Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
24511830000.0,-0.000110632463889,-0.000156532224967,-74.34838631264573,-125.25156827744132
24516828333.3,4.98535540568e-05,-4.94186811807e-05,-83.07366060409711,-44.74901118134523
24521826666.7,-7.89749551099e-05,-1.68004961994e-05,-81.85799019679297,-167.9903857248505
24526825000.0,-0.000115343737308,-2.71844637825e-05,-78.52534759938462,-166.73841381204744
24531823333.3,0.000148977606074,7.8924867885e-05,-75.463230275776,27.913601398186252
24536821666.7,-5.6121208685e-05,0.000140899994303,-76.3822687775909,111.7176523898136
24541820000.0,4.21494568596e-05,-1.85954216617e-05,-86.73179634293291,-23.80602663700151
24546818333.3,2.55991449018e-05,-0.000140969893958,-76.87657016305592,-79.70764354467211
24551816666.7,-1.81180088043e-05,1.05411677199e-05,-93.571612377252,149.8088949722754
24556815000.0,-0.000164159539209,2.4438746919e-05,-75.59947658286168,171.5324563948987
24561813333.3,-0.000113183411531,-0.000104888149126,-76.23203971588046,-137.17843391135426
24566811666.7,-1.61609407123e-05,-2.57441204613e-05,-90.34358231611967,-122.11865751267182
24571810000.0,-0.000256505559828,3.43949753194e-05,-71.74067069150394,172.36273255329516
24576808333.3,-4.86202351731e-05,5.30855058657e-05,-82.8550274209576,132.48611071039983
24581806666.7,2.96084116928e-05,-0.00016969838877,-75.27620963078068,-80.1028500571634
24586805000.0,4.57178681855e-06,4.6332223658e-06,-103.72962198481352,45.38239454575915
24591803333.3,-7.00286020267e-05,9.15585774155e-05,-78.76573777538383,127.41057619353006
24596801666.7,1.82011785051e-05,8.31039311812e-06,-93.97565013196248,24.540748780601305
24601800000.0,7.7573941222e-05,0.000131164875221,-76.34101485521255,59.398948125831915
24606798333.3,9.23274146685e-05,-6.90305604131e-05,-78.76489078455477,-36.78441125775253
24611796666.7,1.90572403301e-05,0.000123389557202,-78.07205110748998,81.22016845008368
24616795000.0,-4.66129936829e-05,-0.000173340225015,-74.91879791021049,-105.05137294585228
24621793333.3,3.57459990267e-05,3.59716623293e-05,-85.89773457437974,45.18028351614982
24626791666.7,6.65076649262e-05,1.84432905536e-05,-83.22080717546245,15.499266189010855
24631790000.0,-5.10459827486e-05,-3.19609478167e-05,-84.40429150945208,-147.94846447060553
24636788333.3,-9.87672425427e-05,9.77416539129e-05,-77.14253732792228,135.2990264947062
24641786666.7,9.82015800256e-05,-0.000118798324436,-76.24215857094201,-50.422037816137035
24646785000.0,-4.71430690455e-05,3.27034577398e-06,-86.51079358427566,176.03171137691575
24651783333.3,-0.000197246839917,8.01211943929e-05,-73.436552726085,157.8931283456592
24656781666.7,-7.08973770318e-06,0.000191648088653,-74.34397080749326,92.11860655598672
24661780000.0,-7.56545057833e-05,1.78935967299e-05,-82.18690989995763,166.69309347217066
24666778333.3,-4.74265217618e-05,3.04237381248e-05,-84.98272848029002,147.3201496512415
24671776666.7,-0.00018044912806,-2.15707439965e-05,-74.81128443316584,-173.18325523843734
24676775000.0,-1.21728400265e-05,9.91335530448e-05,-80.01059259297735,97.0004385629545
24681773333.3,8.14466354768e-06,3.88410214743e-05,-88.02730335640936,78.15710660052281
24686771666.7,1.33971145958e-05,5.71981870475e-05,-84.62040533298503,76.81766058260004
24691770000.0,-7.77824653695e-06,-0.000114720691984,-78.78724582529328,-93.87880912437714
24696768333.3,2.93866675396e-05,-0.000184361511002,-74.57763036533015,-80.94341449513342
24701766666.7,-0.000107242805558,0.000243110066982,-71.5117362160052,113.80364797147453
24706765000.0,8.79163013757e-05,5.8629047067e-05,-79.52077437840333,33.69826901040445
24711763333.3,-7.02363499997e-05,1.50037314022e-05,-82.87497039176264,167.94183897623884
24716761666.7,8.70090927806e-05,-8.86210848403e-05,-78.11795130373979,-45.52586491386902
24721760000.0,-0.000193125578481,7.38700776793e-05,-73.69020428873961,159.0682655000761
24726758333.3,0.000162913734948,-4.74152636381e-05,-75.40772028502855,-16.227384428037976
24731756666.7,-5.39277358163e-05,7.61911484092e-05,-80.59817742294584,125.29068016344652
24736755000.0,0.000179457638396,-0.000172857772389,-72.07014339657725,-43.92681321171512
24741753333.3,0.000286998089604,-3.81636885671e-05,-70.76629699011464,-7.574493124557899
24746751666.7,3.49506363408e-05,2.01329508673e-05,-87.88643761370881,29.94364653235108
24751750000.0,1.8457336224e-05,4.43242248858e-05,-86.37270633390214,67.3923519002268
24756748333.3,8.17577393595e-05,-3.2819860114e-05,-81.10055951750749,-21.871916458456383
24761746666.7,0.000128823160564,2.07543588733e-05,-77.68883541997849,9.152129376722275
24766745000.0,3.6887748429e-06,-5.51450108154e-05,-85.15048598831603,-86.17305654847826
24771743333.3,-9.88102539407e-05,-4.42897462649e-05,-79.30885374100924,-155.8566334729219
24776741666.7,-0.000106467138366,0.000119323257614,-75.92213373371276,131.74119484792888
24781740000.0,2.39617944216e-05,-3.55205326458e-05,-87.36156695458061,-55.99679322887724
24786738333.3,0.000152660118401,3.12975569524e-05,-76.1466817244759,11.58593038800736
24791736666.7,-2.99053577411e-05,-0.000130542960835,-77.46279367463806,-102.90293103463014
24796735000.0,-1.25406380489e-05,0.000119000762302,-78.44104022091086,96.01578788770564
24801733333.3,-3.5120071408e-05,5.56695443096e-05,-83.63259666445428,122.24646986505995
24806731666.7,0.000104087815459,-8.43911428138e-06,-79.62354737419061,-4.635223724837144
24811730000.0,-0.000121650084892,-0.000100218701739,-76.04804153756416,-140.51735994215142
24816728333.3,2.16357705647e-05,-1.46398916032e-05,-91.65939984183355,-34.08433319832905
24821726666.7,0.000199403813173,0.000165042759156,-71.73918760339346,39.61391356309179
24826725000.0,-1.90345977362e-05,0.000201878612261,-73.8597551699645,95.38634270388798
24831723333.3,-9.93198006013e-05,1.32609615552e-05,-79.98254353217261,172.39497217508068
24836721666.7,-5.32007441017e-05,-0.000209323106905,-73.31181102053205,-104.26014279375698
24841720000.0,0.00012948420637,-0.000145736766197,-74.20155095377764,-48.37954951383227
24846718333.3,-6.86178255586e-05,0.000128036375029,-76.75682158039817,118.18794622906331
24851716666.7,0.000119185029661,-9.75619870786e-05,-76.24822837459112,-39.30292774800415
24856715000.0,-4.38141627333e-05,-8.95713098474e-05,-80.02495646669672,-116.06575267886265
24861713333.3,-1.76083282039e-05,0.000114845319591,-78.69682295740687,98.7168294071186
24866711666.7,6.21954177586e-05,-2.23637108847e-05,-83.59677049334272,-19.777148090404058
24871710000.0,-0.000162299797061,1.86209629413e-06,-75.79306882237873,179.34266351748764
24876708333.3,-5.11891884581e-05,3.67483476078e-05,-84.01124823157458,144.3257076091719
24881706666.7,3.11526391234e-05,-4.07382686286e-05,-85.80028819434055,-52.59478051252742
24886705000.0,6.71929690756e-05,-7.09098014075e-06,-83.40542370632215,-6.024216401129071
24891703333.3,2.70575392973e-05,4.85925820924e-05,-85.09571013357039,60.88986895089537
24896701666.7,8.61614799153e-05,-3.79511222583e-06,-81.28531944174131,-2.5220487902009108
24901700000.0,-6.45541047863e-05,-2.78232473161e-05,-83.0615301812347,-156.68363731453903
24906698333.3,7.45484921146e-05,4.56553133327e-05,-81.16799484406043,31.48431814829052
24911696666.7,0.000158558268719,5.39392368782e-05,-75.52064566516998,18.787563920677314
24916695000.0,5.91803390108e-05,3.34496956362e-06,-84.5425987565057,3.235009151927557
24921693333.3,-3.47154535744e-05,-0.000230510348407,-72.64878899840313,-98.56452828129436
24926691666.7,8.44329020251e-05,0.000202603779476,-73.17158386554847,67.37660248196237
24931690000.0,-6.69432507736e-05,0.000108716323995,-77.87795399104746,121.62313311000769
24936688333.3,-3.26945544519e-05,0.000125933094207,-77.7139234577463,104.55373721893397
24941686666.7,0.000101192227249,8.79315206471e-05,-77.45407959653366,40.98918128628091
24946685000.0,6.83479420824e-05,-7.05402868118e-05,-80.15590918588933,-45.90433631477822
24951683333.3,-3.87082876594e-05,-5.75558986551e-05,-83.17763469256464,-123.922165567783
24956681666.7,3.31945117343e-05,3.90518581638e-06,-89.51897807042349,6.709750221691717
24961680000.0,-5.50513324201e-05,3.09550980501e-05,-83.99150411759325,150.65116255328456
24966678333.3,-3.56948612839e-05,-0.000101522807508,-79.36253804645054,-109.37139407235817
24971676666.7,-4.95134896186e-05,-9.7457827952e-06,-85.9404507445013,-168.8647679623529
24976675000.0,-6.31367912156e-05,-5.60788309645e-05,-81.46844101418507,-138.38814536060934
24981673333.3,4.36460378443e-05,4.80239850054e-06,-87.14884038911201,6.279029177210821
24986671666.7,2.29890539221e-06,0.00011711007596,-78.62644152171482,88.87541135766645
24991670000.0,1.30005361461e-05,5.91672714173e-05,-84.35359976795647,77.6076044110609
24996668333.3,-2.49748344362e-05,-1.20832861936e-05,-91.13651340359041,-154.18144532130648
25001666666.7,-0.000115657691431,3.33248315072e-05,-78.39014165835987,163.92654751869657
25006665000.0,0.0001715645069,8.23038965028e-05,-74.41191728249963,25.628229377353748
25011663333.3,0.000106745359175,3.05038056645e-05,-79.09211174005914,15.947942393111898
25016661666.7,-0.000280352143967,4.50086827585e-05,-70.93540473882584,170.87936900106635
25021660000.0,3.01482041415e-05,-1.65811589924e-05,-89.26703671309426,-28.810278263563013
25026658333.3,-2.59044114116e-05,-5.44092153007e-06,-91.54503734708862,-168.1381128098815
25031656666.7,2.22679210961e-05,-8.78358032483e-05,-80.85604548604137,-75.77422654129309
25036655000.0,-0.000133326895697,2.11411076587e-05,-77.3937994491265,170.9898542989927
25041653333.3,9.43260363918e-05,2.98465190926e-05,-80.09296462436866,17.558343758938427
25046651666.7,8.13202850436e-05,-3.73734639329e-05,-80.96380249112536,-24.68273267553154
25051650000.0,-6.99994027768e-05,5.07471793087e-05,-81.26377613345673,144.05916918461807
25056648333.3,-4.19324848836e-05,1.02028548818e-05,-87.29919683129623,166.32474374515564
25061646666.7,4.7507322511e-05,-5.59532644422e-05,-82.68595507107428,-49.6669572463227
25066645000.0,-3.19639827498e-05,-4.5561483264e-05,-85.0898238258267,-125.05185299296426
25071643333.3,8.85714677053e-05,-0.000127925941265,-76.16006083453252,-55.30261981103917
25076641666.7,0.000100941778941,-7.27390204826e-05,-78.10223212796711,-35.77666134656701
25081640000.0,-2.00248853778e-06,-0.000140726630026,-77.03159496344058,-90.81524299112515
25086638333.3,-5.03923801152e-06,-1.55982898621e-05,-95.70731418173236,-107.9037507564534
25091636666.7,-6.75084395963e-06,2.10894615885e-05,-93.09503311212453,107.75013327286861
25096635000.0,5.73882452923e-05,8.28659673389e-05,-79.93098630381033,55.29573369990514
25101633333.3,4.04852676112e-05,-3.8704153056e-05,-85.03476017837491,-43.71153062214209
25106631666.7,-4.57944004764e-06,8.31074480804e-05,-81.59403455072002,93.15395934456237
25111630000.0,-2.59450801715e-06,2.358336742e-05,-92.49563589278083,96.27810888389193
25116628333.3,4.06362937843e-05,0.000124255765143,-77.67237517944397,71.89031466095489
25121626666.7,0.00015235959234,9.39809365999e-05,-74.942280442673,31.66779465611929
25126625000.0,-2.87736614341e-05,3.88380755468e-05,-86.31467728168707,126.5333479997541
25131623333.3,3.8121220439e-06,3.2299619956e-05,-89.75597371851931,83.26887635199643
25136621666.7,3.52101283533e-05,0.000124265932761,-77.77757735986793,74.18018828699718
25141620000.0,0.000102023307739,-0.000139256667627,-75.25766615140053,-53.77245798974208
25146618333.3,0.000127139064593,-5.3503152297e-05,-77.20631301239969,-22.822519623137364
25151616666.7,1.86752563455e-05,1.37565844831e-05,-92.69210607604367,36.37613734527934
25156615000.0,-1.31609182851e-05,-5.58704433075e-05,-84.82181987959336,-103.25502832093889
25161613333.3,-0.000131441033261,8.32070156365e-05,-76.16181894099283,147.6646828771634
25166611666.7,8.71965372852e-05,5.63618968616e-05,-79.67385286713471,32.87772599062629
25171610000.0,-4.21431351605e-05,1.72692924693e-05,-86.83134231474037,157.71730414843313
25176608333.3,0.000138926672183,-8.24826680951e-05,-75.83292759873613,-30.698184653648845
25181606666.7,-6.69036760499e-05,-7.67185585567e-05,-79.84563155945685,-131.09058878162244
25186605000.0,1.17343967709e-05,2.3303871216e-05,-91.67001835672775,63.27298479185428
25191603333.3,4.28761365789e-05,-9.46911466964e-05,-79.66384218202349,-65.63898971138393
25196601666.7,5.69324714107e-05,-1.26940435223e-05,-84.68208881026216,-12.569447736333597
25201600000.0,-0.000107203589347,1.66511938495e-05,-79.29228266619933,171.1711899439639
25206598333.3,-6.59239152248e-05,2.04625406854e-05,-83.21966428450747,162.7558495336322
25211596666.7,-8.29742080876e-05,0.00010102130994,-77.67257320531782,129.39809279156515
25216595000.0,-2.19016052004e-05,-4.55290428358e-05,-85.93021649881874,-115.68973697410584
25221593333.3,0.000151189864019,7.60054760003e-05,-75.43099667561471,26.689381625549384
25226591666.7,-5.67778956873e-06,-4.92102061212e-06,-102.48307294689822,-139.08406287675717
25231590000.0,1.56876051683e-05,-0.000124068242727,-78.05790192551383,-82.79357215707125
25236588333.3,6.69116661021e-05,-6.72993370925e-05,-80.45450126885818,-45.165499469386674
25241586666.7,2.01283720651e-05,3.70573968882e-05,-87.49970055520195,61.49063039049449
25246585000.0,9.8563395884e-05,8.24349952714e-06,-80.09541340306752,4.780892827004685
25251583333.3,0.000147561407669,-2.25997841906e-05,-76.51985037056798,-8.707480036198378
25256581666.7,-3.55211685612e-05,-9.87847790916e-05,-79.57811075501385,-109.77764090636856
25261580000.0,-7.07151596882e-05,4.45254553837e-05,-81.55948629910397,147.80363039644348
25266578333.3,9.00204402108e-05,0.000215792360572,-72.6225074707634,67.3559418327583
25271576666.7,-2.23429012788e-05,-6.39830385471e-06,-92.67490821834272,-164.01995360357316
25276575000.0,9.86974069076e-06,-3.57548180096e-05,-88.61438762851171,-74.56839406410303
25281573333.3,0.000155939706207,5.11285572238e-05,-75.69742338206343,18.152966216684696
25286571666.7,5.82513966676e-06,1.89062928936e-05,-94.07401190092543,72.87562792823425
25291570000.0,9.61831028709e-05,2.86097519896e-06,-80.3341835231003,1.7037658440835475
25296568333.3,3.16624215397e-05,-4.51858617699e-05,-85.16516683487865,-54.980485899778174
25301566666.7,-0.000177066985263,-4.67602278624e-05,-74.74446832208301,-165.20692299695938
25306565000.0,2.9287102962e-05,4.20978303903e-05,-85.80050572196015,55.173992284693576
25311563333.3,-4.19380498122e-05,-9.04258978611e-05,-80.02804020489504,-114.88109770215463
25316561666.7,-6.66810164481e-06,-0.000157176487618,-76.06443891376867,-92.42927631846368
25321560000.0,-1.42534893891e-05,2.10629061818e-05,-91.89224632910648,124.0866239557627
25326558333.3,3.80634365429e-06,1.26814943445e-05,-97.56196900305683,73.29289983845003
25331556666.7,-4.91121283604e-05,-3.35669025713e-05,-84.51151578022247,-145.64837720430177
25336555000.0,-2.59587981829e-06,0.00016242569803,-75.78579601773367,90.91562048488585
25341553333.3,-0.000108315349137,-1.4778621252e-05,-79.22609471841395,-172.23049962928994
25346551666.7,6.02696331698e-05,0.000134864072589,-76.61130390906028,65.92052920011696
25351550000.0,5.4666803883e-05,-3.56858325186e-05,-83.7039286331692,-33.13601945998155
25356548333.3,3.09973212505e-05,9.33264646632e-05,-80.14543753682221,71.62668113891392
25361546666.7,-5.28879244893e-05,1.50626191517e-05,-85.19416051398585,164.10290839388918
25366545000.0,-9.13478839644e-05,-9.86658542737e-05,-77.42816305909426,-132.79446633915512
25371543333.3,6.49129038061e-05,2.94610779083e-05,-82.93996088623578,24.41118350283199
25376541666.7,0.000116349424766,-4.66337641478e-05,-78.03771387585441,-21.84130100902911
25381540000.0,3.2046294049e-05,-0.000107563004576,-78.99740975490425,-73.40960354729512
25386538333.3,6.17371896397e-05,-1.60074878472e-05,-83.90648922338045,-14.535802784808231
25391536666.7,-3.8725655566e-05,-9.14209067777e-05,-80.06235038446361,-112.95738790503518
25396535000.0,0.000143354387504,-7.5864320745e-05,-75.79947238337837,-27.888161257016517
25401533333.3,-6.68381841342e-05,2.36069826769e-05,-82.98895697814814,160.54698057662105
25406531666.7,-7.17045806044e-05,4.98594112187e-05,-81.17617341463918,145.187378369181
25411530000.0,1.7479294039e-05,-6.50679219936e-05,-83.4300535515508,-74.9635311857182
25416528333.3,0.000107017020468,-5.4707667386e-05,-78.40265270569746,-27.07635863523887
25421526666.7,1.12692657929e-05,1.81723611277e-05,-93.39864274928007,58.19561729615636
25426525000.0,-8.72404509351e-05,-0.00012468165168,-76.35328759336149,-124.98069822961091
25431523333.3,-0.00012224664233,-7.65619994134e-05,-76.81811795867274,-147.94144729611045
25436521666.7,-3.90748502123e-05,-1.89177463389e-05,-87.2475199817111,-154.16646180748074
25441520000.0,1.98378114863e-05,-1.42981803525e-05,-92.2331571899563,-35.782325661108196
25446518333.3,-5.07869867909e-05,-1.3045442756e-05,-85.60746022624123,-165.5941146055318
25451516666.7,4.27645586383e-05,-0.000207805579379,-73.46672014986468,-78.37137663597238
25456515000.0,4.38208170194e-05,-7.2185579578e-05,-81.4684822959477,-58.73983048220355
25461513333.3,4.8767332058e-05,-5.42650895455e-05,-82.73847399543742,-48.054376938114345
25466511666.7,-8.54468565193e-05,7.1707800414e-05,-79.05068828315447,139.99631137212882
