Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
14855050000.0,-0.000490391855508,-0.000171377699979,-65.6887035470883,-160.73696333422058
14860048333.3,-0.00053182290611,0.000154454525559,-65.13297830003806,163.80539596280587
14865046666.7,-0.000284526104212,0.0005058947751,-64.7251880607228,119.35433727617797
14870045000.0,5.23692484679e-05,0.000594466055548,-64.48388477712389,84.9655480202045
14875043333.3,0.000451491893246,0.000388031401025,-64.50489991430065,40.67716986476855
14880041666.7,0.000521666183002,4.28348799408e-05,-65.62296303209419,4.694121108506921
14885040000.0,0.000502799082576,-0.000359870737451,-64.17579951437455,-35.59261235064508
14890038333.3,0.00016996119183,-0.000491091090398,-65.68544133683999,-70.90982931497473
14895036666.7,-0.00016882152138,-0.000437627474499,-66.57540775787267,-111.09488694809582
14900035000.0,-0.000398629403815,-0.000366595411111,-65.32691495148826,-137.39712764233244
14905033333.3,-0.000511984409988,2.15130744774e-05,-65.80720413583279,177.59390386568032
14910031666.7,-0.000424788148466,0.000273161111767,-65.9335430042951,147.2568514251068
14915030000.0,-0.000175028430173,0.000536454948637,-64.97001212359183,108.06988097728544
14920028333.3,0.000154613912795,0.000502398770857,-65.58603417596808,72.89417944404661
14925026666.7,0.000457832467227,0.000299372102448,-65.23988737194503,33.180274135008176
14930025000.0,0.00058629006199,-0.000103978923214,-64.50325384860533,-10.056873348209065
14935023333.3,0.000375978673659,-0.000374990825084,-65.49784647924989,-44.924631397687335
14940021666.7,5.7396486803e-05,-0.000600420551983,-64.39138265137343,-84.5394710218549
14945020000.0,-0.000229481495295,-0.000474909945966,-65.55640980030728,-115.79032338982795
14950018333.3,-0.000577486696466,-0.000259999542863,-63.967574653031924,-155.76148588123007
14955016666.7,-0.000605888202571,0.000195446807714,-63.92223429839987,162.12138901923436
14960015000.0,-0.000420035900934,0.000518377487876,-63.514981315883965,129.01749127934727
14965013333.3,9.90850867926e-05,0.000624151014342,-63.986111393932504,80.97946900627953
14970011666.7,0.000452006029332,0.000480775429055,-63.610572532450135,46.76659043644071
14975010000.0,0.000598935264599,6.0032209675e-05,-64.40898921445441,5.7237282958089875
14980008333.3,0.00047063880334,-0.000300547716947,-65.06082365209734,-32.562109102636356
14985006666.7,0.000194588725431,-0.000492325131957,-65.52456226528082,-68.43387056716205
14990005000.0,-0.000151435450133,-0.000568966953968,-64.60101165449116,-104.90423649413593
14995003333.3,-0.000443319063776,-0.000278912367162,-65.61736352217656,-147.82411824986295
15000001666.7,-0.000549339741387,4.84866814696e-05,-65.169477213409,174.95594190493674
15005000000.0,-0.000434233619053,0.000348379873569,-65.08740065965297,141.26039032005687
15009998333.3,-0.00014584886383,0.000575199994781,-64.53300765713395,104.22816457062079
15014996666.7,0.000267455772844,0.000567727247931,-64.04672658449375,64.77491936813564
15019995000.0,0.000558800436918,0.000328917856702,-63.7629092689254,30.48166987953756
15024993333.3,0.000577276544317,-0.000162879592891,-64.43965432505456,-15.75650624299794
15029991666.7,0.000349526386283,-0.000482866619129,-64.49369509409316,-54.10083720482392
15034990000.0,1.91543535183e-05,-0.000576446400886,-64.78002886442323,-88.09685693192337
15039988333.3,-0.000330790850317,-0.000493860914776,-64.51830315761089,-123.81440063080363
15044986666.7,-0.00061778780803,-0.000182281036245,-63.82068967260777,-163.56107130754813
15049985000.0,-0.000626653449044,0.00025050489034,-63.41561920358029,158.21092608265286
15054983333.3,-0.000312291737145,0.000560583361436,-63.8533492558264,119.12145781745869
15059981666.7,0.000123135374239,0.000623154621135,-63.94173679976815,78.82234750648679
15064980000.0,0.00045939292712,0.000390822007461,-64.39156760616366,40.389002577452885
15069978333.3,0.000563509273461,5.58305905643e-05,-64.93955542073512,5.658206044033075
15074976666.7,0.000452904440816,-0.000406587961145,-64.31286576399708,-41.91541832699499
15079975000.0,0.000216603277335,-0.000501391699498,-65.25331290982724,-66.6354568399332
15084973333.3,-0.000149276345895,-0.000602419356086,-64.14322168464713,-103.9172621237041
15089971666.7,-0.000535194127736,-0.000368410401146,-63.745239701716876,-145.45772792734692
15094970000.0,-0.000681013972421,1.49275980508e-05,-63.33479338980177,178.74429679850286
15099968333.3,-0.000480195105812,0.000447601824764,-63.655885005285555,137.01195945113852
15104966666.7,-0.000118907559617,0.000674493665097,-63.28752424329548,99.99803330732833
15109965000.0,0.00041606385553,0.000578230772101,-62.94598221086474,54.26323368441388
15114963333.3,0.000636868864489,0.000213749063213,-63.45543700264769,18.553036016299778
15119961666.7,0.000677114246225,-0.000228548910508,-62.9181857437775,-18.65127471339892
15124960000.0,0.00038322372719,-0.00058980126662,-63.05635300801586,-56.98617895705633
15129958333.3,-6.25540318885e-05,-0.000687064974339,-63.22419246365242,-95.20216865114888
15134956666.7,-0.000463651775483,-0.000501430419797,-63.31236397587273,-132.7582715071533
15139955000.0,-0.000663200690634,-5.77828811153e-05,-63.53425709532718,-175.02054835277133
15144953333.3,-0.000575553698158,0.00041004684799,-63.0155104716156,144.53244960643138
15149951666.7,-0.00017033610665,0.00063438946928,-63.65055044096687,105.02965432802397
15154950000.0,0.000201813388002,0.000652037712179,-63.31724235029099,72.80208495053147
15159948333.3,0.000497520994307,0.000314760782186,-64.60169574913444,32.31983051666989
15164946666.7,0.000597907308637,-5.6038563293e-05,-64.42933968986482,-5.354376702103477
15169945000.0,0.000434035527082,-0.000479103751451,-63.788993175786324,-47.82555515333719
15174943333.3,0.000203782165267,-0.000645343047681,-63.391394338460344,-72.47526931967853
15179941666.7,-0.000318263364041,-0.000475255578461,-64.85240552162007,-123.80894710367419
15184940000.0,-0.000609711974421,-0.000201014381957,-63.84938928265677,-161.7532610622769
15189938333.3,-0.000639576346872,0.000164526110056,-63.60387280500534,165.57388107790172
15194936666.7,-0.000374441083643,0.000579858243404,-63.2199022751722,122.85218675867594
15199935000.0,7.93645489318e-05,0.000676877491019,-63.33049934105627,83.31254807324804
15204933333.3,0.000439041172194,0.000453759194156,-63.99403266966958,45.94444871961127
15209931666.7,0.0006278923728,7.81923449045e-05,-63.97546201158504,7.098581658504069
15214930000.0,0.000533945122452,-0.00029237355198,-64.311183890293,-28.703891422734017
15219928333.3,0.000274251974202,-0.000555618926682,-64.15751868366728,-63.72918024565525
15224926666.7,-0.00010121248219,-0.00055647085409,-64.94980630950457,-100.30843081318703
15229925000.0,-0.000553458512685,-0.000342553996008,-63.72982983585238,-148.24524857302654
15234923333.3,-0.00056878815653,5.25131774403e-05,-64.86412739809812,174.72513965348344
15239921666.7,-0.00050341292851,0.000395581023856,-63.87312627722132,141.8397972317658
15244920000.0,-8.3265882755e-05,0.000527475015561,-65.44906673838999,98.97054450695165
15249918333.3,0.000292532341588,0.000514589244392,-64.55464086305804,60.38274952911106
15254916666.7,0.000501805373178,0.000196993243066,-65.36682017777136,21.433433827342952
15259915000.0,0.000531584520197,-9.97695566128e-05,-65.33820582458375,-10.629802617284074
15264913333.3,0.000330445104751,-0.000441960529416,-65.16379790867188,-53.21526524110363
15269911666.7,7.98979380047e-05,-0.0005972173465,-64.40030879988701,-82.38000553001632
15274910000.0,-0.000279254448116,-0.000499431030999,-64.84902221802707,-119.21152725757734
15279908333.3,-0.000579771520322,-0.000140964796611,-64.48542573141893,-166.33435734645775
15284906666.7,-0.000558125882284,0.000254728797726,-64.24360468671014,155.4680316173332
15289905000.0,-0.000324098141167,0.000534548362456,-64.08065941166743,121.22854840449702
15294903333.3,0.00015419331066,0.000726106695909,-62.58843269334103,78.01098016140041
15299901666.7,0.000498705146868,0.000478847697227,-63.205703401810915,43.83628633456431
15304900000.0,0.000612940145188,8.45708425738e-05,-64.1697378861569,7.85582437702368
15309898333.3,0.000594857561081,-0.000373847400269,-63.066095427720974,-32.14794077961687
15314896666.7,0.000174924399444,-0.000661834869195,-63.29175529285777,-75.1951379661206
15319895000.0,-0.000187485867022,-0.000610254687195,-63.89806599142415,-107.07829846045729
15324893333.3,-0.000593970481263,-0.000366113029839,-63.12614028828858,-148.3510448765738
15329891666.7,-0.00064103819018,0.000109396278042,-63.73764875114737,170.31549220694072
15334890000.0,-0.000463690231817,0.000617432300388,-62.24585245817604,126.90646475135773
15339888333.3,-4.03666748136e-06,0.000656007843715,-63.661654918266606,90.35255842310396
15344886666.7,0.000389672679212,0.000551189724045,-63.413639466662914,54.740968382801135
15349885000.0,0.000646164956785,0.000177719622768,-63.47643971713617,15.378251104909651
15354883333.3,0.000703525516709,-0.000218732494685,-62.65366516342635,-17.270945507947555
15359881666.7,0.000401585256478,-0.00057952100654,-63.0354285681177,-55.279563666783915
15364880000.0,-8.07864202126e-05,-0.000724727394494,-62.74287403429388,-96.36058557948813
15369878333.3,-0.000529453183954,-0.000543091018235,-62.401293847998346,-134.27150019890973
15374876666.7,-0.00074480959442,-5.73469829361e-05,-62.53342445993215,-175.59716986075443
15379875000.0,-0.000660383762701,0.00039685844923,-62.26503662075335,148.9961847379782
15384873333.3,-0.000206722606644,0.000712399583025,-62.59441999303015,106.18156014577855
15389871666.7,0.000261670715903,0.000715216158412,-62.365677258010464,69.90432597777743
15394870000.0,0.000665806041808,0.000438644277882,-61.967433562698126,33.37756749004729
15399868333.3,0.000694171341629,-0.000117737987493,-63.047494671160116,-9.626293009309043
15404866666.7,0.000546638439239,-0.00051333703269,-62.500099108496144,-43.20052189547109
15409865000.0,0.000204245351957,-0.000741665722585,-62.27836628451429,-74.60311808494733
15414863333.3,-0.000456723698187,-0.000700312923115,-61.55501248762369,-123.11122020044664
15419861666.7,-0.000653255791944,-0.000199943834262,-63.30942967965018,-162.9820749716097
15424860000.0,-0.000745582323039,0.000248120643425,-62.09393384094937,161.59319084486174
15429858333.3,-0.00041061846677,0.000634920257723,-62.42808062455723,122.89173745707694
15434856666.7,2.11991503492e-05,0.000726972010552,-62.76595470915085,88.32967746403408
15439855000.0,0.000538769983575,0.00049444984241,-62.71846167834022,42.54379346885947
15444853333.3,0.000661514637146,7.36369184354e-05,-63.53572735345031,6.3517666387434595
15449851666.7,0.000636649893054,-0.00039146180405,-62.529259463119196,-31.586429980629486
15454850000.0,0.000225352992346,-0.000654006425765,-63.201104556662486,-70.98742873628892
15459848333.3,-0.000239046073423,-0.000706880326831,-62.542829732422696,-108.68402011290402
15464846666.7,-0.000630353172463,-0.00045959388927,-62.15688272126032,-143.90400865744718
15469845000.0,-0.000718708063521,4.95844033399e-05,-62.84832731165452,176.05335941419756
15474843333.3,-0.000540134992542,0.000459018411164,-62.98912584566605,139.64139639654897
15479841666.7,-0.000114324374425,0.000652001557405,-63.58351320904971,99.94535254884258
15484840000.0,0.000372571331047,0.000650752697288,-62.50040822016369,60.20784073052586
15489838333.3,0.000626951427322,0.000189194467026,-63.67681786747067,16.79218306789174
15494836666.7,0.000603435872752,-0.000166322329328,-64.06937818789446,-15.40956603497473
15499835000.0,0.00042530875233,-0.000497862920101,-63.67790780015531,-49.4937689208708
15504833333.3,7.05793126758e-06,-0.000623986244446,-64.09594408271379,-89.35195297518524
15509831666.7,-0.000510265092713,-0.000464963531696,-63.218809997879994,-137.65960583008922
15514830000.0,-0.000722106656429,-0.000102899011369,-62.74066955719058,-171.89004449243765
15519828333.3,-0.000643201076929,0.00028521275654,-63.05347477078641,156.08620653308876
15524826666.7,-0.000279170182952,0.00061612777811,-63.3956198133481,114.37548750200617
15529825000.0,0.000166646275592,0.000712560057894,-62.712301300515286,76.83683114821552
15534823333.3,0.000547554001606,0.000406229609644,-63.32698487782618,36.571672166596215
15539821666.7,0.000702630424669,-8.01169177404e-05,-63.00935994824539,-6.505014509086356
15544820000.0,0.000531785941723,-0.000418477460581,-63.392106982120936,-38.20021219422884
15549818333.3,7.33479616892e-05,-0.000694614926916,-63.1169604668655,-83.97218187030484
15554816666.7,-0.000340019052963,-0.000570189946387,-63.55827848360668,-120.80872001201364
15559815000.0,-0.000714006672866,-0.000182561975103,-62.650926869101404,-165.6575140513956
15564813333.3,-0.000674598382326,0.000252553654175,-62.8494451401989,159.47529026693542
15569811666.7,-0.000378190061054,0.000629628064859,-62.68041378011383,120.99139776846476
15574810000.0,4.13984213957e-05,0.000648411980309,-63.74531225499811,86.34685997840992
15579808333.3,0.000473251042838,0.00051069622927,-63.144578246894284,47.179401658501156
15584806666.7,0.000674913554574,0.000135711805699,-63.242894645429885,11.369434912567824
15589805000.0,0.000622525532438,-0.000341148940152,-62.97637854892283,-28.723091537943436
15594803333.3,0.000280908491467,-0.000601138112993,-63.562743846718696,-64.95357773701667
15599801666.7,-0.000225306804429,-0.000700864108856,-62.66021823567472,-107.82104172947648
15604800000.0,-0.00058369260626,-0.000497265154111,-62.30645059799481,-139.57133165561117
15609798333.3,-0.000760380430638,-4.21404522548e-05,-62.36606289339153,-176.82790012217342
15614796666.7,-0.000571749985819,0.000458394409207,-62.70006724905302,141.2794797873409
15619795000.0,-0.000149714044242,0.000742827891422,-62.40931085333345,101.39508348170769
15624793333.3,0.000385242104241,0.00072845574053,-61.68092333873483,62.12798062482735
15629791666.7,0.000773761451015,0.000312698082844,-61.57087063825084,22.004975529687396
15634790000.0,0.000752410404672,-0.000214730210196,-62.13085052611996,-15.928202762062137
15639788333.3,0.000528829349569,-0.00063707655524,-61.63975423989242,-50.304355111882785
15644786666.7,-3.05187643702e-05,-0.000798197914756,-61.95144397987257,-92.18961366267112
15649785000.0,-0.000550707664724,-0.000542832330411,-62.23338128758235,-135.41261921817366
15654783333.3,-0.000850187335675,-0.000115831702798,-61.32983251877892,-172.24164436941362
15659781666.7,-0.00074635461298,0.000360036115462,-61.63251159106984,154.24767172442066
15664780000.0,-0.00025584683617,0.000728397494214,-62.247387929495225,109.35363018206455
15669778333.3,0.000262003480106,0.000743062880795,-62.07056498927662,70.57738340955699
15674776666.7,0.000667875678405,0.000458602216515,-61.82848686736327,34.4757531750029
15679775000.0,0.000787056003401,-1.54755822995e-05,-62.0782085429103,-1.1264399283321358
15684773333.3,0.00057482253892,-0.000447158848284,-62.75419422533407,-37.879619623280966
15689771666.7,7.52288737184e-05,-0.00080072260746,-61.89219193621132,-84.63274600309724
15694770000.0,-0.000393082005461,-0.000798087198678,-61.01572873158037,-116.22163634370267
15699768333.3,-0.000752336687345,-0.000352822048594,-61.608401605932286,-154.87491203140638
15704766666.7,-0.000826829363553,0.000206824378742,-61.388103418528715,165.95612363011085
