Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
18403866666.7,-0.000190488226685,2.31619290437e-07,-74.40263080233886,179.9303326956913
18408865000.0,-0.000164891999251,0.000118447178353,-73.8490143736792,144.3091082457633
18413863333.3,-7.30331873541e-05,0.00010751447815,-77.72287832881409,124.18775805606265
18418861666.7,0.000116611490876,6.17531101684e-05,-77.59159162981412,27.904030816070932
18423860000.0,0.000139553459641,6.27085176669e-05,-76.30644480246686,24.1968253619428
18428858333.3,0.000148992777149,7.18850419062e-06,-76.52659791373046,2.7622265959267684
18433856666.7,8.83105434245e-05,-9.29375340621e-05,-77.84200239035117,-46.46235740054048
18438855000.0,9.8090274478e-05,-0.000196887657209,-73.15276226348098,-63.51731744467563
18443853333.3,-9.19828842405e-05,-0.000237174847965,-71.8901008047058,-111.19765306236036
18448851666.7,-0.000177148310366,-5.44949711283e-05,-74.64057761536827,-162.90087611025058
18453850000.0,-0.000193075257923,6.96833484207e-05,-73.7536912042182,160.15483358538995
18458848333.3,4.43580220893e-05,0.000208546017962,-73.4237939854501,77.99206241116278
18463846666.7,-9.46209964835e-06,0.000148476423152,-76.54924798762381,93.64641218139599
18468845000.0,0.000206501333131,2.50958350072e-05,-73.63786994525354,6.929101457682328
18473843333.3,0.000180680165779,4.75169804464e-05,-74.57134931644997,14.734537262175056
18478841666.7,0.000105309606714,-0.000135638629827,-75.30355401321216,-52.1742948489871
18483840000.0,0.000116572645829,-0.000211728712469,-72.33451609915893,-61.16389584166458
18488838333.3,-9.12951269356e-05,-0.000100358090019,-77.35027689234195,-132.29259440579978
18493836666.7,-0.000161762608233,-3.43336488516e-05,-75.63107129674636,-168.01696397901281
18498835000.0,-0.000135981553435,-1.15452802799e-05,-77.29920592353652,-175.1470388660865
18503833333.3,-8.14502924342e-05,0.000154794448594,-75.1434285026539,117.75260704987228
18508831666.7,2.05073861893e-06,0.000149996174729,-76.47758461183005,89.21670437425112
18513830000.0,0.000142746931034,0.000156963193198,-73.46651135896505,47.71569660649996
18518828333.3,0.000103143266864,4.86614300295e-05,-78.85840614141843,25.257228118339434
18523826666.7,0.000142667902114,-9.69108383513e-05,-75.26573749518343,-34.187314822341605
18528825000.0,-1.93487010116e-06,-0.000162139803245,-75.80158875485472,-90.6836978126906
18533823333.3,7.25925113222e-05,-0.000155219073208,-75.32204997311035,-64.9355527038375
18538821666.7,-9.50036351644e-05,-6.2561608657e-06,-80.42640324510522,-176.23240921412264
18543820000.0,-0.000157217069545,6.59473270174e-06,-76.06237126335823,177.59804089065887
18548818333.3,-7.38725623221e-05,9.3190287265e-05,-78.49501908531776,128.40409714170545
18553816666.7,-3.8622914607e-06,0.000192245158814,-74.32113918663947,91.15094307346476
18558815000.0,7.32414427657e-05,0.000126522858866,-76.70147869535502,59.93434543730881
18563813333.3,0.000118464146376,7.03230067237e-05,-77.21724860707377,30.694329718910154
18568811666.7,0.000143627841929,-1.98857656773e-05,-76.77276375861909,-7.882682816737576
18573810000.0,0.000128490343652,-9.26647279038e-05,-76.0038649201176,-35.798406982486405
18578808333.3,2.04070059194e-05,-8.54854944434e-05,-81.12145609742876,-76.57368909871609
18583806666.7,-0.000116958426777,-9.52045358968e-05,-76.4314886394352,-140.8542997469816
18588805000.0,-0.000162075333928,1.34994287773e-05,-75.77563676645273,175.23876284954264
18593803333.3,-0.000135594909755,9.62110444536e-05,-75.5842198060675,144.6424846714664
18598801666.7,1.60609953652e-05,0.000119635002208,-78.36525862933834,82.35376084182408
18603800000.0,0.000121560381237,8.96965962293e-05,-76.41638579440328,36.422758837432546
18608798333.3,0.000190971493767,3.9736919069e-05,-74.19655221417352,11.754253610182007
18613796666.7,0.000142298951209,8.01122967361e-05,-75.74026301541478,29.378895702652
18618795000.0,0.000115080307809,-3.58216668271e-05,-78.37833957266861,-17.29007942691978
18623793333.3,5.27951332394e-05,-0.000211620858602,-73.22660331114892,-75.99181101922235
18628791666.7,-1.32549947364e-05,-0.000182625521892,-74.74595251990903,-94.1512592177237
18633790000.0,-0.0001362611166,-2.96785316054e-05,-77.11127127936284,-167.7125229326922
18638788333.3,-0.000142400591598,8.04074549684e-05,-75.72785210037691,150.54846182795157
18643786666.7,-6.14727014185e-05,0.000130135644572,-76.8373227498566,115.28483474541
18648785000.0,-2.3425266726e-05,0.000168148575398,-75.40265541544697,97.9309959586496
18653783333.3,9.57078966498e-05,6.51072737305e-05,-78.72928955609171,34.22630494294223
18658781666.7,6.59971856822e-05,1.96461377507e-05,-83.24075154784802,16.577292022752626
18663780000.0,5.85261171219e-05,-6.65089819085e-05,-81.0519944528778,-48.6530903629071
18668778333.3,9.27812837334e-05,-0.000127135875475,-76.06040726643724,-53.87876076572448
18673776666.7,-4.60433755301e-05,-0.000151997735773,-75.98198023913143,-106.8526866689669
18678775000.0,-0.000220348688054,-8.31126310024e-05,-72.56010316969233,-159.33418338366252
18683773333.3,-0.000199097795194,3.56620266379e-05,-73.88152344473883,169.84497498699818
18688771666.7,-9.03511885884e-05,8.99479185028e-05,-77.89040671145256,135.1281516905511
18693770000.0,3.14125714062e-05,0.000119395559395,-78.16956639543409,75.2597191395118
18698768333.3,6.29598006783e-05,7.34348832931e-05,-80.2888107379264,49.39168282352036
18703766666.7,9.90374617567e-05,-5.66997532421e-05,-78.85279593717678,-29.791488653585372
18708765000.0,0.00013210081762,-0.00010347215107,-75.50411890703673,-38.07094792406496
18713763333.3,0.000120388603767,-9.68758296498e-05,-76.21995826640897,-38.82337937837267
18718761666.7,-4.10958623287e-05,-0.000147656522008,-76.29092608836702,-105.5529842719253
18723760000.0,-0.00013420312793,-5.17957032684e-05,-76.84170782826864,-158.89590280562066
18728758333.3,-0.000124816753269,6.88127347019e-05,-76.92195693475048,151.1316087564714
18733756666.7,-0.000146063229534,0.000140608581068,-73.86102810778023,136.0900640242117
18738755000.0,1.08926854505e-06,0.000142130054903,-76.94602644799508,89.56090027139663
18743753333.3,7.94833486589e-05,0.000161139484516,-74.91018900804498,63.7448094471457
18748751666.7,0.000134892619541,3.74042870109e-05,-77.07852527065361,15.498127607154796
18753750000.0,0.00016327829199,3.9701541192e-05,-75.49196626698985,13.666403663544703
18758748333.3,6.59441040852e-05,-1.83648137529e-05,-83.29207794919127,-15.562020619840446
18763746666.7,4.32648998831e-05,-9.30952053884e-05,-79.7721836371706,-65.07390599048503
18768745000.0,-8.22638390367e-05,-0.000176657230562,-74.20500887160696,-114.96994736180994
18773743333.3,-0.000164662095512,-3.46240961706e-05,-75.48022797119104,-168.12520617725687
18778741666.7,-7.26186023754e-05,9.64172129848e-05,-78.36548187184809,126.9859815452397
18783740000.0,-6.80605269421e-05,0.000133540754763,-76.48486453070036,117.00616960566666
18788738333.3,5.34572032133e-05,0.000146075238699,-76.16262743407927,69.8995652237054
18793736666.7,0.000107597623535,4.85240889135e-05,-78.55991652906783,24.274295310386567
18798735000.0,8.25500929784e-05,-2.08970908453e-05,-81.39589741431391,-14.205678866849423
18803733333.3,7.02398300469e-05,-3.52311845427e-05,-82.09372174925625,-26.637616651860544
18808731666.7,4.35116608581e-06,-0.000134594197479,-77.41493680365963,-88.14838482942216
18813730000.0,-3.58412655725e-05,-0.000104910150396,-79.10422110615966,-108.86210287378702
18818728333.3,-4.97954640269e-05,1.8661148948e-05,-85.48547206560579,159.45621231968244
18823726666.7,-0.000128419903959,5.62175245618e-05,-77.06591436806873,156.3579598090189
18828725000.0,6.89282807359e-06,7.50297324952e-05,-82.45883260257455,84.75108728343379
18833723333.3,0.000108137270555,0.000165319226964,-74.08666925110128,56.8108242092221
18838721666.7,0.000109190866443,7.80764992158e-05,-77.44279316106702,35.56651438043665
18843720000.0,0.00010175950986,-5.39738779368e-05,-78.77188732201948,-27.94175766060643
18848718333.3,0.000104786557821,-5.02028150412e-05,-78.69648688355676,-25.598892082622754
18853716666.7,8.63347920148e-05,-0.00015189459816,-75.15334862464076,-60.386698047343074
18858715000.0,-6.70782778158e-05,-0.000132439573001,-76.56793614854634,-116.86139936487041
18863713333.3,-9.1312860166e-05,-1.61387284433e-05,-80.6557745655856,-169.97699401081292
18868711666.7,-0.00014221753889,-1.18611939089e-05,-76.91083251113132,-175.23246446534057
18873710000.0,-0.000144032810908,0.000139117184783,-73.96866005950537,135.9945835964954
18878708333.3,8.06923083455e-05,0.000110213373697,-77.29129409460407,53.790416593990024
18883706666.7,5.59741256267e-05,7.38544015452e-05,-80.66129438410151,52.84157342252275
18888705000.0,0.000123896362009,1.67521192099e-05,-78.06014847924828,7.700306022215651
18893703333.3,0.000125837324698,-4.34551184955e-05,-77.51453460423612,-19.0512132615841
18898701666.7,0.000122210082832,-0.000116562455375,-75.4481834421447,-43.645049817327376
18903700000.0,4.15803996248e-06,-0.000132368255241,-77.56003979915954,-88.2007783824057
18908698333.3,-9.52580535748e-05,-6.7678214137e-05,-78.64726188010218,-144.60725852573503
18913696666.7,-0.000163961918518,-3.37885533552e-05,-75.52451634869269,-168.3557435281487
18918695000.0,-0.000121993306541,8.31242553415e-05,-76.61702737044305,145.730118846395
18923693333.3,-7.28637634709e-06,0.00013351467777,-77.47650448887636,93.12373817554735
18928691666.7,1.88942088298e-05,6.16687433456e-05,-83.80904055979668,72.96586487540421
18933690000.0,0.000151750935916,6.88551454031e-06,-76.36844045641521,2.5979445686328813
18938688333.3,0.000103932374649,-1.68632541132e-05,-79.55213066287901,-9.216051826173274
18943686666.7,0.000144344260214,-3.78908327935e-05,-76.52260659091795,-14.708476386941857
18948685000.0,2.03954025186e-05,-0.00010301337623,-79.57513949380454,-78.80096084210575
18953683333.3,-7.62603287128e-05,-5.97461318174e-05,-80.27554709523903,-141.92308635814112
18958681666.7,-0.000177825598356,-3.08652493014e-05,-74.87120814576882,-170.15325325101267
18963680000.0,-4.8189275527e-05,8.230187416e-05,-80.41158869992523,120.34976532666127
18968678333.3,-1.3794634866e-05,0.000121722740115,-78.2371429547696,96.46564906698704
18973676666.7,-4.87074780802e-05,-9.78309320368e-07,-86.24633543263982,-178.84934590227945
18978675000.0,3.27753023768e-05,-1.98534589252e-05,-88.33161457433596,-31.205154501583973
18983673333.3,7.96807796966e-05,3.05368865343e-05,-81.37777470632167,20.968846171068584
18988671666.7,0.000129238914167,2.71030878713e-05,-77.5852140047258,11.844032039350672
18993670000.0,1.46918456729e-05,-0.000120380682033,-78.32465308407642,-83.04175498330098
18998668333.3,-6.62522988504e-05,-0.000122509736273,-77.12242987138217,-118.40417293047817
19003666666.7,-9.47343833337e-05,-6.76223314862e-05,-78.68144587774724,-144.48038192452788
19008665000.0,-0.000124501812044,7.46029446234e-05,-76.76411724113778,149.0694647689969
19013663333.3,-3.73307972495e-05,8.97696961694e-05,-80.24467705368559,112.58002126492167
19018661666.7,2.95891344644e-05,7.42428715696e-05,-81.94667668747663,68.27048710363877
19023660000.0,0.000108499040357,5.08273212872e-05,-78.42982936593789,25.10115056461026
19028658333.3,0.000133036683498,1.32287582366e-05,-77.47784097276457,5.678648757016724
19033656666.7,2.65643083011e-05,-2.34476679887e-05,-89.01198638455703,-41.434059876194276
19038655000.0,4.78074555e-05,-3.32706449482e-05,-84.69481600921812,-34.835216815399576
19043653333.3,-3.95422676233e-05,-0.000149331492319,-76.22266122501682,-104.8312641700471
19048651666.7,-9.0420932084e-05,-5.57481770434e-05,-79.47544458361003,-148.34448165866135
19053650000.0,-0.000140671941488,-5.52666252652e-06,-77.02915213788977,-177.7501435992765
19058648333.3,-4.10596424912e-05,4.84222483845e-05,-83.94629396492735,130.29627600930715
19063646666.7,4.4588271388e-05,7.48545926602e-05,-81.19682473063081,59.219217188258696
19068645000.0,2.3935193633e-05,0.000105313785019,-79.33156703561832,77.1956084869971
19073643333.3,5.90482100995e-05,-2.35463422448e-05,-83.93498108122664,-21.74036882638555
19078641666.7,6.8610151914e-05,-2.17776107661e-05,-82.85534667944388,-17.610006151312174
19083640000.0,0.000126341250078,-0.000124377167635,-75.02630867801575,-44.551164474885965
19088638333.3,2.49718708467e-05,-0.000144766482685,-76.65929867228553,-80.21292986285118
19093636666.7,-0.000101126564863,-0.000147521983184,-74.94995023648616,-124.43070231746658
19098635000.0,-0.000161792331604,-3.31370255241e-05,-75.64238090509849,-168.42520641425713
19103633333.3,-8.54392675854e-05,0.000104944878859,-77.37233483933738,129.15023103332555
19108631666.7,1.59422281074e-05,4.05868918086e-05,-87.20914993412674,68.55547058678799
19113630000.0,0.000121526787348,0.000103274099479,-75.94580216170553,40.358057287770286
19118628333.3,0.000124171506122,1.05512362561e-05,-78.08831577935597,4.8569320043656194
19123626666.7,8.15953565e-05,-8.22930437433e-05,-78.71925693115989,-45.24391166745837
19128625000.0,2.96605318505e-05,-2.58400521763e-05,-88.10381846203883,-41.06215688822328
19133623333.3,-3.75742531549e-05,-0.00018630132656,-74.42252152812911,-101.40275322169451
19138621666.7,-7.10189163085e-06,-8.99729172494e-05,-80.89078908849427,-94.51320786948696
19143620000.0,-0.000165439449445,-1.46723361021e-05,-75.5931931492444,-174.9318664169103
19148618333.3,-0.00014636521907,3.9142551542e-05,-76.39124278987238,165.02772152835684
19153616666.7,-4.18826506476e-05,8.52336727936e-05,-80.44844723635647,116.16886492692423
19158615000.0,7.36344264666e-05,5.55625254527e-05,-80.70110094917263,37.03720638529293
19163613333.3,0.000123210253733,0.000123894159058,-75.1526566675838,45.158575835268614
19168611666.7,0.000121133038614,3.38647664056e-05,-78.00792547724224,15.619223597485073
19173610000.0,3.16536013057e-05,-3.21760774549e-05,-86.90955580578003,-45.46898261545923
19178608333.3,4.70282538391e-05,-7.20533140013e-05,-81.30572497635998,-56.868041884139615
19183606666.7,-8.52486607145e-05,-8.17969310515e-05,-78.5517456319636,-136.18375707619316
19188605000.0,-0.000119952444445,-9.66229269041e-05,-76.24801486769948,-141.14819896527823
19193603333.3,-9.77515236489e-05,3.46977862957e-05,-79.68216114152081,160.45722223999172
19198601666.7,-5.00360395279e-05,7.40645898521e-05,-80.97498406969451,124.04189947171493
19203600000.0,-5.53410650841e-05,9.78317516196e-05,-78.98469951952231,119.4957954721674
19208598333.3,0.000119675346866,6.35021389636e-05,-77.36252465745065,27.95131813798225
19213596666.7,9.38409482803e-05,-8.38027693358e-05,-78.00545760293876,-41.76580571931984
19218595000.0,6.30986774131e-05,-3.702942768e-05,-82.71433457235368,-30.406520653605092
19223593333.3,3.38536869623e-05,-6.74539699924e-05,-82.44421618059485,-63.34891643998046
19228591666.7,-3.00370482121e-05,-5.3074407236e-05,-84.29560162570493,-119.50735397944592
19233590000.0,-7.00185577001e-05,-9.93610090108e-05,-78.30466380866567,-125.17191176362668
19238588333.3,-0.000133017393294,3.59157610587e-05,-77.21622139153455,164.88999736360762
19243586666.7,-7.83907985033e-05,1.49577454421e-05,-81.95938881449902,169.19724899244216
19248585000.0,1.72889320457e-05,0.000117474700903,-78.50805143106038,81.62779279557418
19253583333.3,0.00014010033065,8.96872599465e-05,-75.57960906727784,32.62592950599219
19258581666.7,9.71015974538e-05,-7.96560311303e-05,-78.0206357299309,-39.36329549630796
19263580000.0,0.000159731400981,-2.85392061441e-05,-75.79572122216933,-10.130143624455556
19268578333.3,8.88520752158e-05,-6.79676692926e-06,-81.00130967009527,-4.374339422537757
19273576666.7,6.93708967186e-05,-0.000153618280835,-75.46515046422657,-65.69703102526339
19278575000.0,-7.51952991652e-05,-0.000137100706098,-76.11704499932397,-118.74334252119668
19283573333.3,-0.00014615282423,-1.58283623466e-05,-76.653214172095,-173.81895309653436
