Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
18733756666.7,-0.00135071313335,0.000811186596708,-56.051195489474324,149.0125846736851
18738755000.0,-0.00050695567878,0.00157984019539,-55.60209705685858,107.79094117848852
18743753333.3,0.000503721561559,0.00151547795728,-55.93390193166737,71.61398675128142
18748751666.7,0.00138591312742,0.000877714133013,-55.70064144899176,32.34653329067861
18753750000.0,0.00159238225521,-0.000210384252282,-55.883899260013486,-7.526282301980899
18758748333.3,0.00111002750835,-0.00110838603399,-56.08944742417684,-44.95760504791017
18763746666.7,0.000173696158794,-0.00162530054399,-55.732005710746805,-83.89994291684995
18768745000.0,-0.000885755486009,-0.00134954546914,-55.840529613254986,-123.27833827003981
18773743333.3,-0.00158950241399,-0.000509244330637,-55.550426278570626,-162.23559535845934
18778741666.7,-0.00156869294145,0.000555986609918,-55.57532984805357,160.48431600309846
18783740000.0,-0.00082376710978,0.00144888653961,-55.5628894921262,119.62047501086913
18788738333.3,0.000277567509926,0.00163365591724,-55.61319177098544,80.35720402860193
18793736666.7,0.00127085226056,0.00102898743706,-55.7285798747281,38.99650274117173
18798735000.0,0.00163894983575,-4.64604517226e-05,-55.70519822473511,-1.6237684845178948
18803733333.3,0.00120457410394,-0.00088851163301,-56.49664415423709,-36.41303301177416
18808731666.7,0.000308583118418,-0.00153527220196,-56.10429186704984,-78.63522257592977
18813730000.0,-0.00059823036532,-0.00136602314085,-56.52884981194147,-113.65032986055023
18818728333.3,-0.00129682184955,-0.000600860785142,-56.89778276805509,-155.14013841773559
18823726666.7,-0.00138937916494,0.000417467031904,-56.76819458741977,163.27604307158907
18828725000.0,-0.000879528103604,0.00115270306035,-56.773065429049694,127.34412381047485
18833723333.3,-2.16117141094e-05,0.00141872615497,-56.96102083208469,90.87272955119727
18838721666.7,0.000860535499952,0.00112631955431,-56.96994753181774,52.61929361799844
18843720000.0,0.00139069290058,0.000409927071241,-56.77353456505024,16.423652095967583
18848718333.3,0.00126560889989,-0.000545137969501,-57.21488461488329,-23.303080415202984
18853716666.7,0.000747924094725,-0.00116269401661,-57.18682995185911,-57.248111742559516
18858715000.0,-0.000134211072491,-0.00133663463292,-57.436179028976625,-95.73383343289707
18863713333.3,-0.00100169189185,-0.00103759552785,-56.819385179727234,-133.99135635209197
18868711666.7,-0.0014197808922,-0.000120032028783,-56.924642848321355,-175.1675547518643
18873710000.0,-0.00130794083528,0.000788120302826,-56.32300723159173,148.92827421878926
18878708333.3,-0.000454471674064,0.00138868410941,-56.706045497952715,108.12160825478507
18883706666.7,0.000591997076641,0.00143612212621,-56.174593626375824,67.59760430536275
18888705000.0,0.00137542211651,0.000755598274457,-56.085858883085834,28.78251730084086
18893703333.3,0.00152289703638,-0.000252770046488,-56.228562608832874,-9.424023398025104
18898701666.7,0.00100157807832,-0.00116392750601,-56.27477217131144,-49.28748284873741
18903700000.0,2.4552859764e-05,-0.00157435018173,-56.05691705965395,-89.10651313800332
18908698333.3,-0.000922796068297,-0.00129885587211,-55.95409289500693,-125.39259113080111
18913696666.7,-0.00151962563861,-0.000470841686689,-55.96715752270434,-162.78489753892634
18918695000.0,-0.00144010278541,0.000667964954881,-55.98586841855392,155.1166470356207
18923693333.3,-0.000693109588871,0.0014201829162,-56.02525732101871,116.01434154660534
18928691666.7,0.000326116072924,0.00153436675764,-56.089531488323495,78.00084493657234
18933690000.0,0.00124012851636,0.000953969866457,-56.11192623781298,37.56931343560924
18938688333.3,0.00156164277519,9.04802634333e-05,-56.1138114596114,3.315961887450569
18943686666.7,0.00129183055409,-0.000904153081832,-56.044431554319914,-34.988200772146406
18948685000.0,0.000374820282703,-0.00155094922101,-55.94152905027489,-76.41374511806615
18953683333.3,-0.000655712267338,-0.00140381431434,-56.19670572680023,-115.03696328479872
18958681666.7,-0.00144334276972,-0.000711706538442,-55.867397186426956,-153.75227822622406
18963680000.0,-0.00151901951009,0.000359647776493,-56.131860319218994,166.67975475202653
18968678333.3,-0.000910434046615,0.00122105314934,-56.34538046087337,126.70871888442164
18973676666.7,2.91863937531e-05,0.00156772527625,-56.09309581293105,88.93344577095627
18978675000.0,0.00104505687079,0.00115358708213,-56.156632518982676,47.82595998138576
18983673333.3,0.00152621346981,0.000262380360984,-56.20119851374888,9.754701037165308
18988671666.7,0.00136776698948,-0.000669634636347,-56.34662343759845,-26.085556337458957
18993670000.0,0.000566529429448,-0.0012881375776,-57.03279097880019,-66.25986360565037
18998668333.3,-0.000355007099766,-0.00142265572137,-56.67565712880348,-104.01134375185967
19003666666.7,-0.0011362396067,-0.000893654015121,-56.79924798008393,-141.81490075322688
19008665000.0,-0.00139694629684,-2.40973794128e-05,-57.095113673883034,-179.01174353044217
19013663333.3,-0.00107618233699,0.000867829507856,-57.18671940676306,141.11742220340236
19018661666.7,-0.000377007132886,0.00147802818122,-56.33259296064611,104.3095536383227
19023660000.0,0.000665358608963,0.00129515647626,-56.73637021808474,62.80914878332841
19028658333.3,0.00130199261179,0.000637642092582,-56.77414356771113,26.09299028054425
19033656666.7,0.00142321591469,-0.000276042219247,-56.77420422047018,-10.976609124135015
19038655000.0,0.000870659504137,-0.00109544741345,-57.08175555293842,-51.52238998627867
19043653333.3,3.51916298592e-05,-0.00147416070658,-56.62662909523807,-88.63247679874931
19048651666.7,-0.000896735964043,-0.00122120456412,-56.39127247994527,-126.29000419765826
19053650000.0,-0.001391304969,-0.000333993757522,-56.88822470489114,-166.50112968428203
19058648333.3,-0.00140651701789,0.00062794448132,-56.24774669771804,155.94145839471935
19063646666.7,-0.000652830186681,0.00135531562907,-56.453024525165745,115.71924694706588
19068645000.0,0.000325108154547,0.00151287672757,-56.2078673565535,77.87192413706342
19073643333.3,0.00124047986454,0.000939513775753,-56.15919754053359,37.139534460845304
19078641666.7,0.00151731452123,-6.3295333462e-05,-56.37093681356504,-2.3887295634463777
19083640000.0,0.00110306763997,-0.000972758058423,-56.649401759647525,-41.40798121926176
19088638333.3,0.000170938703548,-0.00145447738863,-56.68628484158326,-83.29701276180981
19093636666.7,-0.000764324365647,-0.00134905908321,-56.19038051627844,-119.53420264564066
19098635000.0,-0.00139817463031,-0.000617355370365,-56.315234525665545,-156.17644037994882
19103633333.3,-0.00152656844831,0.000398359718648,-56.03957359828914,165.37475205929118
19108631666.7,-0.000913214650324,0.00123371581937,-56.278218160425205,126.50939095805317
19113630000.0,4.25968954385e-05,0.00161508410255,-55.83307720888273,88.48920768003654
19118628333.3,0.00106110962109,0.0011578021616,-56.07926016076169,47.49517434708989
19123626666.7,0.00159540765306,0.0002165630688,-55.863272814382555,7.730169495343129
19128625000.0,0.00133163303362,-0.000890047155617,-55.90839750463904,-33.75828079757101
19133623333.3,0.000574052499748,-0.00149137496087,-55.92824078370856,-68.94753910458961
19138621666.7,-0.000470798446431,-0.00150991959365,-56.01798041989418,-107.31766935918367
19143620000.0,-0.0014287052044,-0.00078551937051,-55.75405934968466,-151.1974736377866
19148618333.3,-0.00168122294229,0.000160609987377,-55.44803861708846,174.543000651948
19153616666.7,-0.00113211622079,0.00111533076427,-55.97626858956647,135.42791573752223
19158615000.0,-0.000225174130614,0.00163349990306,-55.655867477912714,97.84862513158482
19163613333.3,0.000843223148284,0.00131652114307,-56.11853807931173,57.36070487812985
19168611666.7,0.00146654949521,0.00046747130253,-56.25380524691294,17.679987783201096
19173610000.0,0.00145917487457,-0.000572881507309,-56.09526879013286,-21.435293422350423
19178608333.3,0.000861398475641,-0.00126332623894,-56.311553966131534,-55.71189464556262
19183606666.7,-0.000150414950485,-0.00152697503083,-56.28142366001215,-95.6257817670187
19188605000.0,-0.00106651050884,-0.00121310779606,-55.83513404888328,-131.32049983828384
19193603333.3,-0.00157175752966,-0.000291622522068,-55.925299901860264,-169.48891717558337
19198601666.7,-0.00138356584068,0.000792054355128,-55.94892022928737,150.21001948126877
19203600000.0,-0.000566874861864,0.00151612903765,-55.816996422786616,110.50057832294065
19208598333.3,0.0005260816991,0.00158057508364,-55.56740213162338,71.59039348293051
19213596666.7,0.00133946177712,0.000933293964297,-55.74270932564711,34.86754553823506
19218595000.0,0.0016408276526,-0.000115638167491,-55.67722353298781,-4.031283972988923
19223593333.3,0.00121926606949,-0.00108625959499,-55.7404706722751,-41.698248796485366
19228591666.7,0.000260451276405,-0.00160286917487,-55.7888584198674,-80.77063491312198
19233590000.0,-0.000827886985984,-0.00131944938808,-56.15047706772283,-122.10616789950592
19238588333.3,-0.00153704347365,-0.000587193364546,-55.6746382732091,-159.09175222650356
19243586666.7,-0.00147761371952,0.000467758359894,-56.19401651045416,162.43412110378577
19248585000.0,-0.000855837776905,0.00129175130408,-56.19593418210486,123.52609273097275
19253583333.3,0.000128374395802,0.0015388420622,-56.22599963493531,85.23127199189334
19258581666.7,0.00106975953135,0.00113599845695,-56.13522803384801,46.720075670764054
19263580000.0,0.00149110809087,0.000210495195264,-56.44412184924457,8.035176405656358
19268578333.3,0.00135749684589,-0.000767581459714,-56.14040182366645,-29.48550469697859
19273576666.7,0.000518151412159,-0.00137568674635,-56.65346256050199,-69.36115361844782
19278575000.0,-0.000378763478561,-0.00140352399303,-56.750303449391595,-105.10242168117655
19283573333.3,-0.00122755823514,-0.000920821782488,-56.280437641817755,-143.12552908155197
19288571666.7,-0.00143114319452,9.18941675226e-05,-56.86846920469121,176.32606309366457
19293570000.0,-0.0011620713173,0.000995002213598,-56.30702645494395,139.4288162638574
19298568333.3,-0.000190534370924,0.00147671940233,-56.54233613479923,97.35199512147784
19303566666.7,0.000814990139344,0.0013802785431,-55.90172035342707,59.44012955605414
19308565000.0,0.00146918525408,0.000484806278774,-56.20958867848089,18.262015822495908
19313563333.3,0.00143294352949,-0.000476974464337,-56.41906740916962,-18.41071305824902
19318561666.7,0.000857233002132,-0.00127673403847,-56.26187544694221,-56.12154400284863
19323560000.0,-0.000151108010106,-0.00147281617175,-56.59155268442004,-95.85793617679629
19328558333.3,-0.0011420596134,-0.00100602574801,-56.35188699920025,-138.6235859972808
19333556666.7,-0.00154111651968,-9.99114378005e-05,-56.225075336132086,-176.29067382553717
19338555000.0,-0.00127076668503,0.000778885361834,-56.53351654222487,148.4948037344549
19343553333.3,-0.000380246305696,0.00137191522791,-56.93202251359408,105.4914888467595
19348551666.7,0.000518605756228,0.00139776047754,-56.531218306845034,69.64382676482838
19353550000.0,0.00125990679339,0.000732285114331,-56.72925930160663,30.16608176520773
19358548333.3,0.00144969034942,-0.000190505580751,-56.700137329422304,-7.486411041045257
19363546666.7,0.00108256267389,-0.00102912540044,-56.514924422107256,-43.55041235410325
19368545000.0,0.000195605671236,-0.00154222272574,-56.167750090179965,-82.77156543109803
19373543333.3,-0.000822977078615,-0.00131409616061,-56.19040247293381,-122.05761894537694
19378541666.7,-0.00155318611001,-0.000587072565934,-55.5955672976473,-159.29443375981987
19383540000.0,-0.00160867052208,0.000520224211073,-55.43868780416496,162.0794322645928
19388538333.3,-0.000938468090455,0.00143800439051,-55.30387234233544,123.12920496460477
19393536666.7,0.000171692238359,0.00181399325325,-54.78855408788657,84.59313190702575
19398535000.0,0.00127223043001,0.0012365415589,-55.02019732925254,44.18498620837691
19403533333.3,0.00180185754189,0.000161011642951,-54.85105036855718,5.1063137813362
19408531666.7,0.0014384672989,-0.000978397449876,-55.19066533994266,-34.222229928974066
19413530000.0,0.000520279818651,-0.00173099672809,-54.85845446866807,-73.27097658957574
19418528333.3,-0.000779790536317,-0.00161039295129,-54.94654804307486,-115.83736862779426
19423526666.7,-0.00152365198969,-0.000910601474111,-55.01591509325057,-149.13560303472414
19428525000.0,-0.00186720159272,0.000271978298824,-54.48499502018504,171.71252819881678
19433523333.3,-0.00122470307215,0.00135109097708,-54.78163363272608,132.19088941994892
19438521666.7,-0.000176575531562,0.00185328883575,-54.60189181264773,95.44253282822162
19443520000.0,0.00106517659964,0.0014998329999,-54.70556784340004,54.61775207185266
19448518333.3,0.00170670544951,0.000580560527051,-54.88130801667683,18.786478935123732
19453516666.7,0.0016863933563,-0.000592539602701,-54.95525639655929,-19.359690285310617
19458515000.0,0.00096342387323,-0.00165298909342,-54.36452647928424,-59.76476795562408
19463513333.3,-0.000218086735309,-0.00187362030552,-54.48792240790876,-96.63927037389432
19468511666.7,-0.00122928941551,-0.00132948972396,-54.84298929532916,-132.75747627884735
19473510000.0,-0.00193490020326,-0.000185569855779,-54.227064390246454,-174.52170758435156
19478508333.3,-0.00156334581516,0.00109651261274,-54.38136877509579,144.95462589545502
19483506666.7,-0.0005207221209,0.00194134765551,-53.936205433438474,105.01485716869675
19488505000.0,0.000827507482197,0.00179410151487,-54.08538153074624,65.23906130278944
19493503333.3,0.00175182171825,0.000843144720374,-54.225343560452394,25.70132413077716
19498501666.7,0.00184081293359,-0.000342979963434,-54.55159906864886,-10.554319382279635
19503500000.0,0.00116886940009,-0.00142277842209,-54.697293199444985,-50.595527024424655
19508498333.3,-5.12870469636e-05,-0.00179215462192,-54.928935210942235,-91.63921656626131
19513496666.7,-0.00108107735596,-0.00142250922359,-54.95901643119532,-127.23407687359136
19518495000.0,-0.00174449470406,-0.000371745028877,-54.97374059769176,-167.97042592999873
19523493333.3,-0.00158657704839,0.00075850715624,-55.0968188864953,154.44857515286398
19528491666.7,-0.000801836550632,0.00159267184048,-54.976349632452624,116.72313889222865
19533490000.0,0.000286623368917,0.00156904651807,-55.944726620475464,79.64771746261157
19538488333.3,0.00127698781804,0.000968845807966,-55.90175026580741,37.18745249286805
19543486666.7,0.00161272686818,-5.27275195815e-05,-55.844143707149286,-1.8725976734659109
19548485000.0,0.00133246099716,-0.000969389356623,-55.66203288047632,-36.03656370722497
19553483333.3,0.000479928122954,-0.00148927489201,-56.11140563596849,-72.13814034574862
19558481666.7,-0.000610864260165,-0.00151849148926,-55.72031898902192,-111.91411545992173
19563480000.0,-0.00145892014147,-0.000778631168524,-55.63088010487631,-151.91099171371732
19568478333.3,-0.00167098070981,0.000325391866653,-55.37893166922922,168.98063568530688
19573476666.7,-0.00112814697067,0.00121732965667,-55.59940340538655,132.8224762242481
19578475000.0,-9.41385379645e-05,0.00160451636657,-55.87819299775512,93.3577499428123
19583473333.3,0.00107025211641,0.00127154018031,-55.58736385265921,49.91276666626407
19588471666.7,0.0016391060259,0.000351902034741,-55.51215853121352,12.116981084964156
