Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
26226258333.3,7.44313745298e-05,7.35481429066e-06,-82.52268003803367,5.643269021829029
26231256666.7,8.16356652211e-05,-0.000102567433836,-77.64864102387152,-51.48295032830421
26236255000.0,-0.000114482525502,-3.19247607217e-06,-78.82184004880513,-178.40265566720237
26241253333.3,-2.47144999959e-05,-3.22299350602e-05,-87.82627874943059,-127.48164643189226
26246251666.7,4.28944469369e-05,-5.94954291938e-05,-82.69246812303578,-54.2095099644147
26251250000.0,7.280160504e-05,0.000253127549247,-71.58805581016807,73.95432108860354
26256248333.3,0.000237980253796,-4.710062886e-05,-72.30230874561465,-11.195197217713634
26261246666.7,-1.87757259486e-05,-7.15242000003e-05,-82.62152506400497,-104.7087711285599
26266245000.0,-3.25744209058e-05,-2.91070353114e-06,-89.70792779668915,-174.89386820589417
26271243333.3,-0.00010250483148,-2.40258007972e-05,-79.55284692314066,-166.80873708550038
26276241666.7,-0.000129669607284,-7.3702166519e-05,-76.52743842441335,-150.386780736568
26281240000.0,-9.44634640537e-06,0.000208209361755,-73.62106466509849,92.59769722416875
26286238333.3,-2.02680039085e-05,-6.73070028262e-05,-83.06182982828349,-106.75850404206835
26291236666.7,0.000115604599122,-0.000115303010143,-75.74152765255549,-44.92516588832435
26296235000.0,6.12307676121e-05,-6.89191461409e-05,-80.70629329272343,-48.3807191122103
26301233333.3,0.000125423160427,-1.50166853478e-05,-77.97063179689397,-6.827419243011495
26306231666.7,-2.92281218499e-06,9.14431577254e-05,-80.77254102842817,91.83073082589411
26311230000.0,8.52659843295e-05,8.60155803053e-05,-78.3360043471345,45.25074742662222
26316228333.3,-0.000214181315991,0.000264851861224,-69.35466597915514,128.96189466542268
26321226666.7,3.72171921981e-05,2.94561528976e-05,-86.47280381743914,38.3604270391954
26326225000.0,-9.51281446255e-05,-2.81394797317e-05,-80.06952197152772,-163.52146468874346
26331223333.3,-3.39527249082e-07,5.32229231599e-05,-85.4778487909911,90.3655044360699
26336221666.7,5.13049509282e-05,3.14304192617e-05,-84.41283122199324,31.492452829377275
26341220000.0,-0.000100678440234,0.000227584314019,-72.08093532083268,113.86357516102217
26346218333.3,5.43119788504e-05,-5.26594684319e-05,-82.42390622383097,-44.11495689481515
26351216666.7,8.70145268171e-05,2.23109119073e-05,-80.93163886857623,14.381082441509054
26356215000.0,-3.81956888092e-05,0.00010210947683,-79.249914630165,110.50911679317007
26361213333.3,4.22326875054e-05,5.84939027374e-06,-87.40450255008835,7.885518582920834
26366211666.7,0.000229604440584,-2.1341567238e-05,-72.74303432405219,-5.31034345258617
26371210000.0,-6.99127066401e-05,-5.09155895948e-06,-83.08590432356345,-175.83465244102675
26376208333.3,5.92066565906e-05,-1.89439931239e-05,-84.12928821134733,-17.742795685102617
26381206666.7,5.86949726083e-05,-4.79112122518e-05,-82.41043918576388,-39.22388673290829
26386205000.0,-5.06900123853e-05,2.36588299305e-05,-85.04564237254016,154.97986650066937
26391203333.3,-1.48816645762e-05,7.86540567088e-05,-81.93282608635897,100.71394400308611
26396201666.7,-0.000130352242935,1.42403383979e-05,-77.64610588063347,173.7654428464734
26401200000.0,-7.6426685967e-06,-5.95383523088e-05,-84.43308524036334,-97.31479771776895
26406198333.3,-1.93194054684e-05,4.98280825313e-05,-85.44230052187143,111.19236941550558
26411196666.7,-0.000188953338318,6.57012449734e-05,-73.97722724135275,160.82684996804986
26416195000.0,-0.00013934078648,7.68716088892e-05,-75.96448847719596,151.1153306100691
26421193333.3,-9.52331378028e-05,6.94267034904e-05,-78.5731596145338,143.90726510112884
26426191666.7,-2.06132979765e-05,-7.86945766803e-05,-81.79290007359438,-104.67831014938308
26431190000.0,-2.31471280862e-05,-6.75111482818e-05,-82.92979879824286,-108.92498514658354
26436188333.3,-8.97262100517e-05,8.81147083069e-05,-78.00930952304955,135.5191702926732
26441186666.7,0.000130423446561,-0.000129268996422,-74.72102789406402,-44.74529607351075
26446185000.0,8.97888890919e-05,1.06143040832e-05,-80.87527748409224,6.741874793888402
26451183333.3,7.8913214184e-05,-2.44566901076e-05,-81.65870297086555,-17.219192544149152
26456181666.7,7.47663542487e-05,7.30402318485e-05,-79.61583197611515,44.33091592593984
26461180000.0,3.41397776494e-05,-2.59366595687e-06,-89.30979195073151,-4.344527228906866
26466178333.3,0.000166962924547,7.24161209546e-05,-74.79900325904926,23.447619783336126
26471176666.7,-0.000102923498115,8.53549260631e-05,-77.47663823216595,140.3309277370955
26476175000.0,-0.000270576436447,-1.71809303876e-05,-71.33672528468762,-176.36673836548397
26481173333.3,1.99812932345e-07,-2.52074461588e-05,-91.96915016241675,-89.54584062694852
26486171666.7,-0.000144773538517,-2.83181460951e-05,-76.62315266566668,-168.93250811715774
26491170000.0,0.000222671972231,-3.34368777155e-05,-72.9498491376763,-8.539845332976356
26496168333.3,0.000106421498871,-0.000141175141873,-75.05067211696611,-52.99006142592883
26501166666.7,5.16203241185e-05,4.54886230118e-06,-85.70999100038954,5.035983553537011
26506165000.0,8.77205104053e-05,-1.77181991687e-05,-80.96431330030357,-11.419230771560562
26511163333.3,-0.000121686323044,-5.72901099798e-05,-77.4256820527081,-154.7888708532959
26516161666.7,-2.94893688655e-05,-0.00020053421135,-73.86331583963428,-98.36561866852341
26521160000.0,9.85655526082e-05,2.64061225431e-05,-79.82447009778747,14.997593167442675
26526158333.3,-0.000128611191631,6.26460860524e-06,-77.80413275241696,177.2113456206656
26531156666.7,7.08713915489e-05,-7.77798760614e-05,-79.55755752083351,-47.660874688307864
26536155000.0,-2.98209628018e-05,4.27360612432e-05,-85.6612448413324,124.90709984602746
26541153333.3,2.33044071787e-05,-0.000101258971278,-79.66718030292034,-77.03925861258259
26546151666.7,9.71523274081e-05,-1.67247274994e-05,-80.12410090454313,-9.767702320131134
26551150000.0,-4.02068473593e-05,1.89836236445e-05,-87.04000241394574,154.72570721931723
26556148333.3,8.99833085722e-05,3.16019740033e-05,-80.41164799385761,19.351181958326105
26561146666.7,6.3045074018e-05,0.000140847397693,-76.23191892020343,65.88610781873368
26566145000.0,0.000116168321002,2.18040147685e-05,-78.54788241071661,10.630353674132493
26571143333.3,-0.000152271448682,0.000114388183887,-74.40437468921846,143.08567433815938
26576141666.7,-0.000139537990991,2.42409568487e-05,-76.97702090236444,170.14476303903496
26581140000.0,-9.51705179858e-05,-0.000113859685706,-76.57153979432852,-129.890830681732
26586138333.3,4.2302374794e-05,3.49271200536e-05,-85.21520858547397,39.544916298019565
26591136666.7,-5.52474733146e-05,0.000124479765142,-77.31714731763235,113.93293777122184
26596135000.0,-1.45736508371e-05,-0.000337252449166,-69.4327955051068,-92.47437643999335
26601133333.3,-8.7498992887e-05,-2.9649899964e-05,-80.68786790215198,-161.2805411870573
26606131666.7,-6.29159204443e-05,5.55764971605e-05,-81.51985863037582,138.54437388920724
26611130000.0,-1.54149955543e-05,2.08273630192e-05,-91.73017926798012,126.50632368807133
26616128333.3,-0.000123422983632,0.000223684286161,-71.85300408688248,118.8887346671987
26621126666.7,0.000223961649836,-0.000114040232448,-71.99530408040818,-26.98498321972586
26626125000.0,0.00014630312943,-3.80295316967e-05,-76.41097622235053,-14.570811280296372
26631123333.3,5.0206415436e-05,-0.00011579765605,-77.97790186653029,-66.55988119417391
26636121666.7,1.33389845734e-05,3.84481592224e-05,-87.80889984313889,70.86658651452386
26641120000.0,-4.30753958829e-05,8.85470190451e-05,-80.13404512571442,115.94149373376553
26646118333.3,2.80733342757e-05,-0.000112745916827,-78.69674149939274,-76.01788558203951
26651116666.7,6.47435753673e-05,9.25935036967e-05,-78.9396940030525,55.037840880127256
26656115000.0,-0.000147944566386,-4.65984096523e-05,-76.18722310420513,-162.5170273319432
26661113333.3,4.2235055476e-05,-9.90019396378e-05,-79.36097065583277,-66.89649924689542
26666111666.7,1.20008838321e-05,1.13581011918e-06,-98.37700679486224,5.406589722538535
26671110000.0,9.44307623148e-06,-0.000186275819105,-74.58572380346054,-87.09792901804597
26676108333.3,8.36682311964e-05,6.40431852899e-05,-79.54602591332458,37.431963745315706
26681106666.7,-3.24203454322e-05,-2.73789232621e-05,-87.44562437196954,-139.8189683227289
26686105000.0,0.000115968028089,0.000102744543108,-76.19697843237012,41.54007675892055
26691103333.3,8.94357605544e-05,0.000149627469916,-75.17310244438507,59.13227368469831
26696101666.7,8.52648935628e-05,-3.40330877458e-05,-80.7425727637296,-21.759184533471114
26701100000.0,-9.08801417269e-05,-3.77272850147e-05,-80.14010332635797,-157.45508224734905
26706098333.3,7.08811829497e-05,3.79653930424e-06,-82.97693926830905,3.0659479442379967
26711096666.7,5.82761166606e-05,-7.16330413097e-06,-84.62505967050038,-7.0076484587386405
26716095000.0,-9.15851749063e-05,-4.41748801612e-05,-79.8551036277712,-154.25028630548803
26721093333.3,-2.53905401081e-06,-5.91734240342e-06,-103.82352513905845,-113.2235364832724
26726091666.7,-3.20450683086e-05,3.18700450956e-05,-86.89819611399884,135.15689663714804
26731090000.0,-0.000127784985033,5.33195463417e-05,-77.17333113782855,157.35118088480968
26736088333.3,-3.19716182014e-05,-0.000165390528716,-75.47045589694416,-100.94088835493538
26741086666.7,6.15405014878e-05,9.33388268368e-05,-79.03111878812315,56.602188453987466
26746085000.0,0.000109873695271,2.84689443415e-06,-79.17921068120795,1.4842364875161167
26751083333.3,0.000122838950516,7.58573614659e-05,-76.81024205817877,31.696785343321697
26756081666.7,-7.81364436325e-05,3.92553480166e-05,-81.1654945202047,153.32528150650862
26761080000.0,5.27696765874e-05,0.000250247371818,-71.8436656814147,78.09248441896158
26766078333.3,1.20529632701e-05,3.58698884974e-05,-88.44080388339401,71.42667444676847
26771076666.7,-0.000122169811328,0.00016131582839,-73.87764555374117,127.13785100785941
26776075000.0,6.92299890065e-05,3.8490519944e-05,-82.02433923501006,29.07320342270456
26781073333.3,-2.03700771727e-05,-3.66295121713e-05,-87.55311989548017,-119.07892020196171
26786071666.7,-3.27905137401e-05,4.36126847341e-05,-85.26179727575757,126.93794145538997
26791070000.0,9.85058537273e-05,2.13782566974e-05,-79.93087780303912,12.244744825900183
26796068333.3,-7.27502874566e-05,-3.64308564508e-05,-81.79154368660612,-153.39985754219745
26801066666.7,8.07579819467e-05,8.98476690007e-06,-81.80286480285828,6.348361667094626
26806065000.0,0.00012021666084,1.37998594746e-05,-78.34385311112717,6.548409947518918
26811063333.3,4.22642591576e-05,0.00012341436565,-77.69107475430314,71.09581248756994
26816061666.7,7.70093229149e-05,7.40368997654e-05,-79.42642105697783,43.87262773518787
26821060000.0,-9.71752607058e-05,0.000107422082424,-76.78142042016952,132.13285865023335
26826058333.3,9.47329418489e-05,5.48716179532e-05,-79.21353818344551,30.080463392610238
26831056666.7,0.000122247442629,0.000103637071568,-75.90319080094613,40.29010276012127
26836055000.0,6.35485077086e-06,-2.10614062391e-05,-93.15184285270455,-73.20988006889762
26841053333.3,1.85165791698e-05,-7.51954569674e-05,-82.2204998657559,-76.16637170924326
26846051666.7,2.75970662398e-05,-0.000117579797628,-78.36045721589913,-76.79123668816482
26851050000.0,-9.69317630416e-05,-0.00011547409374,-76.43399933537226,-130.01091524296203
26856048333.3,0.000117403660955,-4.81166721967e-05,-77.93205584511857,-22.285762181658107
26861046666.7,-0.000126692004398,-1.16294128095e-05,-77.90857587062584,-174.75535778158337
26866045000.0,-5.5358813678e-05,-5.32296224272e-05,-82.2929589776348,-136.12330599956027
26871043333.3,-8.05063704219e-07,2.87823811251e-05,-90.81406918594269,91.60218602764242
26876041666.7,-2.71796676455e-05,-6.62942363459e-06,-91.06413771063947,-166.2925686296195
26881040000.0,-7.20673389625e-05,-2.63425218467e-05,-82.30059505028935,-159.9213027952172
26886038333.3,4.28767455965e-05,2.97155619711e-05,-85.6520284220714,34.72374420746506
26891036666.7,7.17361191001e-05,0.000100932840789,-78.14358443787458,54.59740410193842
26896035000.0,-4.48976779452e-05,-3.60201154998e-05,-84.79745766423943,-141.26093074759316
26901033333.3,8.24227990495e-05,3.51383767951e-05,-80.95380554929888,23.089455978291387
26906031666.7,3.71805671235e-05,-1.71559133894e-05,-87.75539471963091,-24.769616179553942
26911030000.0,2.95232983146e-05,2.4602951189e-05,-88.30639984763528,39.80580312778159
26916028333.3,-0.000106528043806,5.19771640915e-05,-78.52328321525242,153.9913258315859
26921026666.7,8.8472592019e-05,5.64727906066e-05,-79.57953380217151,32.55042836416158
26926025000.0,6.47332108888e-05,9.97399673404e-05,-78.49598209607065,57.01563196647309
26931023333.3,-0.000155746207192,6.72766111258e-05,-75.40863588345617,156.63743829056105
26936021666.7,0.000244050114839,-0.000184144208492,-70.29329857122094,-37.03580956888224
26941020000.0,-6.62569274207e-05,-6.93805649178e-05,-80.36040225160512,-133.68075107244925
26946018333.3,-9.4113515427e-05,-4.92197389481e-05,-79.47693345647431,-152.39121184410504
26951016666.7,3.71839511109e-05,0.000127445666925,-77.5386978427293,73.73469996129522
26956015000.0,-1.15288550936e-05,0.000103986145294,-79.6074325034132,96.32649685400114
26961013333.3,-5.59266086689e-05,1.3991212013e-05,-84.7839914605293,165.95453912805445
26966011666.7,-3.70049368714e-05,9.66640546953e-05,-79.70076538039096,110.94784716508211
26971010000.0,-0.000121568537221,9.77986804274e-05,-76.13617138837535,141.18424027817724
26976008333.3,-1.59587958009e-05,1.51907975686e-05,-93.1386131486377,136.41235052300158
26981006666.7,-3.48885186432e-05,6.25403872175e-05,-82.90008897784523,119.15521711181572
26986005000.0,4.48523423345e-05,4.51145432699e-05,-83.92860933440544,45.166983266652515
26991003333.3,9.27259296712e-05,-7.56303628363e-05,-78.44116130894542,-39.2018330492879
26996001666.7,0.000151831438996,9.51376969245e-05,-74.93441296393149,32.071289914837024
27001000000.0,-7.73303787718e-05,0.000212417925941,-72.9156751819272,110.0039480729596
27005998333.3,-4.83283309677e-05,-3.3754312968e-05,-84.59047538386866,-145.0681121140302
27010996666.7,0.000137847121494,-3.6515089461e-05,-76.9175196486796,-14.836635211390883
27015995000.0,-6.50913496538e-05,0.000106577143654,-78.06998710085492,121.41424799435546
27020993333.3,1.61104824275e-05,8.47585227498e-05,-81.28219608646268,79.2378814531889
27025991666.7,-9.68331599494e-05,-2.16747017311e-06,-80.27734254003693,-178.71773099984173
27030990000.0,-0.000102606587129,-3.64289715856e-06,-79.77102430977028,-177.9666510104362
27035988333.3,-8.40270619478e-05,-3.03439227308e-05,-80.97926321899624,-160.14429279048716
27040986666.7,-8.42933636591e-05,0.000146273992671,-75.45133013039796,119.95357181050792
27045985000.0,7.51273054949e-05,0.000133751813986,-76.28310529402908,60.67743230017239
27050983333.3,8.69453085852e-05,3.13329995226e-05,-80.6847889453276,19.817943857977838
27055981666.7,9.64519783329e-05,-1.54654376535e-05,-80.20353128728988,-9.10945986292597
27060980000.0,-6.48752060668e-05,-7.24356141398e-05,-80.24305830136544,-131.848445618094
27065978333.3,-0.00014058740527,2.81519399932e-05,-76.87032864760995,168.67656471143192
27070976666.7,-5.8105374668e-05,-7.59069382461e-05,-80.3914419637883,-127.43339616414036
27075975000.0,-3.5595120797e-05,-7.95752115714e-05,-81.19230586790287,-114.09964509895308
27080973333.3,0.000132637473881,0.000166117295981,-73.44980190847237,51.39414852913339
27085971666.7,5.60731282087e-05,4.3979802519e-05,-82.94271492601897,38.10813260416607
27090970000.0,-8.2416201352e-05,-5.25415320032e-05,-80.19858275114703,-147.48189441716121
27095968333.3,-0.000110514417268,-6.97637106537e-05,-77.67501664218364,-147.73728027632762
27100966666.7,2.11111707427e-05,-1.60744524674e-05,-91.52384436499717,-37.28634468125678
27105965000.0,6.2811500593e-05,0.000121803260814,-77.26273911893267,62.72074909914473
27110963333.3,5.12791583253e-05,-3.91394943826e-05,-83.80755100004087,-37.35316166951571
27115961666.7,-3.06404943676e-05,-4.04133803445e-05,-85.89715323950128,-127.16856652770454
27120960000.0,-4.90738257267e-05,2.39275703066e-05,-85.25671680219125,154.00691742596527
27125958333.3,-1.62627004698e-05,-6.12826208042e-05,-83.95770161526059,-104.86214839440477
27130956666.7,-1.13507211747e-05,-3.60005213936e-05,-88.46222803025519,-107.499711027201
27135955000.0,-1.70271260483e-05,-1.73539764176e-05,-92.28351149805803,-134.45532338371075
27140953333.3,6.53186402938e-05,-2.28150727542e-05,-83.19931826367556,-19.253738938118715
27145951666.7,1.57796866191e-05,-8.4986501702e-05,-81.26580342588557,-79.48151022789764
27150950000.0,-5.90574332388e-05,-3.45335910435e-05,-83.2972173091867,-149.683214546686
27155948333.3,-3.91330497442e-05,-3.32660179764e-06,-88.11785565326272,-175.14111179500867
27160946666.7,5.89552727982e-05,-0.000148515170298,-75.92906999620921,-68.3486719695079
