Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
19653450000.0,1.72412778068e-06,-2.22105708168e-05,-93.04271412705596,-85.56123351796819
19658448333.3,1.90011503974e-05,1.76460686895e-05,-91.72354561718666,42.88237391621697
19663446666.7,6.12370820558e-05,4.19014026384e-05,-82.5918684430796,34.38184010308131
19668445000.0,-5.88066052597e-05,9.28253641857e-05,-79.18121310666939,122.35502361691714
19673443333.3,-3.42649129819e-06,-8.98890721889e-06,-100.33664424538253,-110.8664005500792
19678441666.7,-5.69415669948e-05,1.07313064933e-05,-84.73983591787898,169.3271221045359
19683440000.0,3.92956049388e-05,-0.00010395227911,-79.08325274416495,-69.29261529453515
19688438333.3,5.28947631122e-05,2.95138776125e-05,-84.35461173507466,29.160360619870037
19693436666.7,-6.44841973584e-05,-1.32602652719e-05,-83.63106449072392,-168.37991375656262
19698435000.0,3.894942531e-05,-2.6632959005e-05,-86.52402222252823,-34.363660888242954
19703433333.3,6.97975221752e-06,1.21928253492e-05,-97.04692606580537,60.211128857639984
19708431666.7,4.93499751595e-05,-2.87964065499e-05,-84.86162962667129,-30.26416436441053
19713430000.0,3.6607885145e-05,6.72926800535e-05,-82.31477180129775,61.453370917139175
19718428333.3,-1.37070596801e-05,2.09248309816e-05,-92.03611609129584,123.22728083739933
19723426666.7,-1.06632908242e-05,2.36955030589e-05,-91.70578734933592,114.22837761022487
19728425000.0,-3.48549842013e-05,2.50291836393e-05,-87.34868381075275,144.31806833359562
19733423333.3,-2.64802458609e-05,7.30033396345e-05,-82.19632921957748,109.93705005032281
19738421666.7,3.36443147876e-05,-7.62876229171e-06,-89.24402702914489,-12.775644373591916
19743420000.0,2.84148415321e-05,0.000109585329746,-78.92235718442646,75.46366851507983
19748418333.3,6.50667905814e-05,-1.51366836728e-05,-83.50391949942946,-13.095962932802959
19753416666.7,-4.68008071895e-05,-4.20127330112e-05,-84.02811206075609,-138.0859159795522
19758415000.0,1.16500354246e-05,-3.29364152393e-05,-89.13451265897669,-70.52065529144268
19763413333.3,2.95823060996e-05,4.84540002789e-06,-90.46438063261613,9.302096782873237
19768411666.7,5.63354872744e-05,-2.28527836334e-05,-84.32275458329693,-22.080190684701275
19773410000.0,5.86488471287e-05,6.71141072514e-06,-84.57830827969718,6.528177179007822
19778408333.3,-2.16602451126e-05,-1.97332822477e-05,-90.66224975226403,-137.66532463571954
19783406666.7,-7.5856730035e-06,1.7253685363e-05,-94.49487804690663,113.73294256038098
19788405000.0,2.76500079402e-05,2.28616092775e-05,-88.90362026694993,39.58465977637145
19793403333.3,2.39658573808e-05,-1.27414694064e-05,-91.32704989797526,-27.997385022353065
19798401666.7,4.04483233638e-05,2.96651033598e-05,-85.99274653340055,36.256600672496624
19803400000.0,0.000110208987509,-1.30713422381e-05,-79.0949925748152,-6.763970168287422
19808398333.3,-1.78343442012e-05,-7.35511197716e-05,-82.42009800397037,-103.62976840280037
19813396666.7,1.92724099134e-05,1.56842812617e-05,-92.09417574414815,39.13940110370013
19818395000.0,4.07709422714e-05,-3.87839741825e-05,-84.99425117767805,-43.56927482077418
19823393333.3,-9.31886030341e-06,-2.8249635126e-05,-90.53114127634814,-108.25645287066527
19828391666.7,7.33392067471e-06,1.437580605e-05,-95.84275317992115,62.971272009514216
19833390000.0,-1.89313773877e-05,-6.19169666869e-05,-83.77567556604725,-107.00123635624374
19838388333.3,5.61859229297e-06,-1.83735136945e-05,-94.32791733345076,-72.99644831645219
19843386666.7,-1.90813108319e-05,2.83883280668e-05,-89.31816516304056,123.90715465024847
19848385000.0,-4.82761416353e-05,1.11825917452e-05,-86.09835971399875,166.95812899847124
19853383333.3,3.69969919648e-05,-3.49396417552e-05,-85.8677469606645,-43.36181712790049
19858381666.7,-3.39296182077e-05,-2.09843855915e-05,-87.98176048270092,-148.26453211488356
19863380000.0,-3.81104657655e-05,3.96985010271e-05,-85.1878983361314,133.83078915389106
19868378333.3,8.09906341787e-05,4.02589184941e-07,-81.8311966991754,0.2848041804708935
19873376666.7,-1.00103892511e-05,7.68104241098e-05,-82.21845192405466,97.42527490663129
19878375000.0,-4.88953969604e-05,1.14640373853e-05,-85.98223234176652,166.80474770989187
19883373333.3,1.02873676157e-05,-8.83533874619e-05,-81.01705432544334,-83.35870836687957
19888371666.7,-3.78968532432e-05,5.60767155422e-05,-83.39061559849951,124.05097412588655
19893370000.0,5.30354928332e-05,-4.89499015834e-05,-82.83257618130958,-42.70592610380491
19898368333.3,1.7591122908e-05,-1.59477618613e-05,-92.48891325702245,-42.19482601292689
19903366666.7,-1.89731276324e-05,2.27939554599e-05,-90.55742440710239,129.7731641247051
19908365000.0,-2.43229958439e-05,-3.12907474247e-05,-88.03901502506493,-127.85871975086978
19913363333.3,4.51460070081e-05,-2.69745268339e-05,-85.58181261684615,-30.85811863242389
19918361666.7,6.9185675941e-05,-1.38974481105e-05,-83.0278837652036,-11.35795119337948
19923360000.0,4.26456065984e-05,-1.06724811243e-05,-87.13869347366341,-14.050252625208337
19928358333.3,4.35278105724e-05,2.6259374482e-06,-87.2088863277599,3.4523447018977618
19933356666.7,6.91151003498e-05,-9.49989230553e-06,-83.1272571076206,-7.826282565875969
19938355000.0,-6.90650415394e-06,-1.18593687718e-05,-97.25047225109223,-120.21510672793198
19943353333.3,2.47761716149e-05,-3.10211378368e-05,-88.0239703310332,-51.38610160428467
19948351666.7,-4.68291359097e-05,1.91775174949e-06,-86.58239977115606,177.65492751793548
19953350000.0,-2.61755122033e-05,6.92137991212e-06,-91.34858736294879,165.18872410641444
19958348333.3,-4.74191192351e-05,-0.000100900580426,-79.05546341342001,-115.17159265950478
19963346666.7,-2.88169264319e-05,2.70407595443e-05,-88.06425214409663,136.82128181580643
19968345000.0,1.76042833829e-05,1.30078782501e-05,-93.19559606711005,36.4608493442234
19973343333.3,-6.39411334634e-05,-3.67100927836e-05,-82.64712605864088,-150.13886374037295
19978341666.7,-4.7254187778e-07,7.91762037607e-05,-82.02795180962198,90.34195039035014
19983340000.0,-4.02001473915e-05,-3.53557402841e-05,-85.42711657903936,-138.66860442807882
19988338333.3,-4.93399473361e-05,3.17016122485e-05,-84.63514456556977,147.27868301992152
19993336666.7,8.07097394121e-06,-1.38934199648e-05,-95.88098029263674,-59.846813282239154
19998335000.0,-2.89068407431e-05,5.35286692022e-05,-84.31689848683567,118.3701728225211
20003333333.3,3.2076556431e-05,-5.17422636373e-05,-84.31074977897893,-58.20400438751182
20008331666.7,-2.23657288118e-05,-2.33022675906e-05,-89.816234709805,-133.8251685397077
20013330000.0,-1.85588634464e-05,1.81008971712e-05,-91.72582976033692,135.71572125528314
20018328333.3,3.7629971016e-05,-2.55125528998e-06,-88.4694051304223,-3.878631832115685
20023326666.7,5.70462610305e-06,-5.55305875992e-05,-85.06376221218954,-84.13461211423538
20028325000.0,2.47643835455e-05,-3.61628953912e-06,-92.03181363409288,-8.308057230039914
20033323333.3,2.80472858585e-05,-1.60059525572e-05,-89.81782001997271,-29.71242664510453
20038321666.7,-2.23543364213e-05,-2.36457257746e-05,-89.75171012426934,-133.3919210735083
20043320000.0,6.73540248236e-05,-4.66107860071e-05,-81.73333790820112,-34.68427014541423
20048318333.3,-2.15466708011e-05,-1.62088781436e-05,-91.38473502521457,-143.04701466636175
20053316666.7,-2.10632731696e-05,-4.40088890027e-05,-86.23342069558711,-115.57643229536082
20058315000.0,7.55425209471e-06,3.24879832645e-05,-89.53686012370974,76.9099354102834
20063313333.3,-1.78241928539e-05,-1.6963970613e-06,-94.94064098512725,-174.56331587109125
20068311666.7,-3.28977759356e-05,2.07313640168e-05,-88.20432952640371,147.7818849208565
20073310000.0,1.12074208155e-06,-2.54085430156e-05,-91.89196336283273,-87.47438508835388
20078308333.3,4.81098857996e-05,3.81371112055e-05,-84.23773820751285,38.40415844780744
20083306666.7,2.92743544385e-05,-2.2907473994e-05,-88.59573609304488,-38.043534099778206
20088305000.0,1.35531854067e-05,-3.70612138386e-05,-88.0764935612852,-69.91267091847858
20093303333.3,1.38438000101e-05,-5.0401604956e-05,-85.6352366371701,-74.64133781217426
20098301666.7,2.84509519137e-05,-2.24855224448e-05,-88.81055956194996,-38.32022885436841
20103300000.0,-3.10631540254e-05,1.06082835731e-05,-89.67600771113996,161.1446063764402
20108298333.3,3.34237262535e-05,-6.54619212797e-08,-89.51888602693792,-0.11221630359056028
20113296666.7,2.313146754e-05,1.33141112974e-05,-91.47318551316229,29.92405828177808
20118295000.0,-2.06960058817e-05,-2.66334440902e-06,-93.61093558635469,-172.66697723580185
20123293333.3,-3.56247913487e-05,5.48590642423e-05,-83.686939801745,122.99919080020996
20128291666.7,-0.0001117016266,-2.96658592345e-07,-79.03877942060907,-179.84783350204785
20133290000.0,4.08390029303e-05,-5.19674837787e-05,-83.59673273891576,-51.837723430056464
20138288333.3,4.06825120794e-05,-1.53073700214e-05,-87.23680142307563,-20.61951849558592
20143286666.7,1.94172252049e-05,-2.03842307296e-05,-91.00975797160302,-46.39176912723014
20148285000.0,4.0025056175e-05,1.71811357666e-05,-87.21887674220234,23.231888549835787
20153283333.3,-1.57403261605e-05,4.06033572119e-05,-87.2207223249911,111.18935478672351
20158281666.7,1.24374177985e-05,4.84101653577e-05,-86.02366977240423,75.59133967676239
20163280000.0,4.3467819035e-06,1.57614133512e-05,-95.72973967743694,74.58187288646542
20168278333.3,-2.24089755156e-05,-1.00060160087e-05,-92.20199726702661,-155.93836746650754
20173276666.7,-2.73388059763e-05,-2.32733947488e-05,-88.89726458244331,-139.59240797483355
20178275000.0,-1.13602138734e-05,3.26680315915e-05,-89.22176325722862,109.17497171622779
20183273333.3,3.64191403875e-05,-4.76631555502e-05,-84.43923127543562,-52.61676483590457
20188271666.7,-2.28786561232e-05,-9.3666651439e-06,-92.13839874799734,-157.73549986776163
20193270000.0,-2.78712464265e-06,2.73283101856e-05,-91.2228055091708,95.82327430358174
20198268333.3,3.19368952584e-05,2.37348071879e-05,-88.00435046177817,36.61893012855854
20203266666.7,-2.4572133773e-05,2.71070136016e-05,-88.73355686156148,132.1918730616081
20208265000.0,7.65189636865e-06,-1.34490343574e-06,-102.19248730623801,-9.96853543175808
20213263333.3,4.34474335089e-05,2.27704226225e-05,-86.18673398984379,27.658643251040797
20218261666.7,4.47860857311e-06,9.67537535602e-06,-99.44350995494624,65.1611800262214
20223260000.0,-1.0355296564e-05,1.77097281306e-06,-99.57154814058242,170.29511037415656
20228258333.3,3.97600825135e-05,-7.73350319759e-06,-87.8497843656863,-11.006840041974954
20233256666.7,1.91262550899e-05,-1.55144956062e-05,-92.17159737320848,-39.04765892959108
20238255000.0,-8.25441172916e-06,-1.69806434114e-05,-94.47967799011145,-115.92471671815198
20243253333.3,9.50067550105e-06,-2.29712193998e-05,-92.09053863174518,-67.53048315263861
20248251666.7,3.23461451849e-06,3.6529075887e-05,-88.71330636218092,84.93971210908073
20253250000.0,-6.65115740683e-06,8.55342374187e-07,-103.47081888755935,172.671953016021
20258248333.3,3.17833715046e-05,2.35498348176e-05,-88.05547428305472,36.53653318191748
20263246666.7,-2.24701148448e-05,6.08191887063e-07,-92.9647136539692,178.44957079333395
20268245000.0,-4.64984303113e-05,-3.4503807719e-05,-84.74616087139977,-143.4230175496022
20273243333.3,-3.54094441496e-05,1.3993169586e-05,-88.38740575957976,158.4369677379632
20278241666.7,-1.58965640144e-05,3.96248795385e-05,-87.39253397417839,111.85948860305702
20283240000.0,-3.97240547304e-05,-4.18451565806e-05,-84.77683901812969,-133.5104330362041
20288238333.3,-5.32517362507e-05,6.98586522543e-06,-85.39921969852395,172.52629258473118
20293236666.7,3.30311753406e-05,5.39677594437e-05,-83.97551748883869,58.531122828473165
20298235000.0,-3.27471779586e-05,5.7959761868e-05,-83.53428503813005,119.46638271047463
20303233333.3,2.2970302962e-05,3.53740809359e-05,-87.49833714349356,57.002157570721906
20308231666.7,3.39545362891e-05,-3.37716042155e-05,-86.39514172667137,-44.845241288111886
20313230000.0,8.82413164728e-06,-3.23080652427e-06,-100.54022524392785,-20.109349823810476
20318228333.3,-3.45002046373e-05,-6.61510077495e-05,-82.54439636742042,-117.54371203587003
20323226666.7,-1.1199155632e-05,6.73670349262e-06,-97.67501299769182,148.9715459450424
20328225000.0,1.89910704876e-05,1.95394373983e-06,-94.38327900943432,5.8743493285635315
20333223333.3,2.81684955335e-05,-5.80393777222e-06,-90.82415812927636,-11.642495921858693
20338221666.7,1.09486646846e-05,9.23039448211e-06,-96.88090582034602,40.132938749230284
20343220000.0,-2.54486933474e-05,3.12583649422e-05,-87.89221106685116,129.1504225599329
20348218333.3,4.57921476372e-05,5.94571125367e-05,-82.49332031907387,52.39757627148089
20353216666.7,2.70503840185e-05,-4.02355111396e-05,-86.28817640970979,-56.08701061236525
20358215000.0,-3.91907086257e-05,2.2158705782e-06,-88.12247606788353,176.763901327113
20363213333.3,1.21081525222e-05,-3.04681254867e-05,-89.68626269313619,-68.32693311563328
20368211666.7,-2.52903248868e-05,1.57227344103e-06,-91.92415878693531,176.44255885388043
20373210000.0,-2.93947523557e-05,-6.6733195813e-05,-82.74303046356468,-113.77261377673139
20378208333.3,-1.49385587016e-05,-2.40009014053e-05,-90.97342457460444,-121.89881846489729
20383206666.7,9.53565228115e-06,-1.16438110211e-05,-96.4491837287035,-50.68437620173165
20388205000.0,2.49866453817e-05,4.17627805384e-05,-86.25533526380407,59.10794339417548
20393203333.3,6.28467993452e-05,3.6172108393e-05,-82.79167721549021,29.92301233480281
20398201666.7,-6.34818896415e-05,-5.89181499002e-06,-83.90975370718407,-174.6975139836021
20403200000.0,2.99657958224e-05,4.99089793247e-05,-84.6994699556569,59.01901954905636
20408198333.3,-2.1096494355e-05,2.47157935203e-05,-89.76363833362416,130.4828550477013
20413196666.7,1.03169105058e-05,1.99677039368e-05,-92.96581497216842,62.6755119812398
20418195000.0,-3.52249857236e-05,-1.21851893075e-05,-88.57210698454736,-160.91823791615013
20423193333.3,3.31846396407e-06,-5.97765528553e-05,-84.45601890947498,-86.82251637131056
20428191666.7,-3.53709090706e-05,7.33013319141e-06,-88.84445380768362,168.29196987190684
20433190000.0,-5.69313765919e-06,1.96245987476e-05,-93.79305353446655,106.17755590130605
20438188333.3,5.33599128601e-07,-2.9333161246e-05,-90.65138571357846,-88.95784821444181
20443186666.7,1.62199721178e-05,-4.9134767015e-06,-95.4177058159581,-16.853007375348103
20448185000.0,-2.73629614803e-05,1.10168561996e-05,-90.60429443014,158.06933297765835
20453183333.3,-9.52452186763e-06,-7.23755482407e-06,-98.44364261134486,-142.7692912792863
20458181666.7,-3.26815886e-05,7.8761771374e-07,-89.71141518659216,178.61945397202183
20463180000.0,7.16398155934e-06,-1.29680654179e-05,-96.58578628183909,-61.08231016155123
20468178333.3,-1.44931996003e-05,-1.3314574302e-05,-94.11918052933173,-137.42701412850772
20473176666.7,3.41086261479e-05,-3.5829179342e-05,-86.11343230339457,-46.409260061985975
20478175000.0,4.57827340847e-06,2.11353221323e-06,-105.94694529659863,24.780122944795107
20483173333.3,7.72094350051e-06,-3.79799318402e-05,-88.23304568134616,-78.50892516635429
20488171666.7,-7.27690317171e-06,-2.64500626487e-05,-91.2345936880606,-105.38256649199897
20493170000.0,3.07055153331e-05,-1.14993269749e-05,-89.68566006953337,-20.53110757068935
20498168333.3,-9.84645625884e-06,-1.43950661639e-05,-95.16882721682973,-124.37275430131811
20503166666.7,-1.7419087733e-05,2.80912045952e-05,-89.61562497461901,121.80265615261973
20508165000.0,-5.77939117321e-05,8.88142155945e-06,-84.66098881788352,171.26347364436273
20513163333.3,1.70953964549e-05,4.67226688316e-05,-86.06379112635166,69.90289007111299
20518161666.7,-3.40918817357e-05,-1.73033630484e-05,-88.3515281389674,-153.08989040807518
20523160000.0,2.0093185547e-06,2.60538439203e-05,-91.65680954694244,85.58997751687214
20528158333.3,-3.67362232887e-06,-1.46572722531e-06,-108.05656153851571,-158.24864740326296
20533156666.7,-5.86427083146e-05,1.89954664104e-05,-84.20239835046044,162.0518944343995
20538155000.0,-7.61769798022e-06,-5.39731985601e-05,-85.27077543690181,-98.03357942253913
20543153333.3,5.27955968955e-05,-8.86248347569e-06,-85.42736139089561,-9.529060842040337
20548151666.7,8.09610645745e-06,9.35565370152e-06,-98.15095175947052,49.12805506758887
20553150000.0,-1.91432399968e-05,-3.20940643986e-05,-88.5496135904084,-120.81493164410229
20558148333.3,3.57371319268e-06,5.518617631e-05,-85.14521976954788,86.29484782432186
20563146666.7,1.86483436518e-05,-4.72275925294e-05,-85.88682348674791,-68.45285993338615
20568145000.0,7.90080608638e-05,-6.94369361319e-06,-82.01315622959027,-5.022585641422954
20573143333.3,-2.8325615129e-05,5.76926097799e-06,-90.77988656123534,168.48766765684962
20578141666.7,4.14473079246e-05,-7.53600648639e-05,-81.30943282764721,-61.189631060390845
20583140000.0,-6.82219046819e-06,-5.20091808593e-05,-85.60430928521482,-97.47298257398928
20588138333.3,-2.99945890837e-05,-2.07048160338e-06,-90.43849696715688,-176.0512220119148
20593136666.7,-6.14166298638e-05,-1.00455672869e-05,-84.1196193963664,-170.71071342550917
20598135000.0,-1.207648993e-06,1.9919283012e-05,-93.99859208293677,93.46943211948852
20603133333.3,-3.38912051669e-05,5.20952205103e-05,-84.13128608043363,123.04652462966337
20608131666.7,6.86776616533e-06,-1.26370492392e-05,-96.84320906611521,-61.47756524458722
20613130000.0,-6.42489935076e-05,1.53499663505e-05,-83.60159582097539,166.56313047800944
20618128333.3,-1.62819261868e-05,-1.73054781957e-05,-92.48273975272623,-133.25449250508908
20623126666.7,5.45324241643e-07,-2.04429338272e-05,-93.78604629340366,-88.47197227679314
20628125000.0,5.03509290963e-05,3.64620865621e-05,-84.1288423337391,35.91052102301288
