Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
27785738333.3,8.91626887462e-06,-4.31227148739e-05,-87.1240687357796,-78.31785803559663
27790736666.7,-0.000184991887284,9.57749365385e-05,-73.62561940296199,152.62826486568557
27795735000.0,-2.04756434871e-05,0.000111032828638,-78.94573582139992,100.44856856431387
27800733333.3,-0.000105520764089,-0.000191828830446,-73.19366006334326,-118.81421209696336
27805731666.7,8.76259559886e-05,-8.27998741272e-05,-78.3761103972314,-43.37794396742711
27810730000.0,-9.19387515212e-05,-4.04140002816e-05,-79.96279940321524,-156.27089744771365
27815728333.3,-1.78184447052e-05,-7.31108402129e-05,-82.46977064977332,-103.69699889258925
27820726666.7,-8.54646330594e-06,-3.33079024881e-05,-89.27214128036196,-104.39103901323244
27825725000.0,0.000108184868265,4.77917268603e-05,-78.54243914442208,23.833914943848313
27830723333.3,2.24206973672e-05,4.49710457289e-05,-85.97724406564623,63.50106013588846
27835721666.7,8.72157179535e-05,0.00014990997959,-75.21728182424647,59.809700202674414
27840720000.0,7.74973513059e-05,4.54616814238e-05,-80.92986354597052,30.396840368267135
27845718333.3,-0.000101594797256,-0.000157814414731,-74.53125668060223,-122.77186302401105
27850716666.7,3.70845783564e-05,-1.44856735763e-05,-87.99943144750097,-21.33620267027221
27855715000.0,-5.09702714978e-05,-1.94459825752e-06,-85.84734430265786,-177.81513303258788
27860713333.3,-2.0230385778e-05,-2.09461925158e-05,-90.71598263484368,-134.0040800824878
27865711666.7,1.87773911112e-05,9.77137479498e-05,-80.04339934844322,79.12222790312556
27870710000.0,-8.47748881946e-05,-6.76012920242e-05,-79.29713959675554,-141.4303997014922
27875708333.3,0.000117092381669,2.59497321407e-06,-78.62729472058244,1.2695674724964303
27880706666.7,-4.98420172349e-05,-1.89944160494e-05,-85.45915512296375,-159.13853441087525
27885705000.0,-4.85962868894e-05,1.06406121594e-05,-86.06456079945845,167.64946524676498
27890703333.3,-4.78383153433e-05,-0.000135116919669,-76.87292028113119,-109.49657282887271
27895701666.7,5.79738173742e-05,-9.23292317614e-05,-79.24977042998746,-57.875157963516685
27900700000.0,6.61606673089e-06,3.4598016567e-05,-89.06299933979868,79.17420883267948
27905698333.3,-0.000105212276081,-5.96309496806e-05,-78.34890073694598,-150.4568238301756
27910696666.7,0.000253539571798,-3.28750862216e-05,-71.84667453146427,-7.3880090306402355
27915695000.0,-9.62071926481e-05,0.000104102730467,-76.96950840889906,132.7427632056937
27920693333.3,1.98090676382e-05,3.01643487594e-05,-88.85293262465387,56.706908421403114
27925691666.7,1.50963642898e-05,-0.000235844309926,-72.5297341088708,-86.33750105997348
27930690000.0,-1.02355964969e-06,-9.53231541509e-07,-117.08559055498974,-137.03754701993904
27935688333.3,8.81246421408e-05,-6.94625626965e-05,-78.99939770246202,-38.2462693605879
27940686666.7,0.000131746184005,-7.23710933877e-05,-76.45994724615878,-28.78096598485155
27945685000.0,4.92115259997e-05,-8.47156229348e-05,-80.17796130333514,-59.84758444363324
27950683333.3,5.00752352016e-05,7.1181631409e-07,-86.00666257723888,0.8144010457733319
27955681666.7,-0.000112433057458,-3.03535033821e-05,-78.67659365748042,-164.89205031186287
27960680000.0,7.49161815613e-05,8.03362883612e-05,-79.18423956048484,46.99947330226062
27965678333.3,3.25466700138e-05,0.000107243603174,-79.00993896768027,73.11781890548623
27970676666.7,7.85380253677e-05,-4.41554178877e-05,-80.90555106735508,-29.345437355647128
27975675000.0,1.82765188029e-05,0.00019259326222,-74.26824314762823,84.57903741902078
27980673333.3,-1.57993049811e-05,-7.58745191581e-06,-95.12596510732628,-154.3478377819267
27985671666.7,-0.000184999640286,7.08548933543e-05,-74.06212536858666,159.0431517431092
27990670000.0,-0.000120694139341,4.16708844681e-05,-77.87718143043168,160.95224332372428
27995668333.3,-3.64153958143e-05,-7.97492307935e-05,-81.14298440934562,-114.54256682176484
28000666666.7,-3.7155152104e-05,-6.43564213533e-05,-82.5788359817478,-119.99930217247751
28005665000.0,1.45231294699e-05,-2.20173197332e-05,-91.575881984479,-56.59023961132928
28010663333.3,-3.57568268152e-05,-5.16497181148e-05,-84.03816060437194,-124.69465084160761
28015661666.7,-9.79787371663e-05,-2.31020354858e-05,-79.94238943295692,-166.73276705940896
28020660000.0,1.90040857508e-05,6.55277446533e-05,-83.32076527374008,73.82700234223785
28025658333.3,-6.02013057894e-05,0.000118196156683,-77.54622362661779,116.99128496278149
28030656666.7,4.49959499239e-05,-1.32166074021e-06,-86.93278617381401,-1.6824584419733832
28035655000.0,1.71368512135e-05,-9.01205436964e-06,-94.26097541719602,-27.739317204638457
28040653333.3,8.21234215196e-06,-0.000108057613866,-79.30188007581879,-85.65389488875957
28045651666.7,4.3039382304e-05,-5.33818268435e-05,-83.27716648654265,-51.12231865758597
28050650000.0,-4.49832869511e-05,0.000115271737048,-78.14994473090766,111.3175647918327
28055648333.3,0.000163883807181,1.29253841817e-05,-75.68234814633207,4.509537248874833
28060646666.7,-6.87652705079e-05,-5.05067237035e-05,-81.37892986765226,-143.7034579443216
28065645000.0,1.53790896785e-05,-3.2514912829e-05,-88.88154351735221,-64.68651904298123
28070643333.3,-4.39462022729e-05,0.000125780576638,-77.50752168798832,109.25879307232012
28075641666.7,7.12949021954e-05,1.88757519736e-06,-82.93578729607943,1.5165857597471832
28080640000.0,-0.000101756343973,2.83480649984e-05,-79.52414953521375,164.43281746517093
28085638333.3,8.39135011536e-05,-1.29837228551e-05,-81.42061558796493,-8.795483298134464
28090636666.7,-3.64876369373e-06,3.45836636199e-05,-89.17450409385451,96.02273366235634
28095635000.0,8.69104411632e-05,0.000108193951955,-77.15358238520426,51.22565353711128
28100633333.3,5.17253815455e-05,8.88119745018e-06,-85.59974446545704,9.742631195127755
28105631666.7,-1.23679103437e-05,-0.000113577641531,-78.84294790438702,-96.21467279752615
28110630000.0,3.24096829909e-05,-5.02397741026e-05,-84.46794120448102,-57.17393406848489
28115628333.3,-4.75232436266e-06,7.73577101474e-05,-82.21356834695769,93.5154396509869
28120626666.7,-4.32178392854e-05,-0.000155160118438,-75.85989112302858,-105.56448909395056
28125625000.0,-5.26027919384e-05,-7.14071562472e-05,-81.04244087813584,-126.37758691817064
28130623333.3,-1.47886385549e-05,-0.000109473301733,-79.13529558546571,-97.6934556077194
28135621666.7,-2.29594644577e-05,1.96215120021e-05,-90.3993814575945,139.48228975628012
28140620000.0,7.59349547624e-05,-9.74438619303e-05,-78.1640495358578,-52.07182819633489
28145618333.3,4.29850079772e-05,8.74178855809e-05,-80.22752201763771,63.815792181710854
28150616666.7,6.93408352008e-06,-7.79327534581e-05,-82.13135365524289,-84.9154848109594
28155615000.0,6.01568891213e-05,-0.000153386970119,-75.66287533349961,-68.58536772565823
28160613333.3,0.000137320848245,1.50512475389e-05,-77.19340709644703,6.255017063763968
28165611666.7,7.55987387507e-05,3.38748630523e-06,-82.42099786587488,2.56563706197399
28170610000.0,-1.84275144685e-05,2.63863829567e-05,-89.84718015827232,124.92937494474212
28175608333.3,-0.000137621437384,0.000135061402185,-74.29676102644851,135.53789561272075
28180606666.7,-7.06515520662e-05,2.87570544467e-05,-82.35180751751145,157.85237394931661
28185605000.0,-3.83343258787e-07,4.9658291389e-06,-106.0543606346674,94.41426314718183
28190603333.3,8.74771305781e-05,0.000149958947841,-75.20857697099115,59.74325562303291
28195601666.7,6.90450975715e-05,-2.31357562727e-05,-82.75520246934713,-18.52506378471113
28200600000.0,3.00414354703e-05,-6.86068138837e-06,-90.22479054431359,-12.864248386928802
28205598333.3,-0.000113863120381,0.000118033122537,-75.7030216038672,133.96980747343264
28210596666.7,-8.98589479071e-05,3.21719106928e-06,-80.92321005101333,177.94953341520903
28215595000.0,-2.75343613477e-05,-3.98463618145e-06,-91.11248726166446,-171.76560426218003
28220593333.3,2.42530112668e-05,0.000101912581946,-79.59619890621343,76.61382798746597
28225591666.7,-8.20348907476e-05,6.21928273099e-05,-79.74789564273959,142.83326862162076
28230590000.0,-0.00011875269381,0.0001514961526,-74.31173265072805,128.09169330112564
28235588333.3,-8.3829247694e-05,1.23889419543e-05,-81.4382543624648,171.59323380252738
28240586666.7,-5.71227443758e-05,-6.69917111832e-05,-81.10648017941826,-130.4536888460209
28245585000.0,2.74111693228e-05,0.000191517624461,-74.26775848726083,81.85479670290219
28250583333.3,-9.75496525122e-06,7.82246758056e-05,-82.06610632423181,97.10834255130565
28255581666.7,-4.86608987225e-05,-0.000134154264995,-76.91110256768759,-109.93689596235181
28260580000.0,0.000104777279058,-8.53828255741e-05,-77.38296988997772,-39.17653226272713
28265578333.3,2.58080187628e-05,-7.99367123426e-05,-81.51445624808301,-72.10703330495149
28270576666.7,8.69951290845e-05,-4.8093538879e-05,-80.051929049292,-28.93514499201709
28275575000.0,3.053620673e-06,0.000104169769384,-79.6414356391893,88.32091892712451
28280573333.3,-0.000226304806612,-0.000103828085135,-72.07649382983074,-155.35445999727168
28285571666.7,-0.000114951923425,-2.50493654618e-05,-78.58819497093778,-167.7067600921697
28290570000.0,0.000102682358962,3.11760577133e-05,-79.3871292297768,16.889155223793516
28295568333.3,1.67403224171e-05,-7.62762538758e-06,-94.70545180448092,-24.496091568141935
28300566666.7,3.14716601781e-05,4.77182633292e-05,-84.85784662992302,56.593922473134604
28305565000.0,-5.94945413663e-05,6.295756453e-05,-81.24750271469813,133.38007081980604
28310563333.3,-2.89891125327e-05,1.90073559368e-05,-89.20222650668903,146.7482570713305
28315561666.7,3.48461687354e-06,9.89142611745e-05,-80.08943526439552,87.9823808506327
28320560000.0,-9.21272110403e-05,0.000208679695219,-72.83707460677877,113.8203383822742
28325558333.3,-3.96496901981e-05,5.06377275043e-05,-83.83390345060974,128.06118922134416
28330556666.7,-0.000149853067962,-1.71937151531e-05,-76.42988708770154,-173.4546672077159
28335555000.0,-2.52998701464e-05,-3.14190457216e-05,-87.88548425116,-128.84240542713124
28340553333.3,9.58948974083e-06,-7.3218587387e-05,-82.6337088557011,-82.53840189266307
28345551666.7,0.000103043670236,2.86201580191e-05,-79.4168364795881,15.522519161140217
28350550000.0,4.00746626063e-05,-3.08478205113e-05,-85.92173046016767,-37.58759098779135
28355548333.3,4.85633275186e-05,-3.79220078409e-05,-84.20619403195916,-37.98547519517807
28360546666.7,-6.24225255211e-05,4.06969113625e-05,-82.55487164051077,146.8973082894171
28365545000.0,0.000119671273999,9.39036727103e-06,-78.41354319070496,4.486692600726324
28370543333.3,-6.00724957234e-05,4.44098080956e-05,-82.53292973530749,143.52558587909522
28375541666.7,-6.45713654361e-05,3.89228138787e-05,-82.45311803253952,148.91895133054672
28380540000.0,7.94909019816e-05,-0.000119876144435,-76.84258537633383,-56.45129981910881
28385538333.3,-3.17967017327e-05,-8.07557570028e-05,-81.2305956065488,-111.49150096437471
28390536666.7,-6.74299783044e-06,-8.64846491965e-06,-99.19864481186931,-127.94267611833757
28395535000.0,4.73727502709e-05,4.40965467932e-05,-83.7792251546027,42.948684115893805
28400533333.3,-0.000179881709957,-8.08935702805e-05,-74.10037009550766,-155.78634769015318
28405531666.7,4.83240550099e-05,8.86389881117e-05,-79.91736984109394,61.401739092997765
28410530000.0,-7.20058572767e-05,8.96631561078e-07,-82.8519701403726,179.2865781874789
28415528333.3,6.08045227868e-05,-0.000182573467528,-74.31443226478125,-71.58010651311817
28420526666.7,-1.88150033876e-05,-2.0595705209e-05,-91.08915791093872,-132.41295303747853
28425525000.0,-6.11965064518e-05,8.06082525532e-05,-79.89585429273583,127.20519147199744
28430523333.3,-2.3408053649e-05,5.5831316739e-05,-84.3591738209154,112.74654334875999
28435521666.7,2.03671452015e-06,-1.83234293104e-05,-94.68653604211426,-83.65740540997545
28440520000.0,-9.70524717628e-05,3.60021756744e-06,-80.25389584797558,177.87555403689723
28445518333.3,-5.07952013189e-05,-3.35904388713e-05,-84.30805222805955,-146.52367163022714
28450516666.7,2.60151690902e-05,-2.8186529569e-05,-88.32307776316182,-47.294084959565495
28455515000.0,-3.0940061886e-05,0.000145531837231,-76.54885098277532,102.00237869925833
28460513333.3,1.90597977227e-05,-6.46432621443e-05,-83.42750266471592,-73.57206605471097
28465511666.7,-1.95462649878e-05,7.0376832429e-05,-82.72869238027974,105.52195303800609
28470510000.0,-6.82429347984e-06,0.000134699221373,-77.40156527988637,92.90030772063947
28475508333.3,7.37836468105e-05,7.3742692911e-05,-79.6329082767631,44.984094463808255
28480506666.7,-0.000103275379663,3.43910939998e-05,-79.26334743437393,161.58204557622557
28485505000.0,-7.15650997743e-05,0.000179863532019,-74.26287868838492,111.69689439079329
28490503333.3,3.3310077047e-05,-9.43397583712e-05,-79.99585392781648,-70.55257114198103
28495501666.7,-0.000123893323011,-0.000123505232932,-75.14234606290502,-135.08987888095675
28500500000.0,3.59691100058e-05,-7.68529146927e-05,-81.42658614413318,-64.91921590722546
28505498333.3,6.38804577312e-05,-1.28348835562e-05,-83.72076564614284,-11.360627180129528
28510496666.7,7.71579236274e-05,-6.75965993854e-05,-79.77875063423545,-41.22098916248999
28515495000.0,0.000102824050878,3.00586581676e-05,-79.4019779072384,16.295278041466414
28520493333.3,0.000136151229222,1.82626492833e-05,-77.24212413560329,7.639770145226524
28525491666.7,-1.80287757734e-05,-5.16180496682e-05,-85.24407281188795,-109.25291441703851
28530490000.0,5.69894731941e-06,1.08390525521e-05,-98.2401570412125,62.26554437751871
28535488333.3,-8.49272724483e-05,4.68502182997e-05,-80.26521869327055,151.11662909384324
28540486666.7,-2.6158270069e-05,0.000160267358379,-75.7889182585721,99.26987545751959
28545485000.0,6.9521561275e-05,-3.86541694166e-05,-81.98775238648763,-29.074173535704272
28550483333.3,-2.79034390657e-05,8.78443539005e-05,-80.70824734625207,107.62226074181504
28555481666.7,-2.31482280112e-05,0.000149948580993,-76.37886806089084,98.77572855044916
28560480000.0,-0.000147354799726,-4.45179734075e-05,-76.25338027467552,-163.18968918345251
28565478333.3,-9.83818938587e-05,7.01435485844e-05,-78.35673486841767,144.51218931506705
28570476666.7,7.88829952471e-05,-3.43481918477e-06,-82.05210566809214,-2.4932674602676284
28575475000.0,9.51966668716e-05,-0.000243741325192,-71.64485470803291,-68.66615681038054
28580473333.3,0.00010016636142,-9.87548342264e-05,-77.0364600671286,-44.593441044620405
28585471666.7,4.07752183953e-05,-2.46759915431e-05,-86.4368286261849,-31.181122172707596
28590470000.0,8.36991226274e-06,0.000109876027452,-79.1568127106572,85.64385170876733
28595468333.3,-4.97001115725e-05,-0.000167766605402,-75.14055310187264,-106.50168885633742
28600466666.7,7.92365637283e-05,-0.000139193520639,-75.90857281099906,-60.34910157775676
28605465000.0,4.02124173825e-05,4.285855692e-06,-87.86374128887859,6.083641227099598
28610463333.3,-1.00163694347e-05,-2.50869092453e-05,-91.36867157237239,-111.76518438185172
28615461666.7,7.02824852761e-05,-4.3373093435e-05,-81.66161311955301,-31.679781450506145
28620460000.0,-1.92025849176e-05,-5.05428031957e-05,-85.34124500510303,-110.80314533059
28625458333.3,-9.64369977097e-06,-4.32633340871e-05,-87.06699992263383,-102.5661905090125
28630456666.7,-4.88674510297e-05,-4.02124231854e-05,-83.97390241552479,-140.54945669632335
28635455000.0,-8.07274314219e-05,-5.28511609389e-05,-80.31042696934367,-146.7877718738377
28640453333.3,0.000111136449086,-6.99286869877e-06,-79.06570941417708,-3.6003882069650683
28645451666.7,-1.71181024701e-05,5.38147844982e-05,-84.96337246703709,107.64549937995695
28650450000.0,-3.19799440587e-07,0.000136180302237,-77.31769017552524,90.13455047648434
28655448333.3,-6.7214715347e-05,1.89975210171e-05,-83.11693771184375,164.21762216587518
28660446666.7,2.26275961956e-05,5.97470460383e-05,-83.89157043805122,69.25715749284896
28665445000.0,0.000120847526914,-2.57371610455e-05,-78.1625977205626,-12.022781775981203
28670443333.3,0.000138991621253,9.43018597839e-05,-75.49573644270151,34.15577573202936
28675441666.7,3.45744835094e-05,-5.7832107426e-05,-83.42949163629544,-59.12722981244216
28680440000.0,0.000136310879374,9.89990925174e-06,-77.28654189202268,4.153951952075555
28685438333.3,-9.02348348292e-05,-3.21099468299e-05,-80.3747089504003,-160.41196567950203
28690436666.7,5.08915783393e-07,-0.000154652017313,-76.21284118326871,-89.81145657346154
28695435000.0,-5.20331427354e-05,-0.000101758298075,-78.8398369848131,-117.0825016830805
28700433333.3,-5.93154189061e-05,3.46239868356e-05,-83.26321290813758,149.72675458433108
28705431666.7,4.86285024676e-05,-7.52843378902e-05,-80.95151277955047,-57.1403214437319
28710430000.0,-0.000134049954074,-6.34038203241e-05,-76.57785936852693,-154.6864822428119
28715428333.3,-0.000136522878991,-3.67229925611e-05,-76.9925076502993,-164.94449142363027
28720426666.7,0.000124968349312,6.80278421348e-05,-76.93684886767936,28.562129895178764
28725425000.0,8.46079074275e-05,-1.96901750773e-05,-81.22271631503034,-13.100834007630176
28730423333.3,-0.000149508316163,-6.14775695633e-05,-75.8282355862689,-157.6476171194385
28735421666.7,0.000152534365764,-9.28892021975e-05,-74.96275533194199,-31.34025666041737
