Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
28805398333.3,-9.87360244256e-05,4.64954017079e-06,-80.10086733875528,177.3038981871206
28810396666.7,-8.59167269229e-05,0.000129005853442,-76.19351170394735,123.66325475984837
28815395000.0,0.000111525101035,8.22694010989e-05,-77.1656075729563,36.415309089587126
28820393333.3,0.000224060954905,5.07173338233e-05,-72.77567154127505,12.754260851651205
28825391666.7,0.000108539821877,-9.84904473573e-05,-76.67940225019579,-42.22100943965883
28830390000.0,6.70983814531e-05,-0.000333396074887,-69.36835078079139,-78.6208190613543
28835388333.3,-0.000153823558833,-0.000150862551609,-73.33283667702851,-135.55679556970696
28840386666.7,-8.07217783643e-05,-0.00011092152753,-77.25389824449942,-126.04479452002799
28845385000.0,-0.000248011818902,8.37561909149e-06,-72.10560221562002,178.06579655380457
28850383333.3,-0.000224922538032,9.08082523543e-05,-72.30354743637227,158.0145317703571
28855381666.7,5.39908945013e-05,0.000224326317987,-72.73783867262308,76.46742445457447
28860380000.0,0.000105193523968,0.000245064882809,-71.47993143157805,66.76868517891549
28865378333.3,0.000181586139323,0.000184865023141,-71.72963019679608,45.51265000686805
28870376666.7,0.000148168031068,-0.000215981163362,-71.63665575570198,-55.548984050541435
28875375000.0,0.00023463887081,-0.000211546878098,-70.00836903825925,-42.03734523735226
28880373333.3,-3.92406602955e-05,-5.55344036911e-05,-83.34991621933378,-125.24506229491593
28885371666.7,-0.000179204047277,-4.9295481277e-05,-74.61625677327214,-164.61947794674802
28890370000.0,-0.000185717149939,6.22484544886e-06,-74.61808345917237,178.08028552901166
28895368333.3,-3.16745406437e-05,1.72795871717e-05,-88.85435497166475,151.38596455216896
28900366666.7,-8.67661736125e-05,0.000207730265546,-72.95161404786414,112.66964606765613
28905365000.0,0.000114804266602,6.86727407969e-05,-77.47244879286353,30.886697969826887
28910363333.3,0.000161259675098,0.000170710248516,-72.5848069318576,46.63066508627576
28915361666.7,0.000205592601767,-4.75604081325e-05,-73.51344278344625,-13.025295864959192
28920360000.0,5.34274848875e-05,-0.000261551017999,-71.47133271277882,-78.45492220424252
28925358333.3,-4.67460481585e-05,-0.000196323819659,-73.90104408143402,-103.39312789157117
28930356666.7,-0.00015077702237,-0.000103796240706,-74.74859657914833,-145.4561308507296
28935355000.0,-0.000171177137132,-0.000197152945446,-71.66400996727867,-130.96599837112348
28940353333.3,-0.000265059173977,-7.44628653853e-05,-71.20324583481266,-164.30839599423535
28945351666.7,-0.000109536261762,0.000163904536328,-74.1046491035119,123.75453155685008
28950350000.0,0.000124465274774,0.000233201127316,-71.55682092242164,61.91004406566304
28955348333.3,0.000237857731156,6.36665721415e-05,-72.17314346597989,14.984892634817522
28960346666.7,0.000164796975543,2.52089305101e-05,-75.56056238891556,8.697095242617785
28965345000.0,0.000226893049948,-0.000144547236775,-71.40415265031022,-32.50007584882945
28970343333.3,0.000117082097848,-9.37908110102e-05,-76.4772225895223,-38.69712749439818
28975341666.7,2.57438073067e-07,-9.05917865821e-05,-80.85818843747751,-89.83718087561027
28980340000.0,3.00815560179e-05,-4.35321671917e-05,-85.52849787135635,-55.35478891277998
28985338333.3,-0.000289015031197,-8.13316812483e-05,-70.45060618228236,-164.28287430009726
28990336666.7,-3.69399762349e-05,0.00013068613382,-77.34158369074291,105.78357024495894
28995335000.0,-3.99640227818e-05,0.000257651541323,-71.676096411954,98.81682071529754
29000333333.3,3.64322716852e-06,0.000152561687121,-76.32861439379467,88.6320164760797
29005331666.7,0.000126437184987,7.85791347865e-05,-76.54409819820299,31.860436130347946
29010330000.0,2.45018712128e-05,-0.000224550139732,-72.92233099456607,-83.77278600799704
29015328333.3,6.82534718139e-05,-0.000162153822671,-75.09305690175233,-67.17289562176275
29020326666.7,6.402649168e-05,-0.00016399387095,-75.08731040094804,-68.67333068955102
29025325000.0,-3.85932956539e-05,-5.12063327356e-05,-83.8599643284917,-127.00467868333064
29030323333.3,-0.000347539013646,-6.69801479643e-05,-69.02153941048672,-169.09130754226985
29035321666.7,-0.000111866863648,7.5912567349e-05,-77.38097153924886,145.83928498344764
29040320000.0,-1.40110894009e-05,0.000233418467856,-72.62167588311333,93.43509329340965
29045318333.3,0.000178090140177,0.000267207254967,-69.86674720756888,56.317062980185476
29050316666.7,0.000351260213862,8.09738207474e-06,-69.08511349190346,1.3205698902220657
29055315000.0,0.000141538956913,5.98613100037e-05,-76.26781655881844,22.92504206889009
29060313333.3,0.000128930493523,-6.24337751395e-05,-76.8780045450971,-25.83829244433764
29065311666.7,3.57448687065e-05,-0.000168786171125,-75.26272706024126,-78.0427936550953
29070310000.0,-2.51474662236e-05,-6.84843207184e-05,-82.73884554953561,-110.1632525349881
29075308333.3,-0.000121493033218,-0.000200010888201,-72.61497601728634,-121.27583882415695
29080306666.7,-0.000192411858694,1.26290469437e-05,-74.2966940038336,176.24474972305134
29085305000.0,1.39491711622e-05,0.000295455080261,-70.5805010251452,87.29693056745369
29090303333.3,2.49046921525e-05,0.000314900331402,-70.00945782846811,85.47803020901588
29095301666.7,0.000125709881372,2.03889403587e-05,-77.89984410176409,9.212604948087545
29100300000.0,4.31695548708e-05,-9.23062231214e-05,-79.83633258876044,-64.93556008407393
29105298333.3,0.000158258386782,-0.000200122248772,-71.86454827590802,-51.66275098600938
29110296666.7,0.000145898670047,-0.000110299609415,-74.7557238446206,-37.089334232183646
29115295000.0,-7.6085174167e-05,-4.69371440123e-05,-80.97341850333262,-148.32945504049675
29120293333.3,-0.000228707193122,-4.73559247944e-05,-72.63208717862042,-168.30169546787567
29125291666.7,-0.000134830655661,0.000222808706194,-71.68622842319482,121.17984665662114
29130290000.0,-0.000137514831322,1.54487868132e-05,-77.17854040387296,173.59011366910826
29135288333.3,-2.64792560416e-05,0.000203608835949,-73.75122997469133,97.4097090681462
29140286666.7,0.000171322617483,4.58698686942e-05,-75.02303626423546,14.988801207948928
29145285000.0,0.000117798736067,-5.50662363362e-05,-77.71886375340299,-25.05422366573009
29150283333.3,-2.67583219829e-05,-0.00014342346271,-76.71899873386016,-100.56809654111642
29155281666.7,0.000217576253588,-0.000138437228118,-71.77150323986558,-32.46737076836851
29160280000.0,-3.00961005018e-05,8.74904006703e-06,-90.07746585896984,163.79067025804596
29165278333.3,-0.000124948054498,-4.22010735243e-05,-77.59626828189076,-161.33765730190154
29170276666.7,-0.00019817673904,-6.14402538142e-05,-73.66037692272604,-162.77512241173977
29175275000.0,-0.000110259662228,0.000127853003161,-75.4510053612121,130.77428684803087
29180273333.3,3.45444668906e-05,0.000209869967587,-73.44489658168752,80.65296172817544
29185271666.7,3.26592552833e-05,0.00014855793363,-76.35710098786306,77.60122317539043
29190270000.0,0.0002150476655,-1.44673477769e-05,-73.32969381133145,-3.8487784012386235
29195268333.3,0.00017828198414,-3.66740162215e-05,-74.79785782738152,-11.624045831342206
29200266666.7,4.16420325342e-05,5.64234930388e-05,-83.08240667359742,53.57169180926077
29205265000.0,-6.7355123302e-06,-7.89538637749e-05,-82.02104002264265,-94.876066634894
29210263333.3,6.5947701251e-06,-9.8139623274e-05,-80.1435456334692,-86.15562724571745
29215261666.7,-2.4306539735e-05,-6.49619970851e-05,-83.17776474269536,-110.51411643838217
29220260000.0,-0.000138681199532,-5.3252261062e-05,-76.56231545651069,-158.99368568447053
29225258333.3,-7.42109125627e-05,1.59006882613e-05,-82.39570622917475,167.90646101797236
29230256666.7,-7.13148732488e-05,0.00023014653373,-72.36173550866124,107.21649671134648
29235255000.0,0.000365261230317,2.17276292616e-05,-68.7325881211804,3.4042381350276774
29240253333.3,6.36721445331e-05,-0.000134217834597,-76.56225824804872,-64.62061478772617
29245251666.7,0.000149304558359,-0.000146095423066,-73.60157815976441,-44.37758061335523
29250250000.0,0.000208322677225,-0.000258486722994,-69.57764323778082,-51.13355354311228
29255248333.3,-0.000182840605123,-0.000100490531142,-73.61220973319877,-151.20648367497893
29260246666.7,-3.9548934241e-05,-9.22831936569e-05,-79.96526282810395,-113.19806289076858
29265245000.0,-0.000128794647381,0.000211377612579,-72.12762353079384,121.35439987768824
29270243333.3,-0.000170251278792,0.00025324501314,-70.3096386705353,123.91210783875854
29275241666.7,0.00010945686613,0.000225002120844,-72.03378771571957,64.05845096614829
29280240000.0,0.000165879561344,0.00017132110451,-72.4514006617974,45.92452485811191
29285238333.3,0.000321098353989,-6.8092629492e-06,-69.86528582555718,-1.214841362672084
29290236666.7,0.000105074989999,-0.000165904226908,-74.13807046858803,-57.651986392110324
29295235000.0,9.44321738412e-05,-0.000122945660789,-76.19190731186714,-52.472833647924446
29300233333.3,-9.11519617144e-05,-0.000237440991443,-71.89183630627514,-111.00145213920052
29305231666.7,7.82548117787e-05,9.84460305206e-06,-82.06158524073386,7.170249819573151
29310230000.0,-0.000115498295913,3.25183576964e-05,-78.41718947381703,164.27552086211048
29315228333.3,-0.000323127951699,1.03731086248e-05,-69.80803613289072,178.16131255842535
29320226666.7,-0.000359243883271,0.000130159918612,-68.35653771478825,160.08372211143057
29325225000.0,9.76100975619e-05,0.000184560337267,-73.60610647787895,62.12657419760936
29330223333.3,0.000184211858336,8.06616071395e-05,-73.93185592470344,23.647367483904752
29335221666.7,0.000224638293893,-6.96427314402e-05,-72.57176922966502,-17.224567163679733
29340220000.0,0.000152258766793,-3.56722367004e-05,-76.11628061193716,-13.185826499338871
29345218333.3,-2.58166181829e-05,-0.000253679065277,-71.86955934147872,-95.81091774860161
29350216666.7,-1.03090397537e-05,-8.73775514264e-05,-81.11196604495436,-96.72880455935304
29355215000.0,-0.000261254526864,-0.00014338551109,-70.51521833333176,-151.24049849359955
29360213333.3,-0.000174191953336,-4.10637534695e-05,-74.94455692316367,-166.73535576810465
29365211666.7,-5.23873537154e-05,0.000179020928438,-74.58509026040501,106.31119461945427
29370210000.0,0.000113598680606,9.92951574369e-05,-76.42747826358645,41.156292124921336
29375208333.3,0.000110513749907,-0.000107985234432,-76.22072995477171,-44.33699097430287
29380206666.7,4.32164975174e-05,-4.36341267083e-06,-87.24295993215647,-5.7654083188392455
29385205000.0,3.22251309247e-05,-0.000261338425913,-71.5903976377619,-82.97045379357748
29390203333.3,0.000130956843397,-0.000282404756242,-70.1366662653386,-65.12188369623621
29395201666.7,-0.000119014650342,-0.000210908969724,-72.31753602502641,-119.43577318081425
29400200000.0,-0.000205413149867,-9.87182335889e-06,-73.73741622074476,-177.24857455015572
29405198333.3,-0.000100159967046,-6.28888798579e-05,-78.54274487152405,-147.8759297256998
29410196666.7,9.32897506588e-06,0.000106460610337,-79.42300000800616,84.99205347141815
29415195000.0,6.75137108193e-05,0.000128891616391,-76.74255552358866,62.35435440576216
29420193333.3,0.000146569552643,0.000192774884738,-72.31770564920376,52.753743275691754
29425191666.7,0.000105890448331,1.44185234833e-05,-79.42308003967216,7.753966213013181
29430190000.0,6.16938035152e-05,6.24350445264e-05,-81.13269059267725,45.342140263180546
29435188333.3,-2.62911448412e-06,-8.56342222948e-05,-81.3429611391903,-91.75852429855793
29440186666.7,9.93180729199e-05,-0.000177568174066,-73.83056980620378,-60.7806843326552
29445185000.0,-0.000141728381682,-0.000163777525231,-73.28734456465709,-130.87197441928444
29450183333.3,-0.000167697304124,-3.6147635774e-05,-75.312239433473,-167.83584554439838
29455181666.7,-4.455758915e-05,7.2015130728e-05,-81.44386496707338,121.74613037821406
29460180000.0,9.52032921296e-05,6.39785911624e-06,-80.40739156690631,3.844614849299496
29465178333.3,0.000201663969748,0.000364492021051,-67.60643477838101,61.04538377738776
29470176666.7,0.000188544219554,-0.000136273476766,-72.66647161734679,-35.8581485575353
29475175000.0,7.69148032475e-05,-0.000135728526266,-76.13712975473906,-60.46058772735367
29480173333.3,1.12735551557e-05,-0.000187160744434,-74.53997612722732,-86.5529756652478
29485171666.7,-5.75187080768e-05,-0.000160036409153,-75.38800899953229,-109.76895169910802
29490170000.0,-6.56386496455e-05,-0.000127621199593,-76.86225490044669,-117.21784765307198
29495168333.3,-0.000136418403483,-0.000104510170068,-75.29701898269563,-142.54426624621968
29500166666.7,-4.98165464144e-05,-3.29587606146e-05,-84.47579025241646,-146.51127188319302
29505165000.0,-6.76135479702e-05,0.000208570136078,-73.180979298589,107.9614786007881
29510163333.3,0.000143993762151,0.000317537197735,-69.15194748453449,65.60710840366056
29515161666.7,0.000234130493028,0.000239571936156,-69.49961469627529,45.65813049411356
29520160000.0,0.000351439237512,-2.26749800282e-05,-69.06495343160128,-3.6916264087152717
29525158333.3,7.45442672852e-05,-0.000167375400882,-74.7403090174255,-65.99316168964249
29530156666.7,-7.51058119495e-06,-9.59605678123e-05,-80.33162104271426,-94.47526664388388
29535155000.0,-3.81464544063e-05,-2.59340077436e-05,-86.72084556365645,-145.79003062421816
29540153333.3,-0.000197380223988,-0.00041913222945,-66.68307998999732,-115.2169608997273
29545151666.7,-0.000198775145369,0.000135737673591,-72.37049435237508,145.671985629896
29550150000.0,1.36391023347e-05,8.24906562898e-05,-81.5547725445274,80.61158594483766
29555148333.3,-3.87894712106e-05,0.000189738389553,-74.25907593159647,101.55414421466689
29560146666.7,0.000195907776477,7.94779189439e-05,-73.49725545874199,22.08192595298351
29565145000.0,0.000200852992533,-3.86421970429e-05,-73.78458731780128,-10.890099389311544
29570143333.3,0.000188866486725,-9.864458548e-05,-73.42931672812215,-27.577974588024496
29575141666.7,1.73747624018e-05,-0.000324367850094,-69.76680098051831,-86.93388203713806
29580140000.0,-8.42434359849e-06,3.38242097193e-05,-89.15407019671068,103.98567940476357
29585138333.3,-6.16228449395e-05,-0.00011842003586,-77.49075730367107,-117.49134889823812
29590136666.7,-0.000231802016372,1.02548309975e-05,-72.68916435334015,177.46690869044883
29595135000.0,-0.000239175370389,0.000244410473635,-69.32031943573864,134.37976347224378
29600133333.3,4.47276899357e-05,0.000302136994499,-70.30177338231763,81.57921889446362
29605131666.7,4.04354911626e-05,7.83825864385e-05,-81.09084111518692,62.7119947895461
29610130000.0,0.000263837582244,-4.75300000408e-05,-71.43456157830553,-10.212226553531144
29615128333.3,0.00026260550563,-8.07070383111e-05,-71.2219528083985,-17.08386102095426
29620126666.7,-0.000107433682726,-8.6728188146e-05,-77.19791100871583,-141.08703865422342
29625125000.0,0.000169740961454,5.1333211245e-05,-75.02419500879532,16.826412789571382
29630123333.3,-6.49324154654e-05,-9.86502975396e-05,-78.55484954400852,-123.35323247301804
29635121666.7,-0.000282160195854,-8.47437195408e-05,-70.615009186819,-163.28293633680786
29640120000.0,-0.000130076302916,4.18929412621e-06,-77.71153390106174,178.15534475951097
29645118333.3,4.52211590533e-05,0.00016362126439,-75.40353171795631,74.55042377084378
29650116666.7,0.000143929259531,0.000188646935584,-72.49466164920142,52.65797181100982
29655115000.0,0.000351065553744,6.82786355124e-05,-68.93098913051473,11.006039520441664
29660113333.3,0.000199704646142,-0.00024241113803,-70.05924458240548,-50.51740899771328
29665111666.7,6.49360519503e-05,-0.000267709095019,-71.19844917713476,-76.36555087772356
29670110000.0,-4.02948782466e-05,-0.000176907826009,-74.82539433152698,-102.83153480658133
29675108333.3,5.83931094797e-05,-9.07452416798e-05,-79.33880865846217,-57.23936801868843
29680106666.7,-0.000165701027145,5.08645965464e-05,-75.22241703480955,162.93528931783464
29685105000.0,-0.000324621754301,0.000144683530915,-68.98553299585217,155.97752374749803
29690103333.3,-2.59043100785e-05,0.00037200526643,-68.56801049403545,93.98331902322235
29695101666.7,5.4041327669e-05,3.8781815745e-05,-83.54136357237591,35.66445280537573
29700100000.0,0.00020218166968,3.31247968607e-05,-73.77012608963551,9.304492655979976
29705098333.3,7.69364459269e-05,7.45062091803e-06,-82.236818275008,5.5313460321277255
