Voltage,Frequency_Hz,Magnitude_dB
1.375,4988340000.0,-59.5809
1.375,4993338333.3,-59.4838
1.375,4998336666.7,-59.1394
1.375,5003335000.0,-58.8403
1.375,5008333333.3,-58.8104
1.375,5013331666.7,-59.3327
1.375,5018330000.0,-58.7061
1.375,5023328333.3,-58.9891
1.375,5028326666.7,-58.8242
1.375,5033325000.0,-58.9911
1.375,5038323333.3,-59.0670
1.375,5043321666.7,-59.0438
1.375,5048320000.0,-58.9292
1.375,5053318333.3,-58.6615
1.375,5058316666.7,-58.9112
1.375,5063315000.0,-58.8742
1.375,5068313333.3,-58.7742
1.375,5073311666.7,-59.0605
1.375,5078310000.0,-58.3914
1.375,5083308333.3,-58.4137
1.375,5088306666.7,-58.6133
1.375,5093305000.0,-58.2386
1.375,5098303333.3,-58.6757
1.375,5103301666.7,-58.7215
1.375,5108300000.0,-59.0374
1.375,5113298333.3,-58.4635
1.375,5118296666.7,-58.1844
1.375,5123295000.0,-58.8654
1.375,5128293333.3,-58.4902
1.375,5133291666.7,-58.0152
1.375,5138290000.0,-58.8614
1.375,5143288333.3,-58.8462
1.375,5148286666.7,-59.0963
1.375,5153285000.0,-58.8871
1.375,5158283333.3,-58.8880
1.375,5163281666.7,-58.9592
1.375,5168280000.0,-59.3039
1.375,5173278333.3,-58.6169
1.375,5178276666.7,-59.1190
1.375,5183275000.0,-58.6332
1.375,5188273333.3,-58.8192
1.375,5193271666.7,-58.4867
1.375,5198270000.0,-58.7138
1.375,5203268333.3,-58.6793
1.375,5208266666.7,-58.2029
1.375,5213265000.0,-58.8454
1.375,5218263333.3,-58.4232
1.375,5223261666.7,-58.3648
1.375,5228260000.0,-58.5272
1.375,5233258333.3,-59.6213
1.375,5238256666.7,-59.4173
1.375,5243255000.0,-58.9610
1.375,5248253333.3,-58.9153
1.375,5253251666.7,-58.5653
1.375,5258250000.0,-58.8683
1.375,5263248333.3,-58.5218
1.375,5268246666.7,-58.8635
1.375,5273245000.0,-58.6565
1.375,5278243333.3,-58.6500
1.375,5283241666.7,-58.2661
1.375,5288240000.0,-58.7435
1.375,5293238333.3,-58.4171
1.375,5298236666.7,-58.3857
1.375,5303235000.0,-58.3824
1.375,5308233333.3,-58.5691
1.375,5313231666.7,-58.1963
1.375,5318230000.0,-58.9391
1.375,5323228333.3,-58.5607
1.375,5328226666.7,-58.3768
1.375,5333225000.0,-58.8104
1.375,5338223333.3,-59.0068
1.375,5343221666.7,-58.8262
1.375,5348220000.0,-58.6075
1.375,5353218333.3,-58.7663
1.375,5358216666.7,-58.6323
1.375,5363215000.0,-58.5527
1.375,5368213333.3,-58.3967
1.375,5373211666.7,-58.9666
1.375,5378210000.0,-59.0707
1.375,5383208333.3,-58.6678
1.375,5388206666.7,-58.4155
1.375,5393205000.0,-58.8088
1.375,5398203333.3,-58.6930
1.375,5403201666.7,-58.6737
1.375,5408200000.0,-58.8712
1.375,5413198333.3,-58.6976
1.375,5418196666.7,-59.1241
1.375,5423195000.0,-58.3876
1.375,5428193333.3,-59.0000
1.375,5433191666.7,-59.0320
1.375,5438190000.0,-58.9438
1.375,5443188333.3,-58.6285
1.375,5448186666.7,-58.4215
1.375,5453185000.0,-58.4841
1.375,5458183333.3,-58.4916
1.375,5463181666.7,-59.2393
1.375,5468180000.0,-58.9241
1.375,5473178333.3,-58.7496
1.375,5478176666.7,-58.5960
1.375,5483175000.0,-58.7738
1.375,5488173333.3,-58.7678
1.375,5493171666.7,-58.8470
1.375,5498170000.0,-58.5725
1.375,5503168333.3,-59.1239
1.375,5508166666.7,-58.6014
1.375,5513165000.0,-58.7799
1.375,5518163333.3,-58.2635
1.375,5523161666.7,-59.0781
1.375,5528160000.0,-59.1473
1.375,5533158333.3,-58.6256
1.375,5538156666.7,-58.6296
1.375,5543155000.0,-58.2569
1.375,5548153333.3,-58.4240
1.375,5553151666.7,-58.3500
1.375,5558150000.0,-58.3236
1.375,5563148333.3,-58.2428
1.375,5568146666.7,-58.4215
1.375,5573145000.0,-58.2703
1.375,5578143333.3,-58.7318
1.375,5583141666.7,-57.7766
1.375,5588140000.0,-58.5690
1.375,5593138333.3,-57.9713
1.375,5598136666.7,-58.8198
1.375,5603135000.0,-58.3153
1.375,5608133333.3,-58.9858
1.375,5613131666.7,-59.0162
1.375,5618130000.0,-59.1861
1.375,5623128333.3,-58.5800
1.375,5628126666.7,-58.2647
1.375,5633125000.0,-58.4284
1.375,5638123333.3,-58.4537
1.375,5643121666.7,-58.7892
1.375,5648120000.0,-58.4035
1.375,5653118333.3,-58.1991
1.375,5658116666.7,-58.3500
1.375,5663115000.0,-58.3094
1.375,5668113333.3,-58.6281
1.375,5673111666.7,-58.1791
1.375,5678110000.0,-58.6742
1.375,5683108333.3,-58.3427
1.375,5688106666.7,-58.9641
1.375,5693105000.0,-58.7953
1.375,5698103333.3,-58.6927
1.375,5703101666.7,-58.6053
1.375,5708100000.0,-58.5660
1.375,5713098333.3,-58.3652
1.375,5718096666.7,-58.3500
1.375,5723095000.0,-58.5275
1.375,5728093333.3,-58.4297
1.375,5733091666.7,-58.5396
1.375,5738090000.0,-58.3003
1.375,5743088333.3,-57.9929
1.375,5748086666.7,-58.1604
1.375,5753085000.0,-58.1418
1.375,5758083333.3,-57.9951
1.375,5763081666.7,-58.3127
1.375,5768080000.0,-58.4159
1.375,5773078333.3,-57.9355
1.375,5778076666.7,-57.7893
1.375,5783075000.0,-58.4500
1.375,5788073333.3,-58.1685
1.375,5793071666.7,-57.9339
1.375,5798070000.0,-58.1567
1.375,5803068333.3,-58.4013
1.375,5808066666.7,-57.7396
1.375,5813065000.0,-58.1881
1.375,5818063333.3,-58.0011
1.375,5823061666.7,-58.3974
1.375,5828060000.0,-57.8872
1.375,5833058333.3,-58.6873
1.375,5838056666.7,-58.3479
1.375,5843055000.0,-58.5886
1.375,5848053333.3,-58.2930
1.375,5853051666.7,-57.9805
1.375,5858050000.0,-58.5224
1.375,5863048333.3,-58.1248
1.375,5868046666.7,-58.7634
1.375,5873045000.0,-57.7926
1.375,5878043333.3,-58.2249
1.375,5883041666.7,-58.3036
1.375,5888040000.0,-58.4434
1.375,5893038333.3,-57.8453
1.375,5898036666.7,-58.3227
1.375,5903035000.0,-58.5869
1.375,5908033333.3,-58.0953
1.375,5913031666.7,-58.0299
1.375,5918030000.0,-58.3277
1.375,5923028333.3,-58.2303
1.375,5928026666.7,-58.0933
1.375,5933025000.0,-58.2331
1.375,5938023333.3,-58.5944
1.375,5943021666.7,-58.1110
1.375,5948020000.0,-57.9753
1.375,5953018333.3,-57.7577
1.375,5958016666.7,-57.8003
1.375,5963015000.0,-58.2414
1.375,5968013333.3,-57.6389
1.375,5973011666.7,-57.8716
1.375,5978010000.0,-57.9758
1.375,5983008333.3,-58.0551
1.375,5988006666.7,-57.5122
1.375,5993005000.0,-57.7560
1.375,5998003333.3,-58.0593
1.375,6003001666.7,-57.7936
1.375,6008000000.0,-57.9605
1.375,6012998333.3,-57.9887
1.375,6017996666.7,-57.8736
1.375,6022995000.0,-58.0668
1.375,6027993333.3,-57.6536
1.375,6032991666.7,-57.7577
1.375,6037990000.0,-57.3214
1.375,6042988333.3,-57.5892
1.375,6047986666.7,-57.3963
1.375,6052985000.0,-57.3960
1.375,6057983333.3,-57.3910
1.375,6062981666.7,-57.6188
1.375,6067980000.0,-57.8481
1.375,6072978333.3,-57.6735
1.375,6077976666.7,-57.4587
1.375,6082975000.0,-57.5612
1.375,6087973333.3,-57.4664
1.375,6092971666.7,-57.3419
1.375,6097970000.0,-57.7206
1.375,6102968333.3,-57.9797
1.375,6107966666.7,-57.4589
1.375,6112965000.0,-57.4223
1.375,6117963333.3,-58.4294
1.375,6122961666.7,-57.5872
1.375,6127960000.0,-58.0235
1.375,6132958333.3,-57.6800
1.375,6137956666.7,-57.8903
1.375,6142955000.0,-57.7118
1.375,6147953333.3,-57.9259
1.375,6152951666.7,-57.5603
1.375,6157950000.0,-57.6680
1.375,6162948333.3,-57.8735
1.375,6167946666.7,-57.9702
1.375,6172945000.0,-58.2596
1.375,6177943333.3,-57.9741
1.375,6182941666.7,-58.1031
1.375,6187940000.0,-57.7763
1.375,6192938333.3,-58.1230
1.375,6197936666.7,-58.3561
1.375,6202935000.0,-58.4719
1.375,6207933333.3,-57.7557
1.375,6212931666.7,-57.8034
1.375,6217930000.0,-57.1378
1.375,6222928333.3,-58.0142
1.375,6227926666.7,-57.7757
1.375,6232925000.0,-57.4501
1.375,6237923333.3,-57.4725
1.375,6242921666.7,-57.6047
1.375,6247920000.0,-57.1653
1.375,6252918333.3,-57.1149
1.375,6257916666.7,-57.8891
1.375,6262915000.0,-57.9104
1.375,6267913333.3,-57.5274
1.375,6272911666.7,-57.2848
1.375,6277910000.0,-57.4889
1.375,6282908333.3,-57.7081
1.375,6287906666.7,-57.6494
1.375,6292905000.0,-57.2819
1.375,6297903333.3,-57.8118
1.375,6302901666.7,-57.2104
1.375,6307900000.0,-57.3037
1.375,6312898333.3,-57.4601
1.375,6317896666.7,-57.3350
1.375,6322895000.0,-57.4474
1.375,6327893333.3,-57.3363
1.375,6332891666.7,-57.3972
1.375,6337890000.0,-57.8798
1.375,6342888333.3,-57.7216
1.375,6347886666.7,-57.4956
1.375,6352885000.0,-57.7893
1.375,6357883333.3,-58.1535
1.375,6362881666.7,-58.0138
1.375,6367880000.0,-58.0162
1.375,6372878333.3,-57.9228
1.375,6377876666.7,-58.0847
1.375,6382875000.0,-57.2959
1.375,6387873333.3,-57.8115
1.375,6392871666.7,-57.9305
1.375,6397870000.0,-57.4150
1.375,6402868333.3,-57.3444
1.375,6407866666.7,-56.8485
1.375,6412865000.0,-57.4089
1.375,6417863333.3,-57.3019
1.375,6422861666.7,-57.0090
1.375,6427860000.0,-57.4877
1.375,6432858333.3,-57.2297
1.375,6437856666.7,-57.0602
1.375,6442855000.0,-57.2456
1.375,6447853333.3,-56.7281
1.375,6452851666.7,-57.5412
1.375,6457850000.0,-57.3154
1.375,6462848333.3,-56.5476
1.375,6467846666.7,-57.1048
1.375,6472845000.0,-57.3013
1.375,6477843333.3,-57.2524
1.375,6482841666.7,-56.7775
1.375,6487840000.0,-57.3014
1.375,6492838333.3,-56.9811
1.375,6497836666.7,-57.2187
1.375,6502835000.0,-57.3963
1.375,6507833333.3,-56.8088
1.375,6512831666.7,-56.7458
1.375,6517830000.0,-56.8369
1.375,6522828333.3,-57.3476
1.375,6527826666.7,-56.9301
1.375,6532825000.0,-57.4312
1.375,6537823333.3,-57.2331
1.375,6542821666.7,-57.1892
1.375,6547820000.0,-57.3839
1.375,6552818333.3,-57.5495
1.375,6557816666.7,-57.3152
1.375,6562815000.0,-57.0060
1.375,6567813333.3,-56.8630
1.375,6572811666.7,-57.2215
1.375,6577810000.0,-57.0668
1.375,6582808333.3,-57.1568
1.375,6587806666.7,-56.7101
1.375,6592805000.0,-57.0814
1.375,6597803333.3,-56.4880
1.375,6602801666.7,-56.8132
1.375,6607800000.0,-57.0105
1.375,6612798333.3,-56.7716
1.375,6617796666.7,-57.0880
1.375,6622795000.0,-57.0707
1.375,6627793333.3,-56.9173
1.375,6632791666.7,-56.9603
1.375,6637790000.0,-57.3163
1.375,6642788333.3,-56.8239
1.375,6647786666.7,-56.5948
1.375,6652785000.0,-57.0932
1.375,6657783333.3,-56.6067
1.375,6662781666.7,-56.8517
1.375,6667780000.0,-56.4268
1.375,6672778333.3,-56.4383
1.375,6677776666.7,-56.3506
1.375,6682775000.0,-56.6033
1.375,6687773333.3,-56.4118
1.375,6692771666.7,-56.3918
1.375,6697770000.0,-56.5650
1.375,6702768333.3,-56.4050
1.375,6707766666.7,-56.3710
1.375,6712765000.0,-56.3626
1.375,6717763333.3,-56.6229
1.375,6722761666.7,-56.4208
1.375,6727760000.0,-56.3998
1.375,6732758333.3,-56.3049
1.375,6737756666.7,-56.5777
1.375,6742755000.0,-56.6232
1.375,6747753333.3,-56.1698
1.375,6752751666.7,-55.9129
1.375,6757750000.0,-56.0772
1.375,6762748333.3,-56.3077
1.375,6767746666.7,-56.4108
1.375,6772745000.0,-56.4691
1.375,6777743333.3,-56.3796
1.375,6782741666.7,-56.7244
1.375,6787740000.0,-55.8722
1.375,6792738333.3,-56.2099
1.375,6797736666.7,-56.3030
1.375,6802735000.0,-56.5219
1.375,6807733333.3,-56.0213
1.375,6812731666.7,-56.1382
1.375,6817730000.0,-56.0486
1.375,6822728333.3,-56.5936
1.375,6827726666.7,-56.4777
1.375,6832725000.0,-56.4860
1.375,6837723333.3,-56.2362
1.375,6842721666.7,-56.1366
1.375,6847720000.0,-56.0458
1.375,6852718333.3,-56.3861
1.375,6857716666.7,-56.6405
1.375,6862715000.0,-56.5634
1.375,6867713333.3,-56.4913
1.375,6872711666.7,-56.4600
1.375,6877710000.0,-56.4430
1.375,6882708333.3,-56.4520
1.375,6887706666.7,-56.1357
1.375,6892705000.0,-56.2125
1.375,6897703333.3,-56.3133
1.375,6902701666.7,-56.0015
1.375,6907700000.0,-55.9422
1.375,6912698333.3,-56.3372
1.375,6917696666.7,-56.0891
1.375,6922695000.0,-55.7308
1.375,6927693333.3,-56.0563
1.375,6932691666.7,-55.5617
1.375,6937690000.0,-55.6971
1.375,6942688333.3,-55.5035
1.375,6947686666.7,-56.0701
1.375,6952685000.0,-55.6378
1.375,6957683333.3,-55.5897
1.375,6962681666.7,-55.4645
1.375,6967680000.0,-55.7408
1.375,6972678333.3,-55.4769
1.375,6977676666.7,-55.5262
1.375,6982675000.0,-55.4252
1.375,6987673333.3,-55.1240
1.375,6992671666.7,-55.4843
1.375,6997670000.0,-55.1781
1.375,7002668333.3,-55.2663
1.375,7007666666.7,-55.5296
1.375,7012665000.0,-55.2503
1.375,7017663333.3,-55.2089
1.375,7022661666.7,-55.5223
1.375,7027660000.0,-55.3748
1.375,7032658333.3,-55.6331
1.375,7037656666.7,-55.6458
1.375,7042655000.0,-55.8987
1.375,7047653333.3,-55.6311
1.375,7052651666.7,-55.8458
1.375,7057650000.0,-55.9527
1.375,7062648333.3,-55.4653
1.375,7067646666.7,-55.8099
1.375,7072645000.0,-55.6319
1.375,7077643333.3,-55.6260
1.375,7082641666.7,-55.6091
1.375,7087640000.0,-55.2874
1.375,7092638333.3,-55.6300
1.375,7097636666.7,-55.0802
1.375,7102635000.0,-55.6962
1.375,7107633333.3,-55.3027
1.375,7112631666.7,-55.2148
1.375,7117630000.0,-55.3900
1.375,7122628333.3,-55.7220
1.375,7127626666.7,-55.7350
1.375,7132625000.0,-55.3640
1.375,7137623333.3,-55.4390
1.375,7142621666.7,-55.4656
1.375,7147620000.0,-55.4539
1.375,7152618333.3,-55.7476
1.375,7157616666.7,-55.2810
1.375,7162615000.0,-55.4071
1.375,7167613333.3,-55.3849
1.375,7172611666.7,-55.2834
1.375,7177610000.0,-55.0181
1.375,7182608333.3,-54.9936
1.375,7187606666.7,-54.7792
1.375,7192605000.0,-55.3654
1.375,7197603333.3,-55.0038
1.375,7202601666.7,-55.1555
1.375,7207600000.0,-55.2544
1.375,7212598333.3,-55.0937
1.375,7217596666.7,-55.0341
1.375,7222595000.0,-55.2588
1.375,7227593333.3,-55.1453
1.375,7232591666.7,-55.2386
1.375,7237590000.0,-55.0116
1.375,7242588333.3,-55.1676
1.375,7247586666.7,-55.3311
1.375,7252585000.0,-55.0840
1.375,7257583333.3,-54.9376
1.375,7262581666.7,-54.7643
1.375,7267580000.0,-55.0155
1.375,7272578333.3,-54.7713
1.375,7277576666.7,-54.9267
1.375,7282575000.0,-54.7569
1.375,7287573333.3,-54.6763
1.375,7292571666.7,-55.3744
1.375,7297570000.0,-54.9848
1.375,7302568333.3,-54.9332
1.375,7307566666.7,-55.3603
1.375,7312565000.0,-54.8503
1.375,7317563333.3,-54.9832
1.375,7322561666.7,-55.0513
1.375,7327560000.0,-55.0715
1.375,7332558333.3,-54.7202
1.375,7337556666.7,-54.8253
1.375,7342555000.0,-54.6564
1.375,7347553333.3,-54.4989
1.375,7352551666.7,-54.6716
1.375,7357550000.0,-54.3250
1.375,7362548333.3,-54.4808
1.375,7367546666.7,-54.4873
1.375,7372545000.0,-54.4439
1.375,7377543333.3,-54.7188
1.375,7382541666.7,-54.5829
1.375,7387540000.0,-54.6015
1.375,7392538333.3,-54.7915
1.375,7397536666.7,-54.6255
1.375,7402535000.0,-55.0124
1.375,7407533333.3,-54.6649
1.375,7412531666.7,-54.7545
1.375,7417530000.0,-54.6837
1.375,7422528333.3,-54.4104
1.375,7427526666.7,-54.2925
1.375,7432525000.0,-54.0008
1.375,7437523333.3,-54.4396
1.375,7442521666.7,-54.0708
1.375,7447520000.0,-53.9705
1.375,7452518333.3,-53.8729
1.375,7457516666.7,-53.9657
1.375,7462515000.0,-54.1995
1.375,7467513333.3,-54.0910
1.375,7472511666.7,-54.3909
1.375,7477510000.0,-54.3256
1.375,7482508333.3,-54.1983
1.375,7487506666.7,-54.4622
1.375,7492505000.0,-54.8521
1.375,7497503333.3,-54.5064
1.375,7502501666.7,-54.5381
1.375,7507500000.0,-54.5193
1.375,7512498333.3,-54.2710
1.375,7517496666.7,-54.2897
1.375,7522495000.0,-54.3616
1.375,7527493333.3,-53.9111
1.375,7532491666.7,-54.5569
1.375,7537490000.0,-53.9446
1.375,7542488333.3,-54.3285
1.375,7547486666.7,-53.8943
1.375,7552485000.0,-54.4804
1.375,7557483333.3,-54.2896
1.375,7562481666.7,-54.1123
1.375,7567480000.0,-54.1819
1.375,7572478333.3,-54.4389
1.375,7577476666.7,-54.1274
1.375,7582475000.0,-54.4105
1.375,7587473333.3,-54.1414
1.375,7592471666.7,-54.1203
1.375,7597470000.0,-53.9623
1.375,7602468333.3,-53.9630
1.375,7607466666.7,-53.9531
1.375,7612465000.0,-53.4403
1.375,7617463333.3,-53.5257
1.375,7622461666.7,-53.7204
1.375,7627460000.0,-53.5935
1.375,7632458333.3,-53.4766
1.375,7637456666.7,-53.3808
1.375,7642455000.0,-53.3363
1.375,7647453333.3,-53.6088
1.375,7652451666.7,-53.2098
1.375,7657450000.0,-53.6817
1.375,7662448333.3,-53.2497
1.375,7667446666.7,-53.2270
1.375,7672445000.0,-53.2068
1.375,7677443333.3,-53.1381
1.375,7682441666.7,-53.2572
1.375,7687440000.0,-52.9457
1.375,7692438333.3,-52.7840
1.375,7697436666.7,-52.5788
1.375,7702435000.0,-52.7032
1.375,7707433333.3,-52.4341
1.375,7712431666.7,-52.4204
1.375,7717430000.0,-52.6392
1.375,7722428333.3,-52.7357
1.375,7727426666.7,-52.6005
1.375,7732425000.0,-52.6971
1.375,7737423333.3,-52.7623
1.375,7742421666.7,-53.0588
1.375,7747420000.0,-52.8928
1.375,7752418333.3,-52.9087
1.375,7757416666.7,-53.0510
1.375,7762415000.0,-52.7213
1.375,7767413333.3,-52.9127
1.375,7772411666.7,-52.6937
1.375,7777410000.0,-52.8504
1.375,7782408333.3,-53.0301
1.375,7787406666.7,-52.9536
1.375,7792405000.0,-53.0364
1.375,7797403333.3,-53.0230
1.375,7802401666.7,-52.9739
1.375,7807400000.0,-52.8718
1.375,7812398333.3,-53.2180
1.375,7817396666.7,-53.4257
1.375,7822395000.0,-53.1221
1.375,7827393333.3,-53.3294
1.375,7832391666.7,-53.3691
1.375,7837390000.0,-53.1020
1.375,7842388333.3,-53.5282
1.375,7847386666.7,-53.4783
1.375,7852385000.0,-53.2809
1.375,7857383333.3,-52.9182
1.375,7862381666.7,-53.1089
1.375,7867380000.0,-52.8536
1.375,7872378333.3,-52.7677
1.375,7877376666.7,-52.7242
1.375,7882375000.0,-52.6076
1.375,7887373333.3,-52.5603
1.375,7892371666.7,-52.4757
1.375,7897370000.0,-52.6809
1.375,7902368333.3,-52.4665
1.375,7907366666.7,-52.5271
1.375,7912365000.0,-52.4495
1.375,7917363333.3,-52.4449
1.375,7922361666.7,-52.4398
1.375,7927360000.0,-52.3348
1.375,7932358333.3,-52.2010
1.375,7937356666.7,-52.1355
1.375,7942355000.0,-52.0230
1.375,7947353333.3,-52.3464
1.375,7952351666.7,-52.0442
1.375,7957350000.0,-51.7306
1.375,7962348333.3,-51.8371
1.375,7967346666.7,-52.0680
1.375,7972345000.0,-52.0068
1.375,7977343333.3,-52.2375
1.375,7982341666.7,-52.0506
1.375,7987340000.0,-52.1545
1.375,7992338333.3,-52.4273
1.375,7997336666.7,-52.2414
1.375,8002335000.0,-52.1206
1.375,8007333333.3,-52.0132
1.375,8012331666.7,-52.0869
1.375,8017330000.0,-52.0146
1.375,8022328333.3,-51.7340
1.375,8027326666.7,-51.7130
1.375,8032325000.0,-51.8598
1.375,8037323333.3,-51.8825
1.375,8042321666.7,-51.6656
1.375,8047320000.0,-51.8142
1.375,8052318333.3,-52.0417
1.375,8057316666.7,-51.9675
1.375,8062315000.0,-51.9482
1.375,8067313333.3,-51.9487
1.375,8072311666.7,-52.1532
1.375,8077310000.0,-52.4645
1.375,8082308333.3,-52.2300
1.375,8087306666.7,-52.2841
1.375,8092305000.0,-52.3142
1.375,8097303333.3,-52.4055
1.375,8102301666.7,-52.3765
1.375,8107300000.0,-52.2684
1.375,8112298333.3,-52.4093
1.375,8117296666.7,-52.3134
1.375,8122295000.0,-52.2619
1.375,8127293333.3,-52.0873
1.375,8132291666.7,-52.0623
1.375,8137290000.0,-51.9722
1.375,8142288333.3,-52.1755
1.375,8147286666.7,-52.0934
1.375,8152285000.0,-52.2778
1.375,8157283333.3,-52.3724
1.375,8162281666.7,-52.5185
1.375,8167280000.0,-52.4373
1.375,8172278333.3,-52.3264
1.375,8177276666.7,-52.4735
1.375,8182275000.0,-52.4202
1.375,8187273333.3,-52.5057
1.375,8192271666.7,-52.0629
1.375,8197270000.0,-51.8033
1.375,8202268333.3,-52.0246
1.375,8207266666.7,-52.0144
1.375,8212265000.0,-51.8588
1.375,8217263333.3,-51.8618
1.375,8222261666.7,-51.7792
1.375,8227260000.0,-51.8680
1.375,8232258333.3,-51.9813
1.375,8237256666.7,-52.0610
1.375,8242255000.0,-52.0540
1.375,8247253333.3,-52.2091
1.375,8252251666.7,-52.0377
1.375,8257250000.0,-52.1258
1.375,8262248333.3,-52.2561
1.375,8267246666.7,-52.0254
1.375,8272245000.0,-52.0528
1.375,8277243333.3,-51.9081
1.375,8282241666.7,-51.7842
1.375,8287240000.0,-51.7627
1.375,8292238333.3,-51.5825
1.375,8297236666.7,-51.6705
1.375,8302235000.0,-51.4804
1.375,8307233333.3,-51.3549
1.375,8312231666.7,-51.3426
1.375,8317230000.0,-51.3071
1.375,8322228333.3,-51.4303
1.375,8327226666.7,-51.3894
1.375,8332225000.0,-51.4109
1.375,8337223333.3,-51.7938
1.375,8342221666.7,-51.7547
1.375,8347220000.0,-51.6768
1.375,8352218333.3,-51.6507
1.375,8357216666.7,-51.6276
1.375,8362215000.0,-51.6519
1.375,8367213333.3,-51.5545
1.375,8372211666.7,-51.3635
1.375,8377210000.0,-51.2635
1.375,8382208333.3,-51.1375
1.375,8387206666.7,-51.0360
1.375,8392205000.0,-50.9503
1.375,8397203333.3,-51.0729
1.375,8402201666.7,-50.8144
1.375,8407200000.0,-51.0280
1.375,8412198333.3,-51.0734
1.375,8417196666.7,-51.2075
1.375,8422195000.0,-51.2936
1.375,8427193333.3,-51.3589
1.375,8432191666.7,-51.4227
1.375,8437190000.0,-51.6650
1.375,8442188333.3,-51.4230
1.375,8447186666.7,-51.4299
1.375,8452185000.0,-51.4034
1.375,8457183333.3,-51.3856
1.375,8462181666.7,-51.1064
1.375,8467180000.0,-51.1607
1.375,8472178333.3,-51.0236
1.375,8477176666.7,-50.9064
1.375,8482175000.0,-51.1916
1.375,8487173333.3,-50.8148
1.375,8492171666.7,-50.9584
1.375,8497170000.0,-50.9170
1.375,8502168333.3,-50.8899
1.375,8507166666.7,-50.9735
1.375,8512165000.0,-51.1347
1.375,8517163333.3,-51.0988
1.375,8522161666.7,-51.0507
1.375,8527160000.0,-51.1894
1.375,8532158333.3,-51.0001
1.375,8537156666.7,-50.9403
1.375,8542155000.0,-51.0092
1.375,8547153333.3,-50.8410
1.375,8552151666.7,-50.6377
1.375,8557150000.0,-50.4986
1.375,8562148333.3,-50.5332
1.375,8567146666.7,-50.2966
1.375,8572145000.0,-50.4688
1.375,8577143333.3,-50.5189
1.375,8582141666.7,-50.3787
1.375,8587140000.0,-50.3656
1.375,8592138333.3,-50.5807
1.375,8597136666.7,-50.4192
1.375,8602135000.0,-50.3814
1.375,8607133333.3,-50.4654
1.375,8612131666.7,-50.1894
1.375,8617130000.0,-50.2340
1.375,8622128333.3,-50.1769
1.375,8627126666.7,-49.8211
1.375,8632125000.0,-49.7220
1.375,8637123333.3,-49.7358
1.375,8642121666.7,-49.5098
1.375,8647120000.0,-49.3980
1.375,8652118333.3,-49.3462
1.375,8657116666.7,-49.3831
1.375,8662115000.0,-49.5513
1.375,8667113333.3,-49.5912
1.375,8672111666.7,-49.7316
1.375,8677110000.0,-49.8942
1.375,8682108333.3,-50.0262
1.375,8687106666.7,-50.2348
1.375,8692105000.0,-50.1240
1.375,8697103333.3,-50.2434
1.375,8702101666.7,-50.1814
1.375,8707100000.0,-50.1050
1.375,8712098333.3,-49.9976
1.375,8717096666.7,-49.8452
1.375,8722095000.0,-49.5022
1.375,8727093333.3,-49.4690
1.375,8732091666.7,-49.2392
1.375,8737090000.0,-49.2137
1.375,8742088333.3,-48.9480
1.375,8747086666.7,-48.9039
1.375,8752085000.0,-48.9496
1.375,8757083333.3,-48.8690
1.375,8762081666.7,-48.9570
1.375,8767080000.0,-48.9259
1.375,8772078333.3,-49.0349
1.375,8777076666.7,-49.2886
1.375,8782075000.0,-49.3663
1.375,8787073333.3,-49.2799
1.375,8792071666.7,-49.3185
1.375,8797070000.0,-49.2878
1.375,8802068333.3,-49.5533
1.375,8807066666.7,-49.3098
1.375,8812065000.0,-49.3325
1.375,8817063333.3,-49.0627
1.375,8822061666.7,-48.8310
1.375,8827060000.0,-48.8405
1.375,8832058333.3,-48.7274
1.375,8837056666.7,-48.6637
1.375,8842055000.0,-48.6408
1.375,8847053333.3,-48.7494
1.375,8852051666.7,-48.8362
1.375,8857050000.0,-48.8331
1.375,8862048333.3,-48.9674
1.375,8867046666.7,-48.9922
1.375,8872045000.0,-48.9143
1.375,8877043333.3,-48.9220
1.375,8882041666.7,-48.8784
1.375,8887040000.0,-48.9039
1.375,8892038333.3,-48.8265
1.375,8897036666.7,-48.8694
1.375,8902035000.0,-48.6800
1.375,8907033333.3,-48.5715
1.375,8912031666.7,-48.5712
1.375,8917030000.0,-48.2926
1.375,8922028333.3,-48.2888
1.375,8927026666.7,-48.1715
1.375,8932025000.0,-48.2138
1.375,8937023333.3,-48.3024
1.375,8942021666.7,-48.2849
1.375,8947020000.0,-48.5416
1.375,8952018333.3,-48.3056
1.375,8957016666.7,-48.4154
1.375,8962015000.0,-48.3591
1.375,8967013333.3,-48.2933
1.375,8972011666.7,-48.1346
1.375,8977010000.0,-48.2178
1.375,8982008333.3,-48.1220
1.375,8987006666.7,-48.0966
1.375,8992005000.0,-48.0526
1.375,8997003333.3,-47.9749
1.375,9002001666.7,-47.9346
1.375,9007000000.0,-47.8457
1.375,9011998333.3,-47.8729
1.375,9016996666.7,-47.9922
1.375,9021995000.0,-47.9701
1.375,9026993333.3,-47.8976
1.375,9031991666.7,-48.0292
1.375,9036990000.0,-47.8214
1.375,9041988333.3,-47.9959
1.375,9046986666.7,-47.6886
1.375,9051985000.0,-47.7502
1.375,9056983333.3,-47.6359
1.375,9061981666.7,-47.2614
1.375,9066980000.0,-47.1470
1.375,9071978333.3,-47.0241
1.375,9076976666.7,-46.9034
1.375,9081975000.0,-46.6823
1.375,9086973333.3,-46.9057
1.375,9091971666.7,-46.8402
