Voltage,Frequency_Hz,Magnitude_dB
1.691,21892703333.3,-59.5942
1.691,21897701666.7,-59.9561
1.691,21902700000.0,-59.4673
1.691,21907698333.3,-59.9951
1.691,21912696666.7,-59.2363
1.691,21917695000.0,-59.4316
1.691,21922693333.3,-59.9656
1.691,21927691666.7,-59.8651
1.691,21932690000.0,-59.9685
1.691,21937688333.3,-59.3302
1.691,21942686666.7,-59.4829
1.691,21947685000.0,-60.0683
1.691,21952683333.3,-59.8383
1.691,21957681666.7,-59.6551
1.691,21962680000.0,-59.9327
1.691,21967678333.3,-60.3700
1.691,21972676666.7,-59.5154
1.691,21977675000.0,-59.7594
1.691,21982673333.3,-59.9494
1.691,21987671666.7,-59.6716
1.691,21992670000.0,-59.5356
1.691,21997668333.3,-59.3936
1.691,22002666666.7,-59.3749
1.691,22007665000.0,-58.8903
1.691,22012663333.3,-59.2657
1.691,22017661666.7,-59.4019
1.691,22022660000.0,-59.7780
1.691,22027658333.3,-59.3928
1.691,22032656666.7,-59.8159
1.691,22037655000.0,-59.6430
1.691,22042653333.3,-59.8279
1.691,22047651666.7,-59.3477
1.691,22052650000.0,-59.1054
1.691,22057648333.3,-59.2717
1.691,22062646666.7,-59.7567
1.691,22067645000.0,-59.0672
1.691,22072643333.3,-59.3287
1.691,22077641666.7,-59.2329
1.691,22082640000.0,-58.9467
1.691,22087638333.3,-59.0602
1.691,22092636666.7,-58.6241
1.691,22097635000.0,-59.6334
1.691,22102633333.3,-59.7562
1.691,22107631666.7,-60.2111
1.691,22112630000.0,-60.1304
1.691,22117628333.3,-59.2385
1.691,22122626666.7,-59.7628
1.691,22127625000.0,-60.3524
1.691,22132623333.3,-60.0913
1.691,22137621666.7,-59.7640
1.691,22142620000.0,-59.8334
1.691,22147618333.3,-60.0638
1.691,22152616666.7,-59.4443
1.691,22157615000.0,-59.6575
1.691,22162613333.3,-59.0499
1.691,22167611666.7,-59.4770
1.691,22172610000.0,-58.6809
1.691,22177608333.3,-59.1071
1.691,22182606666.7,-59.2613
1.691,22187605000.0,-58.8686
1.691,22192603333.3,-59.4435
1.691,22197601666.7,-59.2237
1.691,22202600000.0,-59.8926
1.691,22207598333.3,-59.4034
1.691,22212596666.7,-58.9942
1.691,22217595000.0,-59.0459
1.691,22222593333.3,-59.3902
1.691,22227591666.7,-59.0416
1.691,22232590000.0,-58.6583
1.691,22237588333.3,-58.6428
1.691,22242586666.7,-58.9862
1.691,22247585000.0,-59.0525
1.691,22252583333.3,-58.5583
1.691,22257581666.7,-58.9227
1.691,22262580000.0,-58.5911
1.691,22267578333.3,-58.8877
1.691,22272576666.7,-59.1909
1.691,22277575000.0,-59.2042
1.691,22282573333.3,-59.6384
1.691,22287571666.7,-59.0526
1.691,22292570000.0,-59.7357
1.691,22297568333.3,-59.7171
1.691,22302566666.7,-59.6743
1.691,22307565000.0,-59.2487
1.691,22312563333.3,-59.9521
1.691,22317561666.7,-59.3228
1.691,22322560000.0,-59.3043
1.691,22327558333.3,-59.7003
1.691,22332556666.7,-60.3356
1.691,22337555000.0,-59.2050
1.691,22342553333.3,-59.1811
1.691,22347551666.7,-58.9830
1.691,22352550000.0,-59.3842
1.691,22357548333.3,-59.6393
1.691,22362546666.7,-60.0397
1.691,22367545000.0,-59.3558
1.691,22372543333.3,-59.7396
1.691,22377541666.7,-59.6437
1.691,22382540000.0,-59.3596
1.691,22387538333.3,-59.4805
1.691,22392536666.7,-59.5480
1.691,22397535000.0,-59.1860
1.691,22402533333.3,-59.7008
1.691,22407531666.7,-59.5534
1.691,22412530000.0,-58.8970
1.691,22417528333.3,-58.6276
1.691,22422526666.7,-59.3772
1.691,22427525000.0,-59.0778
1.691,22432523333.3,-58.5142
1.691,22437521666.7,-58.8440
1.691,22442520000.0,-58.8188
1.691,22447518333.3,-58.5493
1.691,22452516666.7,-59.2580
1.691,22457515000.0,-59.1609
1.691,22462513333.3,-59.1147
1.691,22467511666.7,-58.9349
1.691,22472510000.0,-59.4270
1.691,22477508333.3,-58.8607
1.691,22482506666.7,-59.3668
1.691,22487505000.0,-59.1305
1.691,22492503333.3,-58.8761
1.691,22497501666.7,-58.6194
1.691,22502500000.0,-58.6903
1.691,22507498333.3,-58.2394
1.691,22512496666.7,-58.9237
1.691,22517495000.0,-58.9392
1.691,22522493333.3,-58.6872
1.691,22527491666.7,-59.0334
1.691,22532490000.0,-58.7249
1.691,22537488333.3,-58.8832
1.691,22542486666.7,-59.3662
1.691,22547485000.0,-58.8590
1.691,22552483333.3,-59.1157
1.691,22557481666.7,-59.1790
1.691,22562480000.0,-59.1921
1.691,22567478333.3,-59.4806
1.691,22572476666.7,-60.4209
1.691,22577475000.0,-59.6741
1.691,22582473333.3,-59.7657
1.691,22587471666.7,-60.2276
1.691,22592470000.0,-60.5330
1.691,22597468333.3,-60.2192
1.691,22602466666.7,-60.3973
1.691,22607465000.0,-60.4184
1.691,22612463333.3,-60.5093
1.691,22617461666.7,-60.4878
1.691,22622460000.0,-60.6968
1.691,22627458333.3,-60.6560
1.691,22632456666.7,-59.6654
1.691,22637455000.0,-59.9640
1.691,22642453333.3,-60.3466
1.691,22647451666.7,-59.8371
1.691,22652450000.0,-60.6352
1.691,22657448333.3,-60.5820
1.691,22662446666.7,-60.3428
1.691,22667445000.0,-60.4195
1.691,22672443333.3,-60.4553
1.691,22677441666.7,-60.1684
1.691,22682440000.0,-60.1477
1.691,22687438333.3,-60.0081
1.691,22692436666.7,-60.0382
1.691,22697435000.0,-59.6420
1.691,22702433333.3,-59.5388
1.691,22707431666.7,-60.0532
1.691,22712430000.0,-59.8743
1.691,22717428333.3,-59.3865
1.691,22722426666.7,-59.7317
1.691,22727425000.0,-59.3746
1.691,22732423333.3,-59.4981
1.691,22737421666.7,-59.4535
1.691,22742420000.0,-59.8419
1.691,22747418333.3,-59.8023
1.691,22752416666.7,-59.7383
1.691,22757415000.0,-59.4102
1.691,22762413333.3,-59.7298
1.691,22767411666.7,-59.6325
1.691,22772410000.0,-59.7759
1.691,22777408333.3,-59.7759
1.691,22782406666.7,-60.0649
1.691,22787405000.0,-59.6564
1.691,22792403333.3,-60.2083
1.691,22797401666.7,-59.7455
1.691,22802400000.0,-59.8945
1.691,22807398333.3,-60.4530
1.691,22812396666.7,-60.5583
1.691,22817395000.0,-60.5218
1.691,22822393333.3,-60.3572
1.691,22827391666.7,-60.2365
1.691,22832390000.0,-61.0925
1.691,22837388333.3,-60.4523
1.691,22842386666.7,-60.8070
1.691,22847385000.0,-60.3839
1.691,22852383333.3,-60.8040
1.691,22857381666.7,-61.0029
1.691,22862380000.0,-61.0860
1.691,22867378333.3,-60.8025
1.691,22872376666.7,-60.1449
1.691,22877375000.0,-60.8062
1.691,22882373333.3,-61.0235
1.691,22887371666.7,-60.7243
1.691,22892370000.0,-61.0851
1.691,22897368333.3,-61.5503
1.691,22902366666.7,-61.0277
1.691,22907365000.0,-60.7936
1.691,22912363333.3,-60.6457
1.691,22917361666.7,-60.5077
1.691,22922360000.0,-60.7404
1.691,22927358333.3,-60.7205
1.691,22932356666.7,-60.2830
1.691,22937355000.0,-60.0506
1.691,22942353333.3,-60.9017
1.691,22947351666.7,-59.8772
1.691,22952350000.0,-60.2233
1.691,22957348333.3,-60.2968
1.691,22962346666.7,-60.5048
1.691,22967345000.0,-60.1294
1.691,22972343333.3,-60.7193
1.691,22977341666.7,-60.0338
1.691,22982340000.0,-60.5326
1.691,22987338333.3,-60.7320
1.691,22992336666.7,-60.0494
1.691,22997335000.0,-59.9587
1.691,23002333333.3,-60.3877
1.691,23007331666.7,-60.0336
1.691,23012330000.0,-59.8753
1.691,23017328333.3,-60.1997
1.691,23022326666.7,-60.3235
1.691,23027325000.0,-60.0060
1.691,23032323333.3,-60.5976
1.691,23037321666.7,-60.1745
1.691,23042320000.0,-60.0264
1.691,23047318333.3,-60.4826
1.691,23052316666.7,-59.2387
1.691,23057315000.0,-60.0899
1.691,23062313333.3,-60.4339
1.691,23067311666.7,-60.2260
1.691,23072310000.0,-60.6706
1.691,23077308333.3,-60.4073
1.691,23082306666.7,-60.8446
1.691,23087305000.0,-60.5592
1.691,23092303333.3,-61.0017
1.691,23097301666.7,-60.6900
1.691,23102300000.0,-61.2949
1.691,23107298333.3,-60.8563
1.691,23112296666.7,-61.1390
1.691,23117295000.0,-61.0919
1.691,23122293333.3,-60.5309
1.691,23127291666.7,-60.9427
1.691,23132290000.0,-61.0348
1.691,23137288333.3,-61.3835
1.691,23142286666.7,-61.4697
1.691,23147285000.0,-60.8852
1.691,23152283333.3,-61.0298
1.691,23157281666.7,-60.6391
1.691,23162280000.0,-61.1078
1.691,23167278333.3,-60.2603
1.691,23172276666.7,-60.7823
1.691,23177275000.0,-60.9634
1.691,23182273333.3,-60.1401
1.691,23187271666.7,-60.7589
1.691,23192270000.0,-60.4895
1.691,23197268333.3,-60.9960
1.691,23202266666.7,-60.2156
1.691,23207265000.0,-60.9711
1.691,23212263333.3,-61.0393
1.691,23217261666.7,-61.1632
1.691,23222260000.0,-60.0287
1.691,23227258333.3,-60.2580
1.691,23232256666.7,-60.6860
1.691,23237255000.0,-60.3745
1.691,23242253333.3,-60.8358
1.691,23247251666.7,-60.1120
1.691,23252250000.0,-60.6227
1.691,23257248333.3,-60.3912
1.691,23262246666.7,-60.5518
1.691,23267245000.0,-60.3079
1.691,23272243333.3,-60.5786
1.691,23277241666.7,-60.6188
1.691,23282240000.0,-61.0224
1.691,23287238333.3,-60.3924
1.691,23292236666.7,-61.0678
1.691,23297235000.0,-61.3169
1.691,23302233333.3,-60.8969
1.691,23307231666.7,-60.2747
1.691,23312230000.0,-60.3269
1.691,23317228333.3,-60.8405
1.691,23322226666.7,-61.0287
1.691,23327225000.0,-61.0777
1.691,23332223333.3,-60.9972
1.691,23337221666.7,-60.5409
1.691,23342220000.0,-60.6080
1.691,23347218333.3,-61.1716
1.691,23352216666.7,-61.5500
1.691,23357215000.0,-61.3723
1.691,23362213333.3,-61.1888
1.691,23367211666.7,-60.2644
1.691,23372210000.0,-60.9439
1.691,23377208333.3,-60.7319
1.691,23382206666.7,-60.5716
1.691,23387205000.0,-60.5015
1.691,23392203333.3,-60.5951
1.691,23397201666.7,-60.6734
1.691,23402200000.0,-61.4356
1.691,23407198333.3,-61.3024
1.691,23412196666.7,-60.7697
1.691,23417195000.0,-60.9365
1.691,23422193333.3,-60.5885
1.691,23427191666.7,-60.0158
1.691,23432190000.0,-60.3074
1.691,23437188333.3,-60.5199
1.691,23442186666.7,-60.2323
1.691,23447185000.0,-60.5467
1.691,23452183333.3,-61.0249
1.691,23457181666.7,-60.9167
1.691,23462180000.0,-60.8962
1.691,23467178333.3,-60.2402
1.691,23472176666.7,-60.9643
1.691,23477175000.0,-61.0470
1.691,23482173333.3,-60.8106
1.691,23487171666.7,-61.1740
1.691,23492170000.0,-61.3587
1.691,23497168333.3,-60.9229
1.691,23502166666.7,-60.8512
1.691,23507165000.0,-61.3349
1.691,23512163333.3,-60.7842
1.691,23517161666.7,-60.8565
1.691,23522160000.0,-60.8297
1.691,23527158333.3,-61.0377
1.691,23532156666.7,-61.3980
1.691,23537155000.0,-61.1212
1.691,23542153333.3,-60.7641
1.691,23547151666.7,-61.2389
1.691,23552150000.0,-62.2313
1.691,23557148333.3,-60.8974
1.691,23562146666.7,-61.0937
1.691,23567145000.0,-60.7311
1.691,23572143333.3,-60.9445
1.691,23577141666.7,-60.9297
1.691,23582140000.0,-61.1594
1.691,23587138333.3,-60.9782
1.691,23592136666.7,-61.0271
1.691,23597135000.0,-60.5673
1.691,23602133333.3,-60.8866
1.691,23607131666.7,-60.7424
1.691,23612130000.0,-60.3276
1.691,23617128333.3,-60.1018
1.691,23622126666.7,-60.6843
1.691,23627125000.0,-60.5421
1.691,23632123333.3,-60.9184
1.691,23637121666.7,-60.2583
1.691,23642120000.0,-60.6322
1.691,23647118333.3,-60.1709
1.691,23652116666.7,-60.5093
1.691,23657115000.0,-61.0330
1.691,23662113333.3,-60.1497
1.691,23667111666.7,-60.1194
1.691,23672110000.0,-60.6760
1.691,23677108333.3,-60.1987
1.691,23682106666.7,-60.7708
1.691,23687105000.0,-60.1445
1.691,23692103333.3,-60.5829
1.691,23697101666.7,-60.6124
1.691,23702100000.0,-60.0966
1.691,23707098333.3,-60.2903
1.691,23712096666.7,-61.1896
1.691,23717095000.0,-60.7723
1.691,23722093333.3,-60.6857
1.691,23727091666.7,-60.7742
1.691,23732090000.0,-60.9409
1.691,23737088333.3,-60.8566
1.691,23742086666.7,-60.7804
1.691,23747085000.0,-60.9305
1.691,23752083333.3,-60.4192
1.691,23757081666.7,-60.7932
1.691,23762080000.0,-60.4696
1.691,23767078333.3,-61.0772
1.691,23772076666.7,-61.0909
1.691,23777075000.0,-61.2970
1.691,23782073333.3,-60.7431
1.691,23787071666.7,-60.7695
1.691,23792070000.0,-60.7367
1.691,23797068333.3,-60.8230
1.691,23802066666.7,-60.7170
1.691,23807065000.0,-59.8902
1.691,23812063333.3,-60.6880
1.691,23817061666.7,-60.6770
1.691,23822060000.0,-60.2188
1.691,23827058333.3,-59.7037
1.691,23832056666.7,-60.1087
1.691,23837055000.0,-59.1566
1.691,23842053333.3,-60.2450
1.691,23847051666.7,-59.8872
1.691,23852050000.0,-59.7415
1.691,23857048333.3,-60.3529
1.691,23862046666.7,-60.1959
1.691,23867045000.0,-60.1735
1.691,23872043333.3,-60.3125
1.691,23877041666.7,-60.8545
1.691,23882040000.0,-60.0500
1.691,23887038333.3,-60.0301
1.691,23892036666.7,-60.2207
1.691,23897035000.0,-60.1412
1.691,23902033333.3,-60.3856
1.691,23907031666.7,-59.7015
1.691,23912030000.0,-60.0584
1.691,23917028333.3,-59.9946
1.691,23922026666.7,-60.2427
1.691,23927025000.0,-59.6295
1.691,23932023333.3,-59.8202
1.691,23937021666.7,-59.5317
1.691,23942020000.0,-59.8288
1.691,23947018333.3,-59.5069
1.691,23952016666.7,-59.4514
1.691,23957015000.0,-60.8012
1.691,23962013333.3,-59.4895
1.691,23967011666.7,-60.6615
1.691,23972010000.0,-60.6924
1.691,23977008333.3,-60.0245
1.691,23982006666.7,-60.3120
1.691,23987005000.0,-60.8371
1.691,23992003333.3,-60.3940
1.691,23997001666.7,-60.5679
1.691,24002000000.0,-61.4754
1.691,24006998333.3,-58.8684
1.691,24011996666.7,-59.8904
1.691,24016995000.0,-60.7260
1.691,24021993333.3,-59.6561
1.691,24026991666.7,-59.1123
1.691,24031990000.0,-60.9750
1.691,24036988333.3,-59.0971
1.691,24041986666.7,-61.2019
1.691,24046985000.0,-61.8861
1.691,24051983333.3,-58.8431
1.691,24056981666.7,-58.5853
1.691,24061980000.0,-59.4716
1.691,24066978333.3,-60.6522
1.691,24071976666.7,-61.1389
1.691,24076975000.0,-60.0496
1.691,24081973333.3,-58.5677
1.691,24086971666.7,-58.7530
1.691,24091970000.0,-59.5568
1.691,24096968333.3,-60.3923
1.691,24101966666.7,-60.6951
1.691,24106965000.0,-58.6525
1.691,24111963333.3,-57.8181
1.691,24116961666.7,-59.5279
1.691,24121960000.0,-59.1775
1.691,24126958333.3,-58.2375
1.691,24131956666.7,-58.1697
1.691,24136955000.0,-58.4988
1.691,24141953333.3,-59.0136
1.691,24146951666.7,-57.2475
1.691,24151950000.0,-59.8458
1.691,24156948333.3,-61.2406
1.691,24161946666.7,-58.0576
1.691,24166945000.0,-58.1411
1.691,24171943333.3,-60.1251
1.691,24176941666.7,-59.9760
1.691,24181940000.0,-57.7287
1.691,24186938333.3,-58.5451
1.691,24191936666.7,-59.3695
1.691,24196935000.0,-59.8020
1.691,24201933333.3,-59.3436
1.691,24206931666.7,-59.6210
1.691,24211930000.0,-58.7225
1.691,24216928333.3,-60.5744
1.691,24221926666.7,-62.4228
1.691,24226925000.0,-59.8301
1.691,24231923333.3,-61.0523
1.691,24236921666.7,-62.1016
1.691,24241920000.0,-59.8089
1.691,24246918333.3,-61.5953
1.691,24251916666.7,-60.8124
1.691,24256915000.0,-60.1115
1.691,24261913333.3,-60.2913
1.691,24266911666.7,-60.4590
1.691,24271910000.0,-60.3695
1.691,24276908333.3,-59.4656
1.691,24281906666.7,-60.6948
1.691,24286905000.0,-60.8282
1.691,24291903333.3,-60.5505
1.691,24296901666.7,-62.1301
1.691,24301900000.0,-59.7119
1.691,24306898333.3,-60.8815
1.691,24311896666.7,-60.0337
1.691,24316895000.0,-57.9278
1.691,24321893333.3,-59.1125
1.691,24326891666.7,-59.6376
1.691,24331890000.0,-60.3172
1.691,24336888333.3,-58.9917
1.691,24341886666.7,-61.4951
1.691,24346885000.0,-60.6612
1.691,24351883333.3,-60.7426
1.691,24356881666.7,-59.6288
1.691,24361880000.0,-57.6857
1.691,24366878333.3,-57.6865
1.691,24371876666.7,-58.9207
1.691,24376875000.0,-57.8752
1.691,24381873333.3,-57.8010
1.691,24386871666.7,-56.8481
1.691,24391870000.0,-60.1734
1.691,24396868333.3,-59.7249
1.691,24401866666.7,-59.8563
1.691,24406865000.0,-58.4674
1.691,24411863333.3,-61.1386
1.691,24416861666.7,-59.7148
1.691,24421860000.0,-60.6335
1.691,24426858333.3,-59.4347
1.691,24431856666.7,-59.9686
1.691,24436855000.0,-60.9477
1.691,24441853333.3,-58.7552
1.691,24446851666.7,-58.2693
1.691,24451850000.0,-61.3800
1.691,24456848333.3,-59.3424
1.691,24461846666.7,-59.1718
1.691,24466845000.0,-60.1125
1.691,24471843333.3,-58.6562
1.691,24476841666.7,-60.1666
1.691,24481840000.0,-60.0028
1.691,24486838333.3,-59.8183
1.691,24491836666.7,-61.0528
1.691,24496835000.0,-60.6749
1.691,24501833333.3,-60.3378
1.691,24506831666.7,-59.2921
1.691,24511830000.0,-59.5596
1.691,24516828333.3,-61.8553
1.691,24521826666.7,-60.3701
1.691,24526825000.0,-62.0970
1.691,24531823333.3,-59.8609
1.691,24536821666.7,-59.5365
1.691,24541820000.0,-60.0742
1.691,24546818333.3,-59.5998
1.691,24551816666.7,-58.7473
1.691,24556815000.0,-60.6145
1.691,24561813333.3,-59.0196
1.691,24566811666.7,-63.3678
1.691,24571810000.0,-60.2322
1.691,24576808333.3,-59.8188
1.691,24581806666.7,-59.0780
1.691,24586805000.0,-59.3422
1.691,24591803333.3,-59.3459
1.691,24596801666.7,-59.9339
1.691,24601800000.0,-59.1807
1.691,24606798333.3,-59.7774
1.691,24611796666.7,-58.7227
1.691,24616795000.0,-59.1875
1.691,24621793333.3,-58.1343
1.691,24626791666.7,-60.8189
1.691,24631790000.0,-58.0728
1.691,24636788333.3,-58.3140
1.691,24641786666.7,-59.8188
1.691,24646785000.0,-58.7447
1.691,24651783333.3,-59.5622
1.691,24656781666.7,-58.9092
1.691,24661780000.0,-58.2636
1.691,24666778333.3,-58.3359
1.691,24671776666.7,-58.2979
1.691,24676775000.0,-61.0773
1.691,24681773333.3,-59.1144
1.691,24686771666.7,-58.2993
1.691,24691770000.0,-58.0098
1.691,24696768333.3,-59.5999
1.691,24701766666.7,-59.5907
1.691,24706765000.0,-59.1863
1.691,24711763333.3,-59.2354
1.691,24716761666.7,-59.7634
1.691,24721760000.0,-59.5519
1.691,24726758333.3,-60.9890
1.691,24731756666.7,-59.6074
1.691,24736755000.0,-58.3774
1.691,24741753333.3,-60.7481
1.691,24746751666.7,-60.8167
1.691,24751750000.0,-60.0404
1.691,24756748333.3,-62.0021
1.691,24761746666.7,-61.0572
1.691,24766745000.0,-59.2561
1.691,24771743333.3,-59.5587
1.691,24776741666.7,-58.6703
1.691,24781740000.0,-61.5028
1.691,24786738333.3,-60.6054
1.691,24791736666.7,-60.1262
1.691,24796735000.0,-57.9586
1.691,24801733333.3,-59.3109
1.691,24806731666.7,-59.5655
1.691,24811730000.0,-60.0036
1.691,24816728333.3,-59.3891
1.691,24821726666.7,-60.9822
1.691,24826725000.0,-58.5844
1.691,24831723333.3,-58.5309
1.691,24836721666.7,-60.7480
1.691,24841720000.0,-61.3052
1.691,24846718333.3,-60.8364
1.691,24851716666.7,-60.2863
1.691,24856715000.0,-60.0634
1.691,24861713333.3,-57.2701
1.691,24866711666.7,-59.1588
1.691,24871710000.0,-61.0925
1.691,24876708333.3,-58.3049
1.691,24881706666.7,-58.0728
1.691,24886705000.0,-57.9924
1.691,24891703333.3,-59.5458
1.691,24896701666.7,-58.2702
1.691,24901700000.0,-58.3978
1.691,24906698333.3,-58.5115
1.691,24911696666.7,-60.3461
1.691,24916695000.0,-59.0724
1.691,24921693333.3,-58.2456
1.691,24926691666.7,-60.9438
1.691,24931690000.0,-58.4580
1.691,24936688333.3,-61.0983
1.691,24941686666.7,-59.7331
1.691,24946685000.0,-59.8811
1.691,24951683333.3,-60.2888
1.691,24956681666.7,-60.7348
1.691,24961680000.0,-59.2186
1.691,24966678333.3,-60.1586
1.691,24971676666.7,-59.4329
1.691,24976675000.0,-58.4796
1.691,24981673333.3,-64.2622
1.691,24986671666.7,-60.7916
1.691,24991670000.0,-59.9017
1.691,24996668333.3,-60.3113
1.691,25001666666.7,-60.6901
1.691,25006665000.0,-60.7838
1.691,25011663333.3,-61.4614
1.691,25016661666.7,-60.7348
1.691,25021660000.0,-61.2378
1.691,25026658333.3,-59.8494
1.691,25031656666.7,-62.4850
1.691,25036655000.0,-61.4252
1.691,25041653333.3,-58.9449
1.691,25046651666.7,-58.5708
1.691,25051650000.0,-59.3912
1.691,25056648333.3,-60.0162
1.691,25061646666.7,-60.3634
1.691,25066645000.0,-61.0704
1.691,25071643333.3,-60.1016
1.691,25076641666.7,-60.4907
1.691,25081640000.0,-60.0481
1.691,25086638333.3,-58.8930
1.691,25091636666.7,-59.9726
1.691,25096635000.0,-61.0524
1.691,25101633333.3,-60.3302
1.691,25106631666.7,-59.9543
1.691,25111630000.0,-60.9630
1.691,25116628333.3,-60.0801
1.691,25121626666.7,-60.2449
1.691,25126625000.0,-58.8596
1.691,25131623333.3,-61.2659
1.691,25136621666.7,-60.6257
1.691,25141620000.0,-58.9187
1.691,25146618333.3,-60.2292
1.691,25151616666.7,-59.3282
1.691,25156615000.0,-58.8743
1.691,25161613333.3,-61.2725
1.691,25166611666.7,-58.9438
1.691,25171610000.0,-61.1700
1.691,25176608333.3,-63.1195
1.691,25181606666.7,-62.4262
1.691,25186605000.0,-60.4489
1.691,25191603333.3,-61.1780
1.691,25196601666.7,-59.9262
1.691,25201600000.0,-60.4898
1.691,25206598333.3,-59.9206
1.691,25211596666.7,-61.7775
1.691,25216595000.0,-60.7609
1.691,25221593333.3,-59.4476
1.691,25226591666.7,-59.3798
1.691,25231590000.0,-59.3772
1.691,25236588333.3,-58.4681
1.691,25241586666.7,-61.7800
1.691,25246585000.0,-61.9648
1.691,25251583333.3,-61.2884
1.691,25256581666.7,-62.1409
1.691,25261580000.0,-63.2352
1.691,25266578333.3,-61.9810
1.691,25271576666.7,-62.1460
1.691,25276575000.0,-61.9668
1.691,25281573333.3,-61.0740
1.691,25286571666.7,-62.7443
1.691,25291570000.0,-61.1463
1.691,25296568333.3,-59.7700
1.691,25301566666.7,-59.6662
1.691,25306565000.0,-58.9902
1.691,25311563333.3,-60.5474
1.691,25316561666.7,-57.7073
1.691,25321560000.0,-58.1131
1.691,25326558333.3,-60.4815
1.691,25331556666.7,-60.0573
1.691,25336555000.0,-61.2745
1.691,25341553333.3,-63.0974
1.691,25346551666.7,-59.8523
1.691,25351550000.0,-60.0652
1.691,25356548333.3,-61.3474
1.691,25361546666.7,-60.8160
1.691,25366545000.0,-62.2008
1.691,25371543333.3,-60.3482
1.691,25376541666.7,-59.2936
1.691,25381540000.0,-60.6919
1.691,25386538333.3,-60.5516
1.691,25391536666.7,-60.8084
1.691,25396535000.0,-59.5969
1.691,25401533333.3,-60.5458
1.691,25406531666.7,-59.7947
1.691,25411530000.0,-59.7028
1.691,25416528333.3,-59.2873
1.691,25421526666.7,-60.9133
1.691,25426525000.0,-61.6032
1.691,25431523333.3,-60.2753
1.691,25436521666.7,-60.6449
1.691,25441520000.0,-63.2279
1.691,25446518333.3,-60.5261
1.691,25451516666.7,-60.8915
1.691,25456515000.0,-60.4844
1.691,25461513333.3,-61.6475
1.691,25466511666.7,-59.7707
1.691,25471510000.0,-60.5076
1.691,25476508333.3,-60.9632
1.691,25481506666.7,-57.8083
1.691,25486505000.0,-58.2406
1.691,25491503333.3,-60.7141
1.691,25496501666.7,-60.8521
1.691,25501500000.0,-59.8354
1.691,25506498333.3,-59.8219
1.691,25511496666.7,-59.1554
1.691,25516495000.0,-59.7601
1.691,25521493333.3,-59.2879
1.691,25526491666.7,-59.5876
1.691,25531490000.0,-60.8152
1.691,25536488333.3,-60.5822
1.691,25541486666.7,-59.6197
1.691,25546485000.0,-60.8907
1.691,25551483333.3,-60.4676
1.691,25556481666.7,-60.3958
1.691,25561480000.0,-58.0752
1.691,25566478333.3,-60.3693
1.691,25571476666.7,-58.4180
1.691,25576475000.0,-59.2194
1.691,25581473333.3,-58.8161
1.691,25586471666.7,-59.4410
1.691,25591470000.0,-59.2754
1.691,25596468333.3,-58.9299
1.691,25601466666.7,-60.7142
1.691,25606465000.0,-58.8072
1.691,25611463333.3,-61.6861
1.691,25616461666.7,-59.4759
1.691,25621460000.0,-61.2483
1.691,25626458333.3,-58.9874
1.691,25631456666.7,-62.2922
1.691,25636455000.0,-62.3755
1.691,25641453333.3,-61.3070
1.691,25646451666.7,-59.7667
1.691,25651450000.0,-60.1266
1.691,25656448333.3,-58.9462
1.691,25661446666.7,-59.4561
1.691,25666445000.0,-59.9042
1.691,25671443333.3,-59.4577
1.691,25676441666.7,-59.8415
1.691,25681440000.0,-59.7671
1.691,25686438333.3,-61.6006
1.691,25691436666.7,-60.5235
1.691,25696435000.0,-64.0967
1.691,25701433333.3,-60.4584
1.691,25706431666.7,-60.0841
1.691,25711430000.0,-60.7299
1.691,25716428333.3,-59.5609
1.691,25721426666.7,-59.6308
1.691,25726425000.0,-61.9883
1.691,25731423333.3,-60.3212
1.691,25736421666.7,-60.2258
1.691,25741420000.0,-59.5020
1.691,25746418333.3,-59.7048
1.691,25751416666.7,-58.6290
1.691,25756415000.0,-60.8781
1.691,25761413333.3,-59.9898
1.691,25766411666.7,-59.3688
1.691,25771410000.0,-59.5505
1.691,25776408333.3,-58.7747
1.691,25781406666.7,-59.0848
1.691,25786405000.0,-60.6126
1.691,25791403333.3,-61.0058
1.691,25796401666.7,-60.2276
1.691,25801400000.0,-59.7502
1.691,25806398333.3,-59.0731
1.691,25811396666.7,-59.7754
1.691,25816395000.0,-59.4136
1.691,25821393333.3,-60.1864
1.691,25826391666.7,-61.1000
1.691,25831390000.0,-59.7634
1.691,25836388333.3,-58.7229
1.691,25841386666.7,-59.3059
1.691,25846385000.0,-60.1280
1.691,25851383333.3,-59.4408
1.691,25856381666.7,-60.5386
1.691,25861380000.0,-60.5857
1.691,25866378333.3,-59.2434
1.691,25871376666.7,-62.4157
1.691,25876375000.0,-60.5489
1.691,25881373333.3,-61.7935
1.691,25886371666.7,-60.7870
1.691,25891370000.0,-64.0744
1.691,25896368333.3,-59.1761
1.691,25901366666.7,-59.5211
1.691,25906365000.0,-60.7756
1.691,25911363333.3,-60.5149
1.691,25916361666.7,-59.2638
1.691,25921360000.0,-60.6267
1.691,25926358333.3,-59.9786
1.691,25931356666.7,-58.2962
1.691,25936355000.0,-59.4210
1.691,25941353333.3,-60.3973
1.691,25946351666.7,-61.1485
1.691,25951350000.0,-60.3568
1.691,25956348333.3,-58.9995
1.691,25961346666.7,-61.2098
1.691,25966345000.0,-61.0931
1.691,25971343333.3,-63.6780
1.691,25976341666.7,-62.1919
1.691,25981340000.0,-58.9435
1.691,25986338333.3,-60.3641
1.691,25991336666.7,-62.0576
1.691,25996335000.0,-60.0446
