Voltage,Frequency_Hz,Magnitude_dB
1.389,9836723333.3,-43.3490
1.389,9841721666.7,-43.2339
1.389,9846720000.0,-43.2841
1.389,9851718333.3,-43.1297
1.389,9856716666.7,-43.2704
1.389,9861715000.0,-43.1912
1.389,9866713333.3,-43.2982
1.389,9871711666.7,-43.3052
1.389,9876710000.0,-43.2251
1.389,9881708333.3,-43.3856
1.389,9886706666.7,-43.4804
1.389,9891705000.0,-43.7145
1.389,9896703333.3,-43.7729
1.389,9901701666.7,-44.0094
1.389,9906700000.0,-44.1156
1.389,9911698333.3,-44.1631
1.389,9916696666.7,-44.2616
1.389,9921695000.0,-44.2697
1.389,9926693333.3,-44.2943
1.389,9931691666.7,-44.2277
1.389,9936690000.0,-44.1781
1.389,9941688333.3,-44.2288
1.389,9946686666.7,-44.0863
1.389,9951685000.0,-44.2389
1.389,9956683333.3,-44.1526
1.389,9961681666.7,-44.3390
1.389,9966680000.0,-44.4055
1.389,9971678333.3,-44.4988
1.389,9976676666.7,-44.7287
1.389,9981675000.0,-44.8180
1.389,9986673333.3,-44.9453
1.389,9991671666.7,-45.0410
1.389,9996670000.0,-45.2405
1.389,10001668333.3,-45.1758
1.389,10006666666.7,-45.2541
1.389,10011665000.0,-45.1584
1.389,10016663333.3,-45.1644
1.389,10021661666.7,-45.1484
1.389,10026660000.0,-45.1466
1.389,10031658333.3,-45.1791
1.389,10036656666.7,-45.2201
1.389,10041655000.0,-45.1894
1.389,10046653333.3,-45.1843
1.389,10051651666.7,-45.3287
1.389,10056650000.0,-45.5881
1.389,10061648333.3,-45.6225
1.389,10066646666.7,-45.6213
1.389,10071645000.0,-45.7915
1.389,10076643333.3,-45.9478
1.389,10081641666.7,-45.9618
1.389,10086640000.0,-46.0134
1.389,10091638333.3,-46.1377
1.389,10096636666.7,-46.0264
1.389,10101635000.0,-46.1452
1.389,10106633333.3,-46.0359
1.389,10111631666.7,-45.9937
1.389,10116630000.0,-45.9995
1.389,10121628333.3,-46.0628
1.389,10126626666.7,-46.1448
1.389,10131625000.0,-46.2970
1.389,10136623333.3,-46.3924
1.389,10141621666.7,-46.5554
1.389,10146620000.0,-46.7765
1.389,10151618333.3,-46.9138
1.389,10156616666.7,-47.1067
1.389,10161615000.0,-47.0464
1.389,10166613333.3,-47.2896
1.389,10171611666.7,-47.3717
1.389,10176610000.0,-47.3871
1.389,10181608333.3,-47.3387
1.389,10186606666.7,-47.3445
1.389,10191605000.0,-47.3399
1.389,10196603333.3,-47.3633
1.389,10201601666.7,-47.1631
1.389,10206600000.0,-47.0725
1.389,10211598333.3,-47.0353
1.389,10216596666.7,-46.9159
1.389,10221595000.0,-47.0391
1.389,10226593333.3,-47.0342
1.389,10231591666.7,-47.1711
1.389,10236590000.0,-47.3920
1.389,10241588333.3,-47.4336
1.389,10246586666.7,-47.4561
1.389,10251585000.0,-47.2771
1.389,10256583333.3,-47.5320
1.389,10261581666.7,-47.5595
1.389,10266580000.0,-47.4476
1.389,10271578333.3,-47.5848
1.389,10276576666.7,-47.4956
1.389,10281575000.0,-47.6822
1.389,10286573333.3,-47.4284
1.389,10291571666.7,-47.3831
1.389,10296570000.0,-47.5751
1.389,10301568333.3,-47.5102
1.389,10306566666.7,-47.6159
1.389,10311565000.0,-47.7365
1.389,10316563333.3,-47.8486
1.389,10321561666.7,-47.9005
1.389,10326560000.0,-48.1438
1.389,10331558333.3,-48.2249
1.389,10336556666.7,-48.2230
1.389,10341555000.0,-48.1120
1.389,10346553333.3,-48.3529
1.389,10351551666.7,-48.2050
1.389,10356550000.0,-48.2023
1.389,10361548333.3,-48.2930
1.389,10366546666.7,-48.3077
1.389,10371545000.0,-48.0968
1.389,10376543333.3,-48.1190
1.389,10381541666.7,-48.2611
1.389,10386540000.0,-48.1763
1.389,10391538333.3,-48.2205
1.389,10396536666.7,-48.3111
1.389,10401535000.0,-48.3493
1.389,10406533333.3,-48.4295
1.389,10411531666.7,-48.6457
1.389,10416530000.0,-48.7594
1.389,10421528333.3,-48.8055
1.389,10426526666.7,-48.6569
1.389,10431525000.0,-48.7585
1.389,10436523333.3,-48.8087
1.389,10441521666.7,-48.7821
1.389,10446520000.0,-48.8189
1.389,10451518333.3,-48.6438
1.389,10456516666.7,-48.7936
1.389,10461515000.0,-48.8273
1.389,10466513333.3,-48.9788
1.389,10471511666.7,-48.8945
1.389,10476510000.0,-48.9758
1.389,10481508333.3,-49.1547
1.389,10486506666.7,-49.1413
1.389,10491505000.0,-49.4891
1.389,10496503333.3,-49.4043
1.389,10501501666.7,-49.5916
1.389,10506500000.0,-49.4564
1.389,10511498333.3,-49.6672
1.389,10516496666.7,-49.3847
1.389,10521495000.0,-49.5554
1.389,10526493333.3,-49.5155
1.389,10531491666.7,-49.4252
1.389,10536490000.0,-49.2795
1.389,10541488333.3,-49.3599
1.389,10546486666.7,-49.2079
1.389,10551485000.0,-49.3561
1.389,10556483333.3,-49.3140
1.389,10561481666.7,-49.4125
1.389,10566480000.0,-49.5319
1.389,10571478333.3,-49.5997
1.389,10576476666.7,-49.7826
1.389,10581475000.0,-49.7356
1.389,10586473333.3,-49.9231
1.389,10591471666.7,-50.1630
1.389,10596470000.0,-50.1827
1.389,10601468333.3,-49.9736
1.389,10606466666.7,-50.2169
1.389,10611465000.0,-49.9612
1.389,10616463333.3,-50.0543
1.389,10621461666.7,-49.9973
1.389,10626460000.0,-49.8295
1.389,10631458333.3,-49.8645
1.389,10636456666.7,-49.8794
1.389,10641455000.0,-49.8654
1.389,10646453333.3,-50.1719
1.389,10651451666.7,-50.0449
1.389,10656450000.0,-50.2059
1.389,10661448333.3,-50.2546
1.389,10666446666.7,-50.2918
1.389,10671445000.0,-50.5756
1.389,10676443333.3,-50.4298
1.389,10681441666.7,-50.7021
1.389,10686440000.0,-50.6286
1.389,10691438333.3,-50.6981
1.389,10696436666.7,-50.6515
1.389,10701435000.0,-50.6564
1.389,10706433333.3,-50.4877
1.389,10711431666.7,-50.3785
1.389,10716430000.0,-50.1330
1.389,10721428333.3,-50.0943
1.389,10726426666.7,-50.1704
1.389,10731425000.0,-50.1056
1.389,10736423333.3,-50.3117
1.389,10741421666.7,-50.3157
1.389,10746420000.0,-50.6963
1.389,10751418333.3,-50.9754
1.389,10756416666.7,-50.9995
1.389,10761415000.0,-51.1877
1.389,10766413333.3,-51.2923
1.389,10771411666.7,-51.4366
1.389,10776410000.0,-51.5392
1.389,10781408333.3,-51.5379
1.389,10786406666.7,-51.4004
1.389,10791405000.0,-51.4714
1.389,10796403333.3,-51.3472
1.389,10801401666.7,-51.5188
1.389,10806400000.0,-51.2217
1.389,10811398333.3,-51.2421
1.389,10816396666.7,-51.1341
1.389,10821395000.0,-51.3951
1.389,10826393333.3,-51.5625
1.389,10831391666.7,-51.5491
1.389,10836390000.0,-51.7368
1.389,10841388333.3,-51.8763
1.389,10846386666.7,-52.1164
1.389,10851385000.0,-52.2802
1.389,10856383333.3,-52.4983
1.389,10861381666.7,-52.6511
1.389,10866380000.0,-52.6990
1.389,10871378333.3,-52.5583
1.389,10876376666.7,-52.5972
1.389,10881375000.0,-52.3541
1.389,10886373333.3,-52.4188
1.389,10891371666.7,-52.3292
1.389,10896370000.0,-52.0448
1.389,10901368333.3,-51.8511
1.389,10906366666.7,-52.0399
1.389,10911365000.0,-52.0626
1.389,10916363333.3,-51.9111
1.389,10921361666.7,-52.2797
1.389,10926360000.0,-52.2251
1.389,10931358333.3,-52.2239
1.389,10936356666.7,-52.3088
1.389,10941355000.0,-52.4869
1.389,10946353333.3,-52.4537
1.389,10951351666.7,-52.4004
1.389,10956350000.0,-52.2513
1.389,10961348333.3,-52.2363
1.389,10966346666.7,-52.2922
1.389,10971345000.0,-52.3393
1.389,10976343333.3,-52.1490
1.389,10981341666.7,-52.0026
1.389,10986340000.0,-51.9299
1.389,10991338333.3,-52.1995
1.389,10996336666.7,-51.9904
1.389,11001335000.0,-52.2566
1.389,11006333333.3,-52.2406
1.389,11011331666.7,-52.4716
1.389,11016330000.0,-52.6946
1.389,11021328333.3,-52.6894
1.389,11026326666.7,-52.8161
1.389,11031325000.0,-53.0399
1.389,11036323333.3,-52.7232
1.389,11041321666.7,-52.9084
1.389,11046320000.0,-52.8510
1.389,11051318333.3,-52.8529
1.389,11056316666.7,-52.7917
1.389,11061315000.0,-52.8558
1.389,11066313333.3,-52.9402
1.389,11071311666.7,-52.5822
1.389,11076310000.0,-52.9826
1.389,11081308333.3,-53.0181
1.389,11086306666.7,-53.2150
1.389,11091305000.0,-53.0605
1.389,11096303333.3,-53.2384
1.389,11101301666.7,-53.6890
1.389,11106300000.0,-53.4104
1.389,11111298333.3,-53.6276
1.389,11116296666.7,-53.6918
1.389,11121295000.0,-53.6595
1.389,11126293333.3,-54.0988
1.389,11131291666.7,-53.7591
1.389,11136290000.0,-53.8036
1.389,11141288333.3,-53.7120
1.389,11146286666.7,-53.5221
1.389,11151285000.0,-53.6971
1.389,11156283333.3,-53.6506
1.389,11161281666.7,-53.7564
1.389,11166280000.0,-53.4822
1.389,11171278333.3,-53.4916
1.389,11176276666.7,-53.5958
1.389,11181275000.0,-53.8492
1.389,11186273333.3,-53.8706
1.389,11191271666.7,-53.8544
1.389,11196270000.0,-53.9337
1.389,11201268333.3,-53.9089
1.389,11206266666.7,-54.0008
1.389,11211265000.0,-54.3568
1.389,11216263333.3,-54.2422
1.389,11221261666.7,-54.2083
1.389,11226260000.0,-54.0275
1.389,11231258333.3,-53.8288
1.389,11236256666.7,-53.7877
1.389,11241255000.0,-53.5432
1.389,11246253333.3,-53.5410
1.389,11251251666.7,-53.5529
1.389,11256250000.0,-53.6310
1.389,11261248333.3,-53.5011
1.389,11266246666.7,-53.7064
1.389,11271245000.0,-53.6366
1.389,11276243333.3,-53.6975
1.389,11281241666.7,-53.7781
1.389,11286240000.0,-53.7617
1.389,11291238333.3,-54.0751
1.389,11296236666.7,-53.5058
1.389,11301235000.0,-53.5519
1.389,11306233333.3,-53.6568
1.389,11311231666.7,-53.6275
1.389,11316230000.0,-53.9766
1.389,11321228333.3,-53.8327
1.389,11326226666.7,-53.8995
1.389,11331225000.0,-53.5906
1.389,11336223333.3,-54.0103
1.389,11341221666.7,-54.0412
1.389,11346220000.0,-54.0209
1.389,11351218333.3,-54.3942
1.389,11356216666.7,-54.4092
1.389,11361215000.0,-54.2545
1.389,11366213333.3,-54.4272
1.389,11371211666.7,-54.3052
1.389,11376210000.0,-54.4984
1.389,11381208333.3,-54.5845
1.389,11386206666.7,-54.2956
1.389,11391205000.0,-54.6343
1.389,11396203333.3,-54.5677
1.389,11401201666.7,-54.6619
1.389,11406200000.0,-54.2958
1.389,11411198333.3,-54.1805
1.389,11416196666.7,-54.0316
1.389,11421195000.0,-54.4488
1.389,11426193333.3,-54.3133
1.389,11431191666.7,-54.2867
1.389,11436190000.0,-54.3249
1.389,11441188333.3,-54.4106
1.389,11446186666.7,-54.5163
1.389,11451185000.0,-54.7924
1.389,11456183333.3,-54.6182
1.389,11461181666.7,-54.6680
1.389,11466180000.0,-54.7680
1.389,11471178333.3,-54.9170
1.389,11476176666.7,-54.6776
1.389,11481175000.0,-54.7458
1.389,11486173333.3,-54.6554
1.389,11491171666.7,-54.3804
1.389,11496170000.0,-54.3304
1.389,11501168333.3,-54.0799
1.389,11506166666.7,-54.6146
1.389,11511165000.0,-54.2708
1.389,11516163333.3,-54.2596
1.389,11521161666.7,-54.6212
1.389,11526160000.0,-54.8201
1.389,11531158333.3,-55.0726
1.389,11536156666.7,-54.6940
1.389,11541155000.0,-54.8102
1.389,11546153333.3,-55.1009
1.389,11551151666.7,-55.0149
1.389,11556150000.0,-54.7944
1.389,11561148333.3,-55.2784
1.389,11566146666.7,-54.6840
1.389,11571145000.0,-54.4964
1.389,11576143333.3,-54.7125
1.389,11581141666.7,-54.8584
1.389,11586140000.0,-54.3870
1.389,11591138333.3,-54.7162
1.389,11596136666.7,-54.7524
1.389,11601135000.0,-54.5013
1.389,11606133333.3,-54.8233
1.389,11611131666.7,-54.5078
1.389,11616130000.0,-55.0648
1.389,11621128333.3,-55.0806
1.389,11626126666.7,-54.8761
1.389,11631125000.0,-55.4940
1.389,11636123333.3,-55.4944
1.389,11641121666.7,-55.0643
1.389,11646120000.0,-54.8638
1.389,11651118333.3,-55.2373
1.389,11656116666.7,-54.7411
1.389,11661115000.0,-54.9985
1.389,11666113333.3,-54.7749
1.389,11671111666.7,-54.9180
1.389,11676110000.0,-54.6899
1.389,11681108333.3,-54.7785
1.389,11686106666.7,-54.5258
1.389,11691105000.0,-54.6991
1.389,11696103333.3,-54.9596
1.389,11701101666.7,-55.1367
1.389,11706100000.0,-55.3484
1.389,11711098333.3,-55.3110
1.389,11716096666.7,-55.4635
1.389,11721095000.0,-55.7183
1.389,11726093333.3,-55.3078
1.389,11731091666.7,-55.4491
1.389,11736090000.0,-55.1984
1.389,11741088333.3,-55.3665
1.389,11746086666.7,-55.2187
1.389,11751085000.0,-54.9907
1.389,11756083333.3,-55.2405
1.389,11761081666.7,-55.2297
1.389,11766080000.0,-54.8715
1.389,11771078333.3,-55.4110
1.389,11776076666.7,-55.1727
1.389,11781075000.0,-54.9839
1.389,11786073333.3,-55.0476
1.389,11791071666.7,-55.6510
1.389,11796070000.0,-55.7089
1.389,11801068333.3,-55.8624
1.389,11806066666.7,-56.1606
1.389,11811065000.0,-56.3028
1.389,11816063333.3,-56.0009
1.389,11821061666.7,-55.9782
1.389,11826060000.0,-56.0123
1.389,11831058333.3,-55.7356
1.389,11836056666.7,-55.8380
1.389,11841055000.0,-55.4253
1.389,11846053333.3,-55.7104
1.389,11851051666.7,-55.5284
1.389,11856050000.0,-55.9695
1.389,11861048333.3,-55.4250
1.389,11866046666.7,-56.0059
1.389,11871045000.0,-55.9497
1.389,11876043333.3,-55.4700
1.389,11881041666.7,-56.2718
1.389,11886040000.0,-56.0578
1.389,11891038333.3,-55.7675
1.389,11896036666.7,-55.9112
1.389,11901035000.0,-56.3268
1.389,11906033333.3,-56.4899
1.389,11911031666.7,-56.0233
1.389,11916030000.0,-56.6291
1.389,11921028333.3,-56.2817
1.389,11926026666.7,-56.2512
1.389,11931025000.0,-56.4558
1.389,11936023333.3,-56.2574
1.389,11941021666.7,-56.2371
1.389,11946020000.0,-56.1953
1.389,11951018333.3,-56.2294
1.389,11956016666.7,-56.4160
1.389,11961015000.0,-56.5448
1.389,11966013333.3,-56.9607
1.389,11971011666.7,-56.6630
1.389,11976010000.0,-56.5071
1.389,11981008333.3,-56.9601
1.389,11986006666.7,-56.4397
1.389,11991005000.0,-56.4891
1.389,11996003333.3,-56.4845
1.389,12001001666.7,-55.9236
1.389,12006000000.0,-55.7613
1.389,12010998333.3,-56.1189
1.389,12015996666.7,-55.6641
1.389,12020995000.0,-55.3865
1.389,12025993333.3,-55.4500
1.389,12030991666.7,-55.4721
1.389,12035990000.0,-55.7943
1.389,12040988333.3,-55.5648
1.389,12045986666.7,-55.8206
1.389,12050985000.0,-55.7376
1.389,12055983333.3,-55.9390
1.389,12060981666.7,-56.3021
1.389,12065980000.0,-55.8559
1.389,12070978333.3,-55.9751
1.389,12075976666.7,-56.0858
1.389,12080975000.0,-55.9192
1.389,12085973333.3,-56.2308
1.389,12090971666.7,-56.1791
1.389,12095970000.0,-56.0535
1.389,12100968333.3,-55.9187
1.389,12105966666.7,-55.2850
1.389,12110965000.0,-55.5385
1.389,12115963333.3,-55.2096
1.389,12120961666.7,-55.6130
1.389,12125960000.0,-56.0719
1.389,12130958333.3,-55.8017
1.389,12135956666.7,-56.3741
1.389,12140955000.0,-56.3303
1.389,12145953333.3,-56.5105
1.389,12150951666.7,-56.6495
1.389,12155950000.0,-56.9740
1.389,12160948333.3,-56.6554
1.389,12165946666.7,-56.7125
1.389,12170945000.0,-57.0299
1.389,12175943333.3,-56.9942
1.389,12180941666.7,-56.8300
1.389,12185940000.0,-56.5853
1.389,12190938333.3,-56.1477
1.389,12195936666.7,-56.2828
1.389,12200935000.0,-56.6120
1.389,12205933333.3,-56.3599
1.389,12210931666.7,-56.3529
1.389,12215930000.0,-56.5959
1.389,12220928333.3,-57.1193
1.389,12225926666.7,-56.8778
1.389,12230925000.0,-56.7688
1.389,12235923333.3,-57.3428
1.389,12240921666.7,-56.9362
1.389,12245920000.0,-57.3833
1.389,12250918333.3,-57.2579
1.389,12255916666.7,-57.1006
1.389,12260915000.0,-56.8945
1.389,12265913333.3,-56.7626
1.389,12270911666.7,-57.4348
1.389,12275910000.0,-56.9225
1.389,12280908333.3,-57.0368
1.389,12285906666.7,-56.6546
1.389,12290905000.0,-56.6706
1.389,12295903333.3,-56.7810
1.389,12300901666.7,-56.6784
1.389,12305900000.0,-56.5044
1.389,12310898333.3,-56.9728
1.389,12315896666.7,-56.4811
1.389,12320895000.0,-57.0140
1.389,12325893333.3,-56.8234
1.389,12330891666.7,-56.4956
1.389,12335890000.0,-56.5699
1.389,12340888333.3,-55.9445
1.389,12345886666.7,-55.9501
1.389,12350885000.0,-56.1620
1.389,12355883333.3,-56.3004
1.389,12360881666.7,-56.2040
1.389,12365880000.0,-56.0169
1.389,12370878333.3,-56.2347
1.389,12375876666.7,-56.1577
1.389,12380875000.0,-56.3594
1.389,12385873333.3,-56.2107
1.389,12390871666.7,-56.5606
1.389,12395870000.0,-56.7998
1.389,12400868333.3,-56.8177
1.389,12405866666.7,-57.0766
1.389,12410865000.0,-56.8830
1.389,12415863333.3,-57.5182
1.389,12420861666.7,-57.3390
1.389,12425860000.0,-57.1681
1.389,12430858333.3,-57.0859
1.389,12435856666.7,-57.2442
1.389,12440855000.0,-56.9382
1.389,12445853333.3,-56.5727
1.389,12450851666.7,-56.7733
1.389,12455850000.0,-57.0611
1.389,12460848333.3,-56.9557
1.389,12465846666.7,-57.2245
1.389,12470845000.0,-57.4684
1.389,12475843333.3,-57.2472
1.389,12480841666.7,-57.4722
1.389,12485840000.0,-57.9587
1.389,12490838333.3,-57.8772
1.389,12495836666.7,-58.5130
1.389,12500835000.0,-58.2788
1.389,12505833333.3,-58.5004
1.389,12510831666.7,-58.2931
1.389,12515830000.0,-58.4655
1.389,12520828333.3,-57.9683
1.389,12525826666.7,-58.0593
1.389,12530825000.0,-57.9963
1.389,12535823333.3,-58.1050
1.389,12540821666.7,-58.0729
1.389,12545820000.0,-58.1637
1.389,12550818333.3,-58.2911
1.389,12555816666.7,-58.2292
1.389,12560815000.0,-58.3052
1.389,12565813333.3,-57.9031
1.389,12570811666.7,-57.8578
1.389,12575810000.0,-57.9572
1.389,12580808333.3,-58.1493
1.389,12585806666.7,-57.9386
1.389,12590805000.0,-58.5816
1.389,12595803333.3,-58.2276
1.389,12600801666.7,-58.4919
1.389,12605800000.0,-58.4700
1.389,12610798333.3,-58.1564
1.389,12615796666.7,-57.9571
1.389,12620795000.0,-57.6018
1.389,12625793333.3,-57.8653
1.389,12630791666.7,-58.0366
1.389,12635790000.0,-57.4614
1.389,12640788333.3,-58.3545
1.389,12645786666.7,-58.3143
1.389,12650785000.0,-57.9337
1.389,12655783333.3,-57.9881
1.389,12660781666.7,-58.1293
1.389,12665780000.0,-58.2902
1.389,12670778333.3,-58.6921
1.389,12675776666.7,-58.5966
1.389,12680775000.0,-58.9064
1.389,12685773333.3,-58.6744
1.389,12690771666.7,-58.4113
1.389,12695770000.0,-58.4360
1.389,12700768333.3,-58.0850
1.389,12705766666.7,-57.9806
1.389,12710765000.0,-58.3063
1.389,12715763333.3,-58.6004
1.389,12720761666.7,-58.4004
1.389,12725760000.0,-58.6990
1.389,12730758333.3,-58.5845
1.389,12735756666.7,-58.8973
1.389,12740755000.0,-58.9821
1.389,12745753333.3,-59.2513
1.389,12750751666.7,-58.7779
1.389,12755750000.0,-59.1580
1.389,12760748333.3,-59.1424
1.389,12765746666.7,-59.3380
1.389,12770745000.0,-58.9457
1.389,12775743333.3,-59.3693
1.389,12780741666.7,-59.3600
1.389,12785740000.0,-59.4425
1.389,12790738333.3,-59.4399
1.389,12795736666.7,-59.0631
1.389,12800735000.0,-59.5455
1.389,12805733333.3,-59.6230
1.389,12810731666.7,-58.6013
1.389,12815730000.0,-59.2305
1.389,12820728333.3,-60.0772
1.389,12825726666.7,-59.9145
1.389,12830725000.0,-59.5908
1.389,12835723333.3,-59.9756
1.389,12840721666.7,-59.5957
1.389,12845720000.0,-59.7473
1.389,12850718333.3,-59.3453
1.389,12855716666.7,-59.3820
1.389,12860715000.0,-59.8948
1.389,12865713333.3,-59.6543
1.389,12870711666.7,-59.5515
1.389,12875710000.0,-59.6613
1.389,12880708333.3,-59.5648
1.389,12885706666.7,-59.1946
1.389,12890705000.0,-59.7520
1.389,12895703333.3,-59.5561
1.389,12900701666.7,-59.4999
1.389,12905700000.0,-59.5218
1.389,12910698333.3,-59.7287
1.389,12915696666.7,-59.8980
1.389,12920695000.0,-59.1876
1.389,12925693333.3,-59.7033
1.389,12930691666.7,-60.0957
1.389,12935690000.0,-59.5585
1.389,12940688333.3,-59.2023
1.389,12945686666.7,-59.8541
1.389,12950685000.0,-59.3794
1.389,12955683333.3,-59.7613
1.389,12960681666.7,-59.2114
1.389,12965680000.0,-59.9768
1.389,12970678333.3,-59.8500
1.389,12975676666.7,-59.5970
1.389,12980675000.0,-59.8973
1.389,12985673333.3,-60.0180
1.389,12990671666.7,-60.2765
1.389,12995670000.0,-60.3152
1.389,13000668333.3,-60.4377
1.389,13005666666.7,-60.4059
1.389,13010665000.0,-60.5722
1.389,13015663333.3,-60.8170
1.389,13020661666.7,-60.7467
1.389,13025660000.0,-60.0905
1.389,13030658333.3,-60.5044
1.389,13035656666.7,-60.1764
1.389,13040655000.0,-60.3787
1.389,13045653333.3,-59.8463
1.389,13050651666.7,-59.7364
1.389,13055650000.0,-60.2665
1.389,13060648333.3,-59.2524
1.389,13065646666.7,-60.0200
1.389,13070645000.0,-60.0821
1.389,13075643333.3,-60.1197
1.389,13080641666.7,-59.6155
1.389,13085640000.0,-59.7742
1.389,13090638333.3,-59.8877
1.389,13095636666.7,-60.4175
1.389,13100635000.0,-60.6018
1.389,13105633333.3,-60.1518
1.389,13110631666.7,-60.7876
1.389,13115630000.0,-59.9941
1.389,13120628333.3,-60.2261
1.389,13125626666.7,-60.1824
1.389,13130625000.0,-60.6308
1.389,13135623333.3,-60.4414
1.389,13140621666.7,-59.9414
1.389,13145620000.0,-60.1997
1.389,13150618333.3,-60.5602
1.389,13155616666.7,-60.2552
1.389,13160615000.0,-60.4977
1.389,13165613333.3,-60.3654
1.389,13170611666.7,-59.8032
1.389,13175610000.0,-59.9585
1.389,13180608333.3,-59.7147
1.389,13185606666.7,-59.9301
1.389,13190605000.0,-60.8626
1.389,13195603333.3,-60.6197
1.389,13200601666.7,-60.3515
1.389,13205600000.0,-60.1904
1.389,13210598333.3,-60.4265
1.389,13215596666.7,-60.6286
1.389,13220595000.0,-60.7786
1.389,13225593333.3,-60.0601
1.389,13230591666.7,-60.4120
1.389,13235590000.0,-60.6310
1.389,13240588333.3,-60.4523
1.389,13245586666.7,-61.0078
1.389,13250585000.0,-61.6390
1.389,13255583333.3,-60.4326
1.389,13260581666.7,-61.5089
1.389,13265580000.0,-60.7287
1.389,13270578333.3,-61.4644
1.389,13275576666.7,-60.8138
1.389,13280575000.0,-61.5481
1.389,13285573333.3,-61.3480
1.389,13290571666.7,-61.1822
1.389,13295570000.0,-61.6143
1.389,13300568333.3,-60.8632
1.389,13305566666.7,-60.8163
1.389,13310565000.0,-61.0406
1.389,13315563333.3,-61.3853
1.389,13320561666.7,-61.2372
1.389,13325560000.0,-60.9281
1.389,13330558333.3,-61.3477
1.389,13335556666.7,-62.3613
1.389,13340555000.0,-61.6995
1.389,13345553333.3,-61.6000
1.389,13350551666.7,-61.6621
1.389,13355550000.0,-61.3491
1.389,13360548333.3,-60.9355
1.389,13365546666.7,-61.9017
1.389,13370545000.0,-61.4906
1.389,13375543333.3,-60.5429
1.389,13380541666.7,-61.4626
1.389,13385540000.0,-61.1965
1.389,13390538333.3,-60.8564
1.389,13395536666.7,-60.9274
1.389,13400535000.0,-60.9237
1.389,13405533333.3,-60.9251
1.389,13410531666.7,-60.6562
1.389,13415530000.0,-61.2824
1.389,13420528333.3,-61.3829
1.389,13425526666.7,-61.4809
1.389,13430525000.0,-62.6260
1.389,13435523333.3,-61.8199
1.389,13440521666.7,-61.9052
1.389,13445520000.0,-61.7766
1.389,13450518333.3,-62.1159
1.389,13455516666.7,-62.6204
1.389,13460515000.0,-61.4082
1.389,13465513333.3,-61.3085
1.389,13470511666.7,-61.3093
1.389,13475510000.0,-61.7138
1.389,13480508333.3,-61.2105
1.389,13485506666.7,-61.3489
1.389,13490505000.0,-61.8101
1.389,13495503333.3,-61.7564
1.389,13500501666.7,-61.8554
1.389,13505500000.0,-62.1303
1.389,13510498333.3,-62.2232
1.389,13515496666.7,-62.6418
1.389,13520495000.0,-61.4203
1.389,13525493333.3,-62.2073
1.389,13530491666.7,-61.9771
1.389,13535490000.0,-62.5799
1.389,13540488333.3,-61.9325
1.389,13545486666.7,-61.7145
1.389,13550485000.0,-62.3381
1.389,13555483333.3,-61.7545
1.389,13560481666.7,-62.4062
1.389,13565480000.0,-62.6604
1.389,13570478333.3,-62.7464
1.389,13575476666.7,-62.8651
1.389,13580475000.0,-63.7006
1.389,13585473333.3,-63.3409
1.389,13590471666.7,-62.6433
1.389,13595470000.0,-63.6351
1.389,13600468333.3,-63.7552
1.389,13605466666.7,-62.9230
1.389,13610465000.0,-63.3729
1.389,13615463333.3,-63.8692
1.389,13620461666.7,-63.0410
1.389,13625460000.0,-63.1354
1.389,13630458333.3,-62.7411
1.389,13635456666.7,-63.1858
1.389,13640455000.0,-63.6276
1.389,13645453333.3,-63.0126
1.389,13650451666.7,-63.0009
1.389,13655450000.0,-62.4994
1.389,13660448333.3,-63.2122
1.389,13665446666.7,-63.1160
1.389,13670445000.0,-62.5869
1.389,13675443333.3,-63.0265
1.389,13680441666.7,-62.7409
1.389,13685440000.0,-62.4791
1.389,13690438333.3,-63.2758
1.389,13695436666.7,-62.4539
1.389,13700435000.0,-62.6303
1.389,13705433333.3,-62.3145
1.389,13710431666.7,-62.3556
1.389,13715430000.0,-63.2497
1.389,13720428333.3,-62.5150
1.389,13725426666.7,-62.8150
1.389,13730425000.0,-62.7988
1.389,13735423333.3,-61.9469
1.389,13740421666.7,-62.4341
1.389,13745420000.0,-62.7103
1.389,13750418333.3,-63.2773
1.389,13755416666.7,-63.1773
1.389,13760415000.0,-63.8852
1.389,13765413333.3,-63.4495
1.389,13770411666.7,-64.0396
1.389,13775410000.0,-63.1128
1.389,13780408333.3,-63.4525
1.389,13785406666.7,-63.4892
1.389,13790405000.0,-63.5385
1.389,13795403333.3,-63.9226
1.389,13800401666.7,-63.2225
1.389,13805400000.0,-64.1204
1.389,13810398333.3,-63.2423
1.389,13815396666.7,-63.4935
1.389,13820395000.0,-63.3466
1.389,13825393333.3,-62.5862
1.389,13830391666.7,-62.8770
1.389,13835390000.0,-63.3668
1.389,13840388333.3,-63.2452
1.389,13845386666.7,-63.3436
1.389,13850385000.0,-63.3975
1.389,13855383333.3,-63.7091
1.389,13860381666.7,-63.3676
1.389,13865380000.0,-63.7117
1.389,13870378333.3,-64.1481
1.389,13875376666.7,-63.9412
1.389,13880375000.0,-63.4476
1.389,13885373333.3,-64.8357
1.389,13890371666.7,-63.9739
1.389,13895370000.0,-63.8992
1.389,13900368333.3,-63.3637
1.389,13905366666.7,-63.1455
1.389,13910365000.0,-63.8600
1.389,13915363333.3,-64.1914
1.389,13920361666.7,-63.8616
1.389,13925360000.0,-62.9659
1.389,13930358333.3,-63.3188
1.389,13935356666.7,-63.6772
1.389,13940355000.0,-63.6960
