Voltage,Frequency_Hz,Magnitude_dB
1.389,28895368333.3,-72.4218
1.389,28900366666.7,-74.7628
1.389,28905365000.0,-77.1673
1.389,28910363333.3,-82.6262
1.389,28915361666.7,-77.6348
1.389,28920360000.0,-81.9941
1.389,28925358333.3,-76.4911
1.389,28930356666.7,-92.2771
1.389,28935355000.0,-81.0254
1.389,28940353333.3,-81.6645
1.389,28945351666.7,-72.6352
1.389,28950350000.0,-74.7517
1.389,28955348333.3,-85.2732
1.389,28960346666.7,-78.6059
1.389,28965345000.0,-75.4366
1.389,28970343333.3,-78.8371
1.389,28975341666.7,-90.5847
1.389,28980340000.0,-76.2192
1.389,28985338333.3,-79.8720
1.389,28990336666.7,-73.2947
1.389,28995335000.0,-83.3286
1.389,29000333333.3,-70.7212
1.389,29005331666.7,-71.4888
1.389,29010330000.0,-71.3621
1.389,29015328333.3,-69.6560
1.389,29020326666.7,-78.6260
1.389,29025325000.0,-70.7960
1.389,29030323333.3,-100.3656
1.389,29035321666.7,-70.4627
1.389,29040320000.0,-82.0921
1.389,29045318333.3,-78.3673
1.389,29050316666.7,-73.7241
1.389,29055315000.0,-76.4866
1.389,29060313333.3,-81.4554
1.389,29065311666.7,-74.9926
1.389,29070310000.0,-75.8884
1.389,29075308333.3,-78.1677
1.389,29080306666.7,-84.1577
1.389,29085305000.0,-79.6512
1.389,29090303333.3,-85.8131
1.389,29095301666.7,-74.3320
1.389,29100300000.0,-77.7261
1.389,29105298333.3,-71.3119
1.389,29110296666.7,-86.8052
1.389,29115295000.0,-74.1959
1.389,29120293333.3,-77.4064
1.389,29125291666.7,-73.7211
1.389,29130290000.0,-77.3939
1.389,29135288333.3,-75.1077
1.389,29140286666.7,-79.1446
1.389,29145285000.0,-91.9862
1.389,29150283333.3,-78.6647
1.389,29155281666.7,-81.3743
1.389,29160280000.0,-77.3652
1.389,29165278333.3,-74.3576
1.389,29170276666.7,-77.7395
1.389,29175275000.0,-84.7168
1.389,29180273333.3,-72.8208
1.389,29185271666.7,-77.2314
1.389,29190270000.0,-77.0340
1.389,29195268333.3,-82.3689
1.389,29200266666.7,-83.2806
1.389,29205265000.0,-77.4596
1.389,29210263333.3,-72.2270
1.389,29215261666.7,-73.7097
1.389,29220260000.0,-76.3040
1.389,29225258333.3,-68.5454
1.389,29230256666.7,-86.7057
1.389,29235255000.0,-73.5132
1.389,29240253333.3,-77.7784
1.389,29245251666.7,-81.6180
1.389,29250250000.0,-69.6257
1.389,29255248333.3,-72.5668
1.389,29260246666.7,-71.2154
1.389,29265245000.0,-73.0842
1.389,29270243333.3,-82.0839
1.389,29275241666.7,-77.9304
1.389,29280240000.0,-77.6377
1.389,29285238333.3,-71.8236
1.389,29290236666.7,-76.1857
1.389,29295235000.0,-81.1156
1.389,29300233333.3,-66.2916
1.389,29305231666.7,-79.1023
1.389,29310230000.0,-75.1934
1.389,29315228333.3,-77.0611
1.389,29320226666.7,-81.1764
1.389,29325225000.0,-78.2891
1.389,29330223333.3,-76.0106
1.389,29335221666.7,-73.6875
1.389,29340220000.0,-74.6461
1.389,29345218333.3,-101.2660
1.389,29350216666.7,-73.9989
1.389,29355215000.0,-79.3737
1.389,29360213333.3,-85.9957
1.389,29365211666.7,-78.4922
1.389,29370210000.0,-73.3339
1.389,29375208333.3,-76.0517
1.389,29380206666.7,-71.4153
1.389,29385205000.0,-82.0585
1.389,29390203333.3,-84.3521
1.389,29395201666.7,-77.6183
1.389,29400200000.0,-77.5425
1.389,29405198333.3,-73.9514
1.389,29410196666.7,-71.9086
1.389,29415195000.0,-79.1742
1.389,29420193333.3,-76.4719
1.389,29425191666.7,-78.9443
1.389,29430190000.0,-76.1897
1.389,29435188333.3,-84.6524
1.389,29440186666.7,-81.9795
1.389,29445185000.0,-72.1305
1.389,29450183333.3,-76.3870
1.389,29455181666.7,-84.2488
1.389,29460180000.0,-76.5039
1.389,29465178333.3,-79.6622
1.389,29470176666.7,-77.6074
1.389,29475175000.0,-77.8267
1.389,29480173333.3,-75.4702
1.389,29485171666.7,-86.4440
1.389,29490170000.0,-80.7939
1.389,29495168333.3,-77.9794
1.389,29500166666.7,-74.6288
1.389,29505165000.0,-70.5797
1.389,29510163333.3,-83.3845
1.389,29515161666.7,-77.0284
1.389,29520160000.0,-84.5444
1.389,29525158333.3,-69.5983
1.389,29530156666.7,-70.8186
1.389,29535155000.0,-80.3822
1.389,29540153333.3,-77.2345
1.389,29545151666.7,-87.8313
1.389,29550150000.0,-85.6613
1.389,29555148333.3,-79.4376
1.389,29560146666.7,-81.5945
1.389,29565145000.0,-78.1652
1.389,29570143333.3,-77.6669
1.389,29575141666.7,-79.8587
1.389,29580140000.0,-73.5903
1.389,29585138333.3,-74.5391
1.389,29590136666.7,-72.6438
1.389,29595135000.0,-80.1476
1.389,29600133333.3,-77.7416
1.389,29605131666.7,-78.0206
1.389,29610130000.0,-70.1556
1.389,29615128333.3,-75.9163
1.389,29620126666.7,-71.2511
1.389,29625125000.0,-85.7804
1.389,29630123333.3,-96.4339
1.389,29635121666.7,-74.2934
1.389,29640120000.0,-74.6814
1.389,29645118333.3,-73.5226
1.389,29650116666.7,-83.6336
1.389,29655115000.0,-73.5548
1.389,29660113333.3,-73.2451
1.389,29665111666.7,-82.8080
1.389,29670110000.0,-84.5482
1.389,29675108333.3,-71.9319
1.389,29680106666.7,-76.2953
1.389,29685105000.0,-80.3665
1.389,29690103333.3,-79.1895
1.389,29695101666.7,-82.0960
1.389,29700100000.0,-89.3954
1.389,29705098333.3,-76.1087
1.389,29710096666.7,-87.8762
1.389,29715095000.0,-74.6868
1.389,29720093333.3,-74.0135
1.389,29725091666.7,-71.2423
1.389,29730090000.0,-74.9767
1.389,29735088333.3,-81.7773
1.389,29740086666.7,-76.8207
1.389,29745085000.0,-79.2213
1.389,29750083333.3,-76.1296
1.389,29755081666.7,-77.8301
1.389,29760080000.0,-77.3812
1.389,29765078333.3,-77.0044
1.389,29770076666.7,-73.8248
1.389,29775075000.0,-84.1886
1.389,29780073333.3,-88.6434
1.389,29785071666.7,-80.8761
1.389,29790070000.0,-78.0019
1.389,29795068333.3,-81.2219
1.389,29800066666.7,-69.9643
1.389,29805065000.0,-78.0696
1.389,29810063333.3,-72.8610
1.389,29815061666.7,-78.3577
1.389,29820060000.0,-77.3024
1.389,29825058333.3,-76.1324
1.389,29830056666.7,-79.9010
1.389,29835055000.0,-75.8791
1.389,29840053333.3,-76.9110
1.389,29845051666.7,-76.7444
1.389,29850050000.0,-80.6714
1.389,29855048333.3,-73.1445
1.389,29860046666.7,-86.4910
1.389,29865045000.0,-79.8484
1.389,29870043333.3,-74.2745
1.389,29875041666.7,-72.8099
1.389,29880040000.0,-81.2347
1.389,29885038333.3,-80.9432
1.389,29890036666.7,-84.0530
1.389,29895035000.0,-73.0883
1.389,29900033333.3,-78.3136
1.389,29905031666.7,-85.1044
1.389,29910030000.0,-75.4684
1.389,29915028333.3,-74.9712
1.389,29920026666.7,-86.4981
1.389,29925025000.0,-74.1547
1.389,29930023333.3,-77.3891
1.389,29935021666.7,-72.9313
1.389,29940020000.0,-74.4012
1.389,29945018333.3,-72.3745
1.389,29950016666.7,-67.8138
1.389,29955015000.0,-75.1636
1.389,29960013333.3,-79.3246
1.389,29965011666.7,-75.0898
1.389,29970010000.0,-70.6997
1.389,29975008333.3,-73.9490
1.389,29980006666.7,-74.4141
1.389,29985005000.0,-81.2709
1.389,29990003333.3,-80.0474
1.389,29995001666.7,-77.4592
1.389,30000000000.0,-74.2771
1.393,10000000.0,-57.6350
1.393,14998333.3,-57.5218
1.393,19996666.7,-66.7100
1.393,24995000.0,-61.2592
1.393,29993333.3,-60.6203
1.393,34991666.7,-61.1475
1.393,39990000.0,-62.2975
1.393,44988333.3,-62.2827
1.393,49986666.7,-60.1367
1.393,54985000.0,-60.0264
1.393,59983333.3,-59.5044
1.393,64981666.7,-61.1113
1.393,69980000.0,-60.5762
1.393,74978333.3,-62.5771
1.393,79976666.7,-61.3985
1.393,84975000.0,-60.5052
1.393,89973333.3,-60.2188
1.393,94971666.7,-59.0006
1.393,99970000.0,-61.5446
1.393,104968333.3,-57.8262
1.393,109966666.7,-59.0019
1.393,114965000.0,-60.0279
1.393,119963333.3,-60.5155
1.393,124961666.7,-60.1010
1.393,129960000.0,-61.3462
1.393,134958333.3,-60.3796
1.393,139956666.7,-59.0849
1.393,144955000.0,-61.4219
1.393,149953333.3,-59.5184
1.393,154951666.7,-59.6711
1.393,159950000.0,-60.0457
1.393,164948333.3,-60.6331
1.393,169946666.7,-60.6956
1.393,174945000.0,-61.2113
1.393,179943333.3,-60.6544
1.393,184941666.7,-60.8407
1.393,189940000.0,-60.1105
1.393,194938333.3,-60.4173
1.393,199936666.7,-62.6805
1.393,204935000.0,-60.6625
1.393,209933333.3,-61.8396
1.393,214931666.7,-62.8931
1.393,219930000.0,-61.6955
1.393,224928333.3,-60.2105
1.393,229926666.7,-59.8877
1.393,234925000.0,-60.7913
1.393,239923333.3,-61.5721
1.393,244921666.7,-61.0190
1.393,249920000.0,-61.0741
1.393,254918333.3,-60.1495
1.393,259916666.7,-62.8167
1.393,264915000.0,-63.0725
1.393,269913333.3,-60.8083
1.393,274911666.7,-63.1823
1.393,279910000.0,-62.2410
1.393,284908333.3,-61.5087
1.393,289906666.7,-60.9429
1.393,294905000.0,-60.5382
1.393,299903333.3,-63.0534
1.393,304901666.7,-60.5711
1.393,309900000.0,-62.2495
1.393,314898333.3,-62.2266
1.393,319896666.7,-62.7343
1.393,324895000.0,-61.1776
1.393,329893333.3,-61.5390
1.393,334891666.7,-61.4384
1.393,339890000.0,-62.2468
1.393,344888333.3,-60.4495
1.393,349886666.7,-60.8754
1.393,354885000.0,-61.3545
1.393,359883333.3,-62.1854
1.393,364881666.7,-61.6000
1.393,369880000.0,-61.0218
1.393,374878333.3,-61.0549
1.393,379876666.7,-60.7745
1.393,384875000.0,-61.9047
1.393,389873333.3,-60.7669
1.393,394871666.7,-60.5831
1.393,399870000.0,-61.8070
1.393,404868333.3,-60.7739
1.393,409866666.7,-62.1783
1.393,414865000.0,-62.1453
1.393,419863333.3,-60.9703
1.393,424861666.7,-60.2772
1.393,429860000.0,-61.0201
1.393,434858333.3,-61.1652
1.393,439856666.7,-61.0197
1.393,444855000.0,-60.2162
1.393,449853333.3,-61.3654
1.393,454851666.7,-60.0722
1.393,459850000.0,-60.7550
1.393,464848333.3,-61.2799
1.393,469846666.7,-61.1666
1.393,474845000.0,-60.5779
1.393,479843333.3,-61.0132
1.393,484841666.7,-61.4040
1.393,489840000.0,-60.6229
1.393,494838333.3,-61.4113
1.393,499836666.7,-60.4167
1.393,504835000.0,-61.1137
1.393,509833333.3,-60.6739
1.393,514831666.7,-59.9929
1.393,519830000.0,-61.4460
1.393,524828333.3,-60.2847
1.393,529826666.7,-60.1770
1.393,534825000.0,-60.2317
1.393,539823333.3,-60.3771
1.393,544821666.7,-60.7210
1.393,549820000.0,-60.2287
1.393,554818333.3,-61.6708
1.393,559816666.7,-60.7915
1.393,564815000.0,-60.5628
1.393,569813333.3,-59.8367
1.393,574811666.7,-61.0636
1.393,579810000.0,-60.4820
1.393,584808333.3,-60.7291
1.393,589806666.7,-59.7115
1.393,594805000.0,-60.9801
1.393,599803333.3,-60.0331
1.393,604801666.7,-60.5049
1.393,609800000.0,-61.5276
1.393,614798333.3,-60.3030
1.393,619796666.7,-60.1954
1.393,624795000.0,-60.2000
1.393,629793333.3,-60.3734
1.393,634791666.7,-60.0738
1.393,639790000.0,-60.6162
1.393,644788333.3,-60.4845
1.393,649786666.7,-60.2863
1.393,654785000.0,-60.6714
1.393,659783333.3,-59.9175
1.393,664781666.7,-59.9776
1.393,669780000.0,-60.5370
1.393,674778333.3,-61.1561
1.393,679776666.7,-59.7669
1.393,684775000.0,-59.9079
1.393,689773333.3,-60.4045
1.393,694771666.7,-61.2666
1.393,699770000.0,-61.1184
1.393,704768333.3,-60.0865
1.393,709766666.7,-60.2716
1.393,714765000.0,-61.4992
1.393,719763333.3,-60.1809
1.393,724761666.7,-60.3448
1.393,729760000.0,-60.3020
1.393,734758333.3,-60.9057
1.393,739756666.7,-61.2525
1.393,744755000.0,-59.9418
1.393,749753333.3,-60.4750
1.393,754751666.7,-60.6063
1.393,759750000.0,-60.8688
1.393,764748333.3,-60.2813
1.393,769746666.7,-60.2820
1.393,774745000.0,-60.3154
1.393,779743333.3,-60.1370
1.393,784741666.7,-59.9883
1.393,789740000.0,-60.4222
1.393,794738333.3,-60.6947
1.393,799736666.7,-60.6678
1.393,804735000.0,-60.1393
1.393,809733333.3,-59.8623
1.393,814731666.7,-60.2191
1.393,819730000.0,-60.1335
1.393,824728333.3,-59.3850
1.393,829726666.7,-59.8638
1.393,834725000.0,-60.7562
1.393,839723333.3,-60.3635
1.393,844721666.7,-60.0063
1.393,849720000.0,-60.0674
1.393,854718333.3,-60.3129
1.393,859716666.7,-60.0978
1.393,864715000.0,-60.0997
1.393,869713333.3,-60.6167
1.393,874711666.7,-60.2324
1.393,879710000.0,-60.5342
1.393,884708333.3,-59.9504
1.393,889706666.7,-60.1582
1.393,894705000.0,-59.7515
1.393,899703333.3,-60.5375
1.393,904701666.7,-59.5969
1.393,909700000.0,-60.0626
1.393,914698333.3,-59.4942
1.393,919696666.7,-60.2706
1.393,924695000.0,-60.1290
1.393,929693333.3,-59.5013
1.393,934691666.7,-60.1604
1.393,939690000.0,-60.0858
1.393,944688333.3,-60.3828
1.393,949686666.7,-59.3761
1.393,954685000.0,-59.4178
1.393,959683333.3,-59.5521
1.393,964681666.7,-59.5696
1.393,969680000.0,-60.1904
1.393,974678333.3,-59.7880
1.393,979676666.7,-60.0046
1.393,984675000.0,-59.8362
1.393,989673333.3,-59.2744
1.393,994671666.7,-60.1287
1.393,999670000.0,-60.3038
1.393,1004668333.3,-60.0877
1.393,1009666666.7,-60.3644
1.393,1014665000.0,-60.6486
1.393,1019663333.3,-60.2175
1.393,1024661666.7,-59.9924
1.393,1029660000.0,-60.2920
1.393,1034658333.3,-60.6019
1.393,1039656666.7,-60.6598
1.393,1044655000.0,-60.3961
1.393,1049653333.3,-60.2557
1.393,1054651666.7,-60.1939
1.393,1059650000.0,-59.9203
1.393,1064648333.3,-60.5421
1.393,1069646666.7,-60.3176
1.393,1074645000.0,-60.3574
1.393,1079643333.3,-60.7021
1.393,1084641666.7,-60.9036
1.393,1089640000.0,-60.4600
1.393,1094638333.3,-60.6458
1.393,1099636666.7,-59.9399
1.393,1104635000.0,-60.1906
1.393,1109633333.3,-60.6673
1.393,1114631666.7,-60.0118
1.393,1119630000.0,-61.1079
1.393,1124628333.3,-60.5113
1.393,1129626666.7,-60.3350
1.393,1134625000.0,-60.8906
1.393,1139623333.3,-60.6029
1.393,1144621666.7,-60.4147
1.393,1149620000.0,-60.1337
1.393,1154618333.3,-60.7129
1.393,1159616666.7,-59.9482
1.393,1164615000.0,-60.3511
1.393,1169613333.3,-60.9154
1.393,1174611666.7,-60.3997
1.393,1179610000.0,-60.3212
1.393,1184608333.3,-60.1045
1.393,1189606666.7,-60.0819
1.393,1194605000.0,-60.3408
1.393,1199603333.3,-60.3889
1.393,1204601666.7,-60.1408
1.393,1209600000.0,-60.0583
1.393,1214598333.3,-60.6364
1.393,1219596666.7,-59.6770
1.393,1224595000.0,-60.0432
1.393,1229593333.3,-60.1802
1.393,1234591666.7,-59.8147
1.393,1239590000.0,-60.2971
1.393,1244588333.3,-60.0541
1.393,1249586666.7,-60.8832
1.393,1254585000.0,-60.4797
1.393,1259583333.3,-59.7962
1.393,1264581666.7,-59.6569
1.393,1269580000.0,-59.9989
1.393,1274578333.3,-59.5350
1.393,1279576666.7,-59.8755
1.393,1284575000.0,-59.8314
1.393,1289573333.3,-60.3883
1.393,1294571666.7,-60.1637
1.393,1299570000.0,-59.5671
1.393,1304568333.3,-60.2269
1.393,1309566666.7,-59.9857
1.393,1314565000.0,-59.7954
1.393,1319563333.3,-60.4959
1.393,1324561666.7,-59.9067
1.393,1329560000.0,-60.2605
1.393,1334558333.3,-60.0357
1.393,1339556666.7,-60.2128
1.393,1344555000.0,-60.2615
1.393,1349553333.3,-60.0991
1.393,1354551666.7,-59.6574
1.393,1359550000.0,-60.2415
1.393,1364548333.3,-60.3053
1.393,1369546666.7,-60.1724
1.393,1374545000.0,-60.4605
1.393,1379543333.3,-60.2225
1.393,1384541666.7,-60.3491
1.393,1389540000.0,-60.3312
1.393,1394538333.3,-60.1256
1.393,1399536666.7,-60.1561
1.393,1404535000.0,-60.2548
1.393,1409533333.3,-60.4910
1.393,1414531666.7,-60.2410
1.393,1419530000.0,-59.5658
1.393,1424528333.3,-60.4528
1.393,1429526666.7,-60.2348
1.393,1434525000.0,-59.6746
1.393,1439523333.3,-60.0459
1.393,1444521666.7,-59.7614
1.393,1449520000.0,-60.0622
1.393,1454518333.3,-61.0380
1.393,1459516666.7,-59.8788
1.393,1464515000.0,-59.5709
1.393,1469513333.3,-59.7717
1.393,1474511666.7,-59.3651
1.393,1479510000.0,-59.7854
1.393,1484508333.3,-60.0850
1.393,1489506666.7,-60.6819
1.393,1494505000.0,-59.9466
1.393,1499503333.3,-60.0217
1.393,1504501666.7,-59.9424
1.393,1509500000.0,-60.4382
1.393,1514498333.3,-60.3559
1.393,1519496666.7,-60.1629
1.393,1524495000.0,-60.8546
1.393,1529493333.3,-60.3447
1.393,1534491666.7,-60.0442
1.393,1539490000.0,-59.9309
1.393,1544488333.3,-60.2574
1.393,1549486666.7,-60.8157
1.393,1554485000.0,-59.7290
1.393,1559483333.3,-60.8514
1.393,1564481666.7,-59.6276
1.393,1569480000.0,-60.1012
1.393,1574478333.3,-59.5678
1.393,1579476666.7,-60.0455
1.393,1584475000.0,-60.5397
1.393,1589473333.3,-60.5260
1.393,1594471666.7,-59.9171
1.393,1599470000.0,-60.2191
1.393,1604468333.3,-60.4060
1.393,1609466666.7,-60.7861
1.393,1614465000.0,-60.2743
1.393,1619463333.3,-61.0179
1.393,1624461666.7,-60.5395
1.393,1629460000.0,-60.1681
1.393,1634458333.3,-60.0042
1.393,1639456666.7,-59.7700
1.393,1644455000.0,-60.5528
1.393,1649453333.3,-59.7998
1.393,1654451666.7,-60.1777
1.393,1659450000.0,-60.5457
1.393,1664448333.3,-60.2689
1.393,1669446666.7,-60.4597
1.393,1674445000.0,-61.1591
1.393,1679443333.3,-60.4921
1.393,1684441666.7,-60.4392
1.393,1689440000.0,-60.0566
1.393,1694438333.3,-60.1654
1.393,1699436666.7,-60.5966
1.393,1704435000.0,-60.6075
1.393,1709433333.3,-60.4203
1.393,1714431666.7,-59.5181
1.393,1719430000.0,-60.6706
1.393,1724428333.3,-60.3841
1.393,1729426666.7,-60.5931
1.393,1734425000.0,-60.2736
1.393,1739423333.3,-59.7732
1.393,1744421666.7,-60.2345
1.393,1749420000.0,-60.3944
1.393,1754418333.3,-59.8740
1.393,1759416666.7,-60.5256
1.393,1764415000.0,-59.9459
1.393,1769413333.3,-60.1398
1.393,1774411666.7,-60.6346
1.393,1779410000.0,-59.9468
1.393,1784408333.3,-60.2770
1.393,1789406666.7,-60.7854
1.393,1794405000.0,-60.0670
1.393,1799403333.3,-60.6461
1.393,1804401666.7,-60.1395
1.393,1809400000.0,-60.0217
1.393,1814398333.3,-60.3368
1.393,1819396666.7,-60.3173
1.393,1824395000.0,-60.2520
1.393,1829393333.3,-60.4886
1.393,1834391666.7,-60.2386
1.393,1839390000.0,-59.9314
1.393,1844388333.3,-60.0190
1.393,1849386666.7,-60.1954
1.393,1854385000.0,-60.0555
1.393,1859383333.3,-59.9834
1.393,1864381666.7,-60.3022
1.393,1869380000.0,-60.4987
1.393,1874378333.3,-60.7992
1.393,1879376666.7,-60.3335
1.393,1884375000.0,-60.3800
1.393,1889373333.3,-60.2443
1.393,1894371666.7,-60.1347
1.393,1899370000.0,-60.1895
1.393,1904368333.3,-60.5838
1.393,1909366666.7,-60.1922
1.393,1914365000.0,-60.5966
1.393,1919363333.3,-60.2632
1.393,1924361666.7,-60.1657
1.393,1929360000.0,-59.9313
1.393,1934358333.3,-60.2965
1.393,1939356666.7,-60.9871
1.393,1944355000.0,-60.2208
1.393,1949353333.3,-59.8243
1.393,1954351666.7,-59.3020
1.393,1959350000.0,-59.6404
1.393,1964348333.3,-60.9079
1.393,1969346666.7,-60.3110
1.393,1974345000.0,-60.1953
1.393,1979343333.3,-59.8137
1.393,1984341666.7,-60.6886
1.393,1989340000.0,-60.1563
1.393,1994338333.3,-59.9983
1.393,1999336666.7,-60.2973
1.393,2004335000.0,-60.0301
1.393,2009333333.3,-59.6036
1.393,2014331666.7,-60.6263
1.393,2019330000.0,-60.5603
1.393,2024328333.3,-60.6254
1.393,2029326666.7,-60.5640
1.393,2034325000.0,-60.9007
1.393,2039323333.3,-60.1716
1.393,2044321666.7,-60.0813
1.393,2049320000.0,-60.2530
1.393,2054318333.3,-60.2162
1.393,2059316666.7,-60.9373
1.393,2064315000.0,-60.0866
1.393,2069313333.3,-60.5084
1.393,2074311666.7,-59.9009
1.393,2079310000.0,-60.6127
1.393,2084308333.3,-60.2963
1.393,2089306666.7,-60.7413
1.393,2094305000.0,-60.7051
1.393,2099303333.3,-60.4318
1.393,2104301666.7,-60.7755
1.393,2109300000.0,-60.4644
1.393,2114298333.3,-60.0384
1.393,2119296666.7,-59.9392
1.393,2124295000.0,-60.6247
1.393,2129293333.3,-60.5618
1.393,2134291666.7,-59.9149
1.393,2139290000.0,-60.2371
1.393,2144288333.3,-59.9548
1.393,2149286666.7,-60.6702
1.393,2154285000.0,-60.0265
1.393,2159283333.3,-60.4371
1.393,2164281666.7,-60.2388
1.393,2169280000.0,-60.1769
1.393,2174278333.3,-60.0463
1.393,2179276666.7,-59.8171
1.393,2184275000.0,-60.5334
1.393,2189273333.3,-60.2094
1.393,2194271666.7,-59.8866
1.393,2199270000.0,-59.7088
1.393,2204268333.3,-60.2813
1.393,2209266666.7,-59.7967
1.393,2214265000.0,-59.8217
1.393,2219263333.3,-60.1668
1.393,2224261666.7,-60.3126
1.393,2229260000.0,-60.0036
1.393,2234258333.3,-59.6922
1.393,2239256666.7,-60.6129
1.393,2244255000.0,-60.1067
1.393,2249253333.3,-59.9153
1.393,2254251666.7,-60.1595
1.393,2259250000.0,-60.4153
1.393,2264248333.3,-59.5864
1.393,2269246666.7,-60.2185
1.393,2274245000.0,-59.5959
1.393,2279243333.3,-59.8172
1.393,2284241666.7,-60.2460
1.393,2289240000.0,-60.4742
1.393,2294238333.3,-60.0636
1.393,2299236666.7,-60.4310
1.393,2304235000.0,-60.2347
1.393,2309233333.3,-60.0257
1.393,2314231666.7,-59.5749
1.393,2319230000.0,-60.6171
1.393,2324228333.3,-60.2088
1.393,2329226666.7,-60.2621
1.393,2334225000.0,-59.8537
1.393,2339223333.3,-59.8577
1.393,2344221666.7,-59.4524
1.393,2349220000.0,-60.2369
1.393,2354218333.3,-60.1223
1.393,2359216666.7,-60.2900
1.393,2364215000.0,-59.8312
1.393,2369213333.3,-60.1814
1.393,2374211666.7,-59.9294
1.393,2379210000.0,-60.3452
1.393,2384208333.3,-60.5815
1.393,2389206666.7,-59.8164
1.393,2394205000.0,-60.3502
1.393,2399203333.3,-60.0545
1.393,2404201666.7,-59.8379
1.393,2409200000.0,-59.8131
1.393,2414198333.3,-59.9901
1.393,2419196666.7,-60.1093
1.393,2424195000.0,-59.8537
1.393,2429193333.3,-59.8094
1.393,2434191666.7,-59.9737
1.393,2439190000.0,-59.7064
1.393,2444188333.3,-59.7571
1.393,2449186666.7,-59.0993
1.393,2454185000.0,-59.6996
1.393,2459183333.3,-59.1736
1.393,2464181666.7,-59.5874
1.393,2469180000.0,-59.9866
1.393,2474178333.3,-59.3802
1.393,2479176666.7,-59.8264
1.393,2484175000.0,-59.5138
1.393,2489173333.3,-59.0331
1.393,2494171666.7,-59.5453
1.393,2499170000.0,-59.7825
1.393,2504168333.3,-59.5855
1.393,2509166666.7,-59.3645
1.393,2514165000.0,-59.7533
1.393,2519163333.3,-60.0455
1.393,2524161666.7,-59.5743
1.393,2529160000.0,-59.7496
1.393,2534158333.3,-59.6172
1.393,2539156666.7,-59.9292
1.393,2544155000.0,-59.1635
1.393,2549153333.3,-59.7365
1.393,2554151666.7,-59.6879
1.393,2559150000.0,-59.0809
1.393,2564148333.3,-59.1287
1.393,2569146666.7,-59.9658
1.393,2574145000.0,-59.2903
1.393,2579143333.3,-59.5052
1.393,2584141666.7,-59.6322
1.393,2589140000.0,-59.5008
1.393,2594138333.3,-59.4868
1.393,2599136666.7,-60.1764
1.393,2604135000.0,-59.4201
1.393,2609133333.3,-59.2421
1.393,2614131666.7,-59.6008
1.393,2619130000.0,-59.8950
1.393,2624128333.3,-59.6231
1.393,2629126666.7,-59.6800
1.393,2634125000.0,-59.7836
1.393,2639123333.3,-59.8819
1.393,2644121666.7,-59.2611
1.393,2649120000.0,-59.3998
1.393,2654118333.3,-59.2180
1.393,2659116666.7,-59.7671
1.393,2664115000.0,-59.4531
1.393,2669113333.3,-59.6476
1.393,2674111666.7,-59.6614
1.393,2679110000.0,-59.3535
1.393,2684108333.3,-59.1764
1.393,2689106666.7,-59.9371
1.393,2694105000.0,-59.5058
1.393,2699103333.3,-59.5744
1.393,2704101666.7,-59.3997
1.393,2709100000.0,-59.0999
1.393,2714098333.3,-59.6244
1.393,2719096666.7,-59.6153
1.393,2724095000.0,-59.0957
1.393,2729093333.3,-59.5496
1.393,2734091666.7,-59.1884
1.393,2739090000.0,-59.3968
1.393,2744088333.3,-59.4187
1.393,2749086666.7,-59.7020
1.393,2754085000.0,-59.4640
1.393,2759083333.3,-59.0743
1.393,2764081666.7,-59.3909
1.393,2769080000.0,-59.1982
1.393,2774078333.3,-59.2441
1.393,2779076666.7,-59.4699
1.393,2784075000.0,-58.9583
1.393,2789073333.3,-59.0265
1.393,2794071666.7,-59.4321
1.393,2799070000.0,-59.1005
1.393,2804068333.3,-58.9581
1.393,2809066666.7,-58.8079
1.393,2814065000.0,-59.3561
1.393,2819063333.3,-59.0363
1.393,2824061666.7,-59.1320
1.393,2829060000.0,-58.7029
1.393,2834058333.3,-59.1236
1.393,2839056666.7,-59.1080
1.393,2844055000.0,-58.8246
1.393,2849053333.3,-58.9735
1.393,2854051666.7,-59.4074
1.393,2859050000.0,-59.0325
1.393,2864048333.3,-58.9131
1.393,2869046666.7,-58.9935
1.393,2874045000.0,-58.7363
1.393,2879043333.3,-58.6663
1.393,2884041666.7,-58.9443
1.393,2889040000.0,-59.2219
1.393,2894038333.3,-58.8938
1.393,2899036666.7,-59.0593
1.393,2904035000.0,-58.6963
1.393,2909033333.3,-59.0201
1.393,2914031666.7,-59.0781
1.393,2919030000.0,-58.8403
1.393,2924028333.3,-58.8658
1.393,2929026666.7,-59.0020
1.393,2934025000.0,-59.2165
1.393,2939023333.3,-58.7921
1.393,2944021666.7,-58.5682
1.393,2949020000.0,-58.9435
1.393,2954018333.3,-58.9001
1.393,2959016666.7,-58.7593
1.393,2964015000.0,-58.8434
1.393,2969013333.3,-58.7432
1.393,2974011666.7,-58.9213
1.393,2979010000.0,-58.7652
1.393,2984008333.3,-59.0548
1.393,2989006666.7,-58.6023
1.393,2994005000.0,-58.9693
1.393,2999003333.3,-58.4485
1.393,3004001666.7,-59.4181
1.393,3009000000.0,-58.5608
1.393,3013998333.3,-59.4689
1.393,3018996666.7,-59.3141
1.393,3023995000.0,-58.3422
1.393,3028993333.3,-59.5052
1.393,3033991666.7,-59.0008
1.393,3038990000.0,-59.0985
1.393,3043988333.3,-58.9386
1.393,3048986666.7,-59.0978
1.393,3053985000.0,-58.9613
1.393,3058983333.3,-58.7129
