Voltage,Frequency_Hz,Magnitude_dB
1.556,16154616666.7,-53.3594
1.556,16159615000.0,-53.1543
1.556,16164613333.3,-53.0016
1.556,16169611666.7,-53.1803
1.556,16174610000.0,-53.3367
1.556,16179608333.3,-53.3841
1.556,16184606666.7,-53.8226
1.556,16189605000.0,-53.6365
1.556,16194603333.3,-53.7687
1.556,16199601666.7,-53.8212
1.556,16204600000.0,-53.9586
1.556,16209598333.3,-54.0392
1.556,16214596666.7,-54.0390
1.556,16219595000.0,-53.7530
1.556,16224593333.3,-54.0670
1.556,16229591666.7,-54.0055
1.556,16234590000.0,-54.0783
1.556,16239588333.3,-53.9846
1.556,16244586666.7,-53.9024
1.556,16249585000.0,-53.8248
1.556,16254583333.3,-54.1695
1.556,16259581666.7,-53.9034
1.556,16264580000.0,-54.0657
1.556,16269578333.3,-54.5172
1.556,16274576666.7,-54.2089
1.556,16279575000.0,-54.1453
1.556,16284573333.3,-54.1840
1.556,16289571666.7,-54.4750
1.556,16294570000.0,-54.5287
1.556,16299568333.3,-54.3168
1.556,16304566666.7,-54.5119
1.556,16309565000.0,-54.3550
1.556,16314563333.3,-54.1303
1.556,16319561666.7,-54.2667
1.556,16324560000.0,-53.8506
1.556,16329558333.3,-53.9450
1.556,16334556666.7,-54.0220
1.556,16339555000.0,-53.9114
1.556,16344553333.3,-53.8234
1.556,16349551666.7,-53.7520
1.556,16354550000.0,-54.0333
1.556,16359548333.3,-53.6257
1.556,16364546666.7,-53.8368
1.556,16369545000.0,-53.8672
1.556,16374543333.3,-54.1881
1.556,16379541666.7,-53.9157
1.556,16384540000.0,-54.0918
1.556,16389538333.3,-53.9808
1.556,16394536666.7,-53.8079
1.556,16399535000.0,-53.9271
1.556,16404533333.3,-53.6040
1.556,16409531666.7,-53.4824
1.556,16414530000.0,-54.0315
1.556,16419528333.3,-53.8123
1.556,16424526666.7,-53.7281
1.556,16429525000.0,-53.9015
1.556,16434523333.3,-53.5503
1.556,16439521666.7,-54.0454
1.556,16444520000.0,-53.7383
1.556,16449518333.3,-53.9029
1.556,16454516666.7,-53.8325
1.556,16459515000.0,-53.8160
1.556,16464513333.3,-54.0744
1.556,16469511666.7,-53.6937
1.556,16474510000.0,-53.8279
1.556,16479508333.3,-54.0251
1.556,16484506666.7,-53.6218
1.556,16489505000.0,-53.6309
1.556,16494503333.3,-53.5000
1.556,16499501666.7,-53.4854
1.556,16504500000.0,-53.3198
1.556,16509498333.3,-53.7922
1.556,16514496666.7,-53.7877
1.556,16519495000.0,-54.2392
1.556,16524493333.3,-54.2685
1.556,16529491666.7,-53.9631
1.556,16534490000.0,-54.2173
1.556,16539488333.3,-54.4655
1.556,16544486666.7,-54.2815
1.556,16549485000.0,-54.7637
1.556,16554483333.3,-54.7171
1.556,16559481666.7,-54.5979
1.556,16564480000.0,-54.3419
1.556,16569478333.3,-54.2767
1.556,16574476666.7,-54.5077
1.556,16579475000.0,-54.2862
1.556,16584473333.3,-53.9067
1.556,16589471666.7,-54.0308
1.556,16594470000.0,-53.9431
1.556,16599468333.3,-54.0815
1.556,16604466666.7,-54.0322
1.556,16609465000.0,-53.8720
1.556,16614463333.3,-53.8062
1.556,16619461666.7,-53.9964
1.556,16624460000.0,-54.3110
1.556,16629458333.3,-53.8351
1.556,16634456666.7,-54.4419
1.556,16639455000.0,-54.2603
1.556,16644453333.3,-54.0004
1.556,16649451666.7,-54.1281
1.556,16654450000.0,-53.9737
1.556,16659448333.3,-54.0408
1.556,16664446666.7,-53.5833
1.556,16669445000.0,-53.5333
1.556,16674443333.3,-53.6571
1.556,16679441666.7,-53.5600
1.556,16684440000.0,-53.3288
1.556,16689438333.3,-53.3851
1.556,16694436666.7,-53.6684
1.556,16699435000.0,-53.7793
1.556,16704433333.3,-53.7454
1.556,16709431666.7,-53.5946
1.556,16714430000.0,-53.6807
1.556,16719428333.3,-53.2802
1.556,16724426666.7,-53.3239
1.556,16729425000.0,-53.7760
1.556,16734423333.3,-53.3759
1.556,16739421666.7,-53.5618
1.556,16744420000.0,-53.3601
1.556,16749418333.3,-53.6082
1.556,16754416666.7,-53.3679
1.556,16759415000.0,-53.4150
1.556,16764413333.3,-53.1225
1.556,16769411666.7,-53.2474
1.556,16774410000.0,-53.3230
1.556,16779408333.3,-53.0685
1.556,16784406666.7,-53.2117
1.556,16789405000.0,-53.2656
1.556,16794403333.3,-53.2493
1.556,16799401666.7,-53.6386
1.556,16804400000.0,-53.4335
1.556,16809398333.3,-53.5739
1.556,16814396666.7,-53.3196
1.556,16819395000.0,-53.4923
1.556,16824393333.3,-53.5063
1.556,16829391666.7,-53.5867
1.556,16834390000.0,-53.5236
1.556,16839388333.3,-53.5208
1.556,16844386666.7,-53.1859
1.556,16849385000.0,-53.6025
1.556,16854383333.3,-53.4248
1.556,16859381666.7,-53.6403
1.556,16864380000.0,-53.6911
1.556,16869378333.3,-53.6815
1.556,16874376666.7,-53.7541
1.556,16879375000.0,-54.0794
1.556,16884373333.3,-53.9770
1.556,16889371666.7,-54.0549
1.556,16894370000.0,-54.4570
1.556,16899368333.3,-53.8317
1.556,16904366666.7,-54.0804
1.556,16909365000.0,-53.6488
1.556,16914363333.3,-53.8185
1.556,16919361666.7,-53.4690
1.556,16924360000.0,-53.6253
1.556,16929358333.3,-53.3129
1.556,16934356666.7,-53.3981
1.556,16939355000.0,-53.3496
1.556,16944353333.3,-53.1619
1.556,16949351666.7,-53.1214
1.556,16954350000.0,-52.8726
1.556,16959348333.3,-53.0912
1.556,16964346666.7,-53.1074
1.556,16969345000.0,-53.3009
1.556,16974343333.3,-53.2465
1.556,16979341666.7,-53.0946
1.556,16984340000.0,-53.0380
1.556,16989338333.3,-52.9820
1.556,16994336666.7,-52.6178
1.556,16999335000.0,-52.3127
1.556,17004333333.3,-52.4900
1.556,17009331666.7,-52.4537
1.556,17014330000.0,-52.3923
1.556,17019328333.3,-52.2826
1.556,17024326666.7,-52.4828
1.556,17029325000.0,-52.5200
1.556,17034323333.3,-52.1175
1.556,17039321666.7,-52.7389
1.556,17044320000.0,-52.3909
1.556,17049318333.3,-52.7039
1.556,17054316666.7,-52.6431
1.556,17059315000.0,-52.8761
1.556,17064313333.3,-52.8931
1.556,17069311666.7,-52.9638
1.556,17074310000.0,-53.1739
1.556,17079308333.3,-52.7564
1.556,17084306666.7,-52.8187
1.556,17089305000.0,-52.7206
1.556,17094303333.3,-52.7057
1.556,17099301666.7,-52.6732
1.556,17104300000.0,-52.8069
1.556,17109298333.3,-52.7818
1.556,17114296666.7,-52.7778
1.556,17119295000.0,-52.8238
1.556,17124293333.3,-53.1764
1.556,17129291666.7,-53.0386
1.556,17134290000.0,-53.2473
1.556,17139288333.3,-53.2160
1.556,17144286666.7,-53.3527
1.556,17149285000.0,-53.5367
1.556,17154283333.3,-53.8660
1.556,17159281666.7,-53.9204
1.556,17164280000.0,-53.8183
1.556,17169278333.3,-53.8260
1.556,17174276666.7,-53.8298
1.556,17179275000.0,-53.8422
1.556,17184273333.3,-53.4847
1.556,17189271666.7,-52.8929
1.556,17194270000.0,-53.1313
1.556,17199268333.3,-53.2353
1.556,17204266666.7,-53.1108
1.556,17209265000.0,-53.2981
1.556,17214263333.3,-53.3669
1.556,17219261666.7,-53.3670
1.556,17224260000.0,-53.1399
1.556,17229258333.3,-53.1658
1.556,17234256666.7,-53.4363
1.556,17239255000.0,-53.0612
1.556,17244253333.3,-53.5196
1.556,17249251666.7,-53.4591
1.556,17254250000.0,-53.3311
1.556,17259248333.3,-53.5190
1.556,17264246666.7,-53.3126
1.556,17269245000.0,-53.1097
1.556,17274243333.3,-53.0927
1.556,17279241666.7,-53.3390
1.556,17284240000.0,-53.2362
1.556,17289238333.3,-52.9223
1.556,17294236666.7,-52.6939
1.556,17299235000.0,-52.8794
1.556,17304233333.3,-52.8231
1.556,17309231666.7,-52.9582
1.556,17314230000.0,-52.8067
1.556,17319228333.3,-52.7880
1.556,17324226666.7,-52.6087
1.556,17329225000.0,-52.5546
1.556,17334223333.3,-52.5756
1.556,17339221666.7,-52.5366
1.556,17344220000.0,-52.4156
1.556,17349218333.3,-52.5609
1.556,17354216666.7,-52.6579
1.556,17359215000.0,-52.8908
1.556,17364213333.3,-52.7574
1.556,17369211666.7,-52.9008
1.556,17374210000.0,-52.8030
1.556,17379208333.3,-52.6301
1.556,17384206666.7,-52.9229
1.556,17389205000.0,-53.0923
1.556,17394203333.3,-53.1096
1.556,17399201666.7,-53.4024
1.556,17404200000.0,-53.3302
1.556,17409198333.3,-53.3103
1.556,17414196666.7,-53.3626
1.556,17419195000.0,-53.7845
1.556,17424193333.3,-53.2535
1.556,17429191666.7,-53.4458
1.556,17434190000.0,-53.5979
1.556,17439188333.3,-53.6022
1.556,17444186666.7,-53.9206
1.556,17449185000.0,-53.6991
1.556,17454183333.3,-53.6507
1.556,17459181666.7,-53.1514
1.556,17464180000.0,-53.3784
1.556,17469178333.3,-53.5435
1.556,17474176666.7,-53.2623
1.556,17479175000.0,-53.6285
1.556,17484173333.3,-53.2808
1.556,17489171666.7,-53.2751
1.556,17494170000.0,-53.0116
1.556,17499168333.3,-53.5330
1.556,17504166666.7,-52.8527
1.556,17509165000.0,-53.1453
1.556,17514163333.3,-52.9549
1.556,17519161666.7,-52.5777
1.556,17524160000.0,-52.9481
1.556,17529158333.3,-52.5940
1.556,17534156666.7,-52.6912
1.556,17539155000.0,-52.7823
1.556,17544153333.3,-52.8239
1.556,17549151666.7,-52.8056
1.556,17554150000.0,-52.7098
1.556,17559148333.3,-52.5987
1.556,17564146666.7,-52.6505
1.556,17569145000.0,-52.3254
1.556,17574143333.3,-53.0530
1.556,17579141666.7,-53.7666
1.556,17584140000.0,-53.2620
1.556,17589138333.3,-53.2964
1.556,17594136666.7,-53.1883
1.556,17599135000.0,-53.1142
1.556,17604133333.3,-53.3983
1.556,17609131666.7,-53.3512
1.556,17614130000.0,-53.2476
1.556,17619128333.3,-53.2233
1.556,17624126666.7,-53.5575
1.556,17629125000.0,-53.3677
1.556,17634123333.3,-53.1941
1.556,17639121666.7,-53.4671
1.556,17644120000.0,-53.0746
1.556,17649118333.3,-53.2975
1.556,17654116666.7,-53.0046
1.556,17659115000.0,-53.0110
1.556,17664113333.3,-52.9142
1.556,17669111666.7,-53.0247
1.556,17674110000.0,-53.0492
1.556,17679108333.3,-53.2934
1.556,17684106666.7,-52.8807
1.556,17689105000.0,-52.8991
1.556,17694103333.3,-52.5819
1.556,17699101666.7,-52.7727
1.556,17704100000.0,-52.8744
1.556,17709098333.3,-52.6738
1.556,17714096666.7,-52.6689
1.556,17719095000.0,-52.7754
1.556,17724093333.3,-52.8197
1.556,17729091666.7,-52.5108
1.556,17734090000.0,-52.5321
1.556,17739088333.3,-52.3457
1.556,17744086666.7,-52.2574
1.556,17749085000.0,-52.4208
1.556,17754083333.3,-52.1045
1.556,17759081666.7,-52.4859
1.556,17764080000.0,-52.1700
1.556,17769078333.3,-52.3337
1.556,17774076666.7,-52.2224
1.556,17779075000.0,-52.4727
1.556,17784073333.3,-52.2216
1.556,17789071666.7,-51.9754
1.556,17794070000.0,-52.3778
1.556,17799068333.3,-52.0843
1.556,17804066666.7,-52.2381
1.556,17809065000.0,-52.4038
1.556,17814063333.3,-52.3326
1.556,17819061666.7,-52.1549
1.556,17824060000.0,-52.3413
1.556,17829058333.3,-52.2866
1.556,17834056666.7,-52.2324
1.556,17839055000.0,-52.2193
1.556,17844053333.3,-52.0732
1.556,17849051666.7,-52.3788
1.556,17854050000.0,-52.4226
1.556,17859048333.3,-52.6663
1.556,17864046666.7,-52.5077
1.556,17869045000.0,-52.5571
1.556,17874043333.3,-52.7497
1.556,17879041666.7,-52.8212
1.556,17884040000.0,-52.6897
1.556,17889038333.3,-52.7583
1.556,17894036666.7,-53.0876
1.556,17899035000.0,-53.0565
1.556,17904033333.3,-52.8196
1.556,17909031666.7,-53.2045
1.556,17914030000.0,-52.7864
1.556,17919028333.3,-52.9241
1.556,17924026666.7,-52.9571
1.556,17929025000.0,-52.6555
1.556,17934023333.3,-52.5451
1.556,17939021666.7,-52.8853
1.556,17944020000.0,-52.7485
1.556,17949018333.3,-52.9631
1.556,17954016666.7,-52.7872
1.556,17959015000.0,-52.7158
1.556,17964013333.3,-52.6010
1.556,17969011666.7,-52.3107
1.556,17974010000.0,-52.3760
1.556,17979008333.3,-52.2928
1.556,17984006666.7,-52.5033
1.556,17989005000.0,-52.3513
1.556,17994003333.3,-52.4767
1.556,17999001666.7,-52.5180
1.556,18004000000.0,-52.7092
1.556,18008998333.3,-52.2352
1.556,18013996666.7,-52.3153
1.556,18018995000.0,-52.2843
1.556,18023993333.3,-51.8525
1.556,18028991666.7,-51.8346
1.556,18033990000.0,-51.9986
1.556,18038988333.3,-51.8799
1.556,18043986666.7,-52.1077
1.556,18048985000.0,-52.0184
1.556,18053983333.3,-51.8074
1.556,18058981666.7,-52.0940
1.556,18063980000.0,-52.1169
1.556,18068978333.3,-52.0821
1.556,18073976666.7,-51.9606
1.556,18078975000.0,-52.2545
1.556,18083973333.3,-52.2228
1.556,18088971666.7,-52.5834
1.556,18093970000.0,-52.6487
1.556,18098968333.3,-52.8812
1.556,18103966666.7,-52.9432
1.556,18108965000.0,-52.3716
1.556,18113963333.3,-52.7281
1.556,18118961666.7,-52.5281
1.556,18123960000.0,-52.3917
1.556,18128958333.3,-52.6495
1.556,18133956666.7,-52.8195
1.556,18138955000.0,-52.8870
1.556,18143953333.3,-53.0419
1.556,18148951666.7,-52.8442
1.556,18153950000.0,-52.5505
1.556,18158948333.3,-52.9495
1.556,18163946666.7,-52.5039
1.556,18168945000.0,-52.7633
1.556,18173943333.3,-52.8584
1.556,18178941666.7,-52.7468
1.556,18183940000.0,-52.9383
1.556,18188938333.3,-52.7637
1.556,18193936666.7,-52.6328
1.556,18198935000.0,-52.6807
1.556,18203933333.3,-52.7361
1.556,18208931666.7,-52.8399
1.556,18213930000.0,-52.5747
1.556,18218928333.3,-52.6262
1.556,18223926666.7,-52.7142
1.556,18228925000.0,-52.9262
1.556,18233923333.3,-52.8430
1.556,18238921666.7,-52.4901
1.556,18243920000.0,-52.7638
1.556,18248918333.3,-52.8096
1.556,18253916666.7,-52.6686
1.556,18258915000.0,-52.7199
1.556,18263913333.3,-52.8396
1.556,18268911666.7,-52.8067
1.556,18273910000.0,-52.7113
1.556,18278908333.3,-52.7748
1.556,18283906666.7,-52.8737
1.556,18288905000.0,-52.6813
1.556,18293903333.3,-52.7151
1.556,18298901666.7,-53.0361
1.556,18303900000.0,-52.7152
1.556,18308898333.3,-52.8024
1.556,18313896666.7,-52.9600
1.556,18318895000.0,-52.9343
1.556,18323893333.3,-52.7675
1.556,18328891666.7,-53.0075
1.556,18333890000.0,-52.7689
1.556,18338888333.3,-52.6721
1.556,18343886666.7,-52.7608
1.556,18348885000.0,-52.4526
1.556,18353883333.3,-52.5063
1.556,18358881666.7,-52.7331
1.556,18363880000.0,-52.7017
1.556,18368878333.3,-52.4331
1.556,18373876666.7,-52.2159
1.556,18378875000.0,-52.3432
1.556,18383873333.3,-52.3966
1.556,18388871666.7,-52.1657
1.556,18393870000.0,-52.2239
1.556,18398868333.3,-52.1881
1.556,18403866666.7,-52.1911
1.556,18408865000.0,-52.0325
1.556,18413863333.3,-52.0274
1.556,18418861666.7,-52.1437
1.556,18423860000.0,-52.0289
1.556,18428858333.3,-52.0340
1.556,18433856666.7,-51.8818
1.556,18438855000.0,-51.4452
1.556,18443853333.3,-51.3836
1.556,18448851666.7,-51.6003
1.556,18453850000.0,-51.6722
1.556,18458848333.3,-51.7362
1.556,18463846666.7,-51.5968
1.556,18468845000.0,-51.7873
1.556,18473843333.3,-51.7461
1.556,18478841666.7,-51.7379
1.556,18483840000.0,-51.6244
1.556,18488838333.3,-52.0373
1.556,18493836666.7,-52.0825
1.556,18498835000.0,-52.3063
1.556,18503833333.3,-52.2430
1.556,18508831666.7,-52.3491
1.556,18513830000.0,-52.6990
1.556,18518828333.3,-52.4944
1.556,18523826666.7,-52.5272
1.556,18528825000.0,-52.2931
1.556,18533823333.3,-52.1598
1.556,18538821666.7,-52.2829
1.556,18543820000.0,-52.3079
1.556,18548818333.3,-52.1205
1.556,18553816666.7,-52.4400
1.556,18558815000.0,-52.2864
1.556,18563813333.3,-52.2979
1.556,18568811666.7,-52.1283
1.556,18573810000.0,-52.4940
1.556,18578808333.3,-52.0686
1.556,18583806666.7,-51.9123
1.556,18588805000.0,-51.9997
1.556,18593803333.3,-52.2836
1.556,18598801666.7,-52.2093
1.556,18603800000.0,-52.4866
1.556,18608798333.3,-52.2493
1.556,18613796666.7,-52.1725
1.556,18618795000.0,-52.1148
1.556,18623793333.3,-51.8674
1.556,18628791666.7,-51.9019
1.556,18633790000.0,-51.7385
1.556,18638788333.3,-52.0181
1.556,18643786666.7,-51.7692
1.556,18648785000.0,-51.5859
1.556,18653783333.3,-51.8140
1.556,18658781666.7,-51.6816
1.556,18663780000.0,-51.7122
1.556,18668778333.3,-51.6545
1.556,18673776666.7,-51.8077
1.556,18678775000.0,-51.5007
1.556,18683773333.3,-51.4739
1.556,18688771666.7,-51.4642
1.556,18693770000.0,-51.3526
1.556,18698768333.3,-51.4986
1.556,18703766666.7,-51.5215
1.556,18708765000.0,-51.3980
1.556,18713763333.3,-51.2871
1.556,18718761666.7,-51.3061
1.556,18723760000.0,-51.2909
1.556,18728758333.3,-51.2113
1.556,18733756666.7,-51.2622
1.556,18738755000.0,-51.5940
1.556,18743753333.3,-51.3403
1.556,18748751666.7,-51.3396
1.556,18753750000.0,-51.2408
1.556,18758748333.3,-50.8614
1.556,18763746666.7,-51.0899
1.556,18768745000.0,-51.0253
1.556,18773743333.3,-50.9291
1.556,18778741666.7,-50.8676
1.556,18783740000.0,-50.9939
1.556,18788738333.3,-51.0205
1.556,18793736666.7,-51.1166
1.556,18798735000.0,-51.3322
1.556,18803733333.3,-51.2827
1.556,18808731666.7,-51.4765
1.556,18813730000.0,-51.6256
1.556,18818728333.3,-51.6179
1.556,18823726666.7,-51.7268
1.556,18828725000.0,-52.4070
1.556,18833723333.3,-52.3393
1.556,18838721666.7,-52.3376
1.556,18843720000.0,-52.5010
1.556,18848718333.3,-51.9397
1.556,18853716666.7,-52.0564
1.556,18858715000.0,-51.8139
1.556,18863713333.3,-52.0002
1.556,18868711666.7,-52.0145
1.556,18873710000.0,-51.7793
1.556,18878708333.3,-51.9170
1.556,18883706666.7,-51.6232
1.556,18888705000.0,-51.4858
1.556,18893703333.3,-51.3452
1.556,18898701666.7,-51.1649
1.556,18903700000.0,-51.2009
1.556,18908698333.3,-51.1456
1.556,18913696666.7,-50.9966
1.556,18918695000.0,-50.8789
1.556,18923693333.3,-51.0635
1.556,18928691666.7,-51.0846
1.556,18933690000.0,-51.1611
1.556,18938688333.3,-50.9557
1.556,18943686666.7,-51.1397
1.556,18948685000.0,-50.5569
1.556,18953683333.3,-50.6183
1.556,18958681666.7,-50.8630
1.556,18963680000.0,-50.9629
1.556,18968678333.3,-50.9151
1.556,18973676666.7,-50.9619
1.556,18978675000.0,-50.9601
1.556,18983673333.3,-51.0702
1.556,18988671666.7,-51.0719
1.556,18993670000.0,-51.2187
1.556,18998668333.3,-51.3024
1.556,19003666666.7,-51.5676
1.556,19008665000.0,-51.4609
1.556,19013663333.3,-51.6043
1.556,19018661666.7,-51.5945
1.556,19023660000.0,-51.5288
1.556,19028658333.3,-51.5170
1.556,19033656666.7,-51.4166
1.556,19038655000.0,-51.2292
1.556,19043653333.3,-50.9657
1.556,19048651666.7,-50.9359
1.556,19053650000.0,-51.0262
1.556,19058648333.3,-51.1212
1.556,19063646666.7,-50.8880
1.556,19068645000.0,-51.2501
1.556,19073643333.3,-50.9843
1.556,19078641666.7,-50.7083
1.556,19083640000.0,-50.5398
1.556,19088638333.3,-50.4226
1.556,19093636666.7,-50.4724
1.556,19098635000.0,-50.3514
1.556,19103633333.3,-50.3395
1.556,19108631666.7,-50.3763
1.556,19113630000.0,-50.3525
1.556,19118628333.3,-50.4659
1.556,19123626666.7,-50.3534
1.556,19128625000.0,-50.2730
1.556,19133623333.3,-50.0571
1.556,19138621666.7,-50.1861
1.556,19143620000.0,-49.9096
1.556,19148618333.3,-49.8865
1.556,19153616666.7,-50.0427
1.556,19158615000.0,-49.9559
1.556,19163613333.3,-49.9238
1.556,19168611666.7,-50.0613
1.556,19173610000.0,-50.0318
1.556,19178608333.3,-49.6748
1.556,19183606666.7,-49.6426
1.556,19188605000.0,-49.8489
1.556,19193603333.3,-50.0322
1.556,19198601666.7,-49.7493
1.556,19203600000.0,-49.8020
1.556,19208598333.3,-49.7935
1.556,19213596666.7,-49.8411
1.556,19218595000.0,-49.6983
1.556,19223593333.3,-49.2654
1.556,19228591666.7,-49.2132
1.556,19233590000.0,-49.5075
1.556,19238588333.3,-49.4342
1.556,19243586666.7,-49.4969
1.556,19248585000.0,-49.5832
1.556,19253583333.3,-49.7790
1.556,19258581666.7,-49.5547
1.556,19263580000.0,-49.5036
1.556,19268578333.3,-49.4727
1.556,19273576666.7,-49.4420
1.556,19278575000.0,-49.4432
1.556,19283573333.3,-49.4921
1.556,19288571666.7,-49.5354
1.556,19293570000.0,-49.6212
1.556,19298568333.3,-49.6813
1.556,19303566666.7,-49.4625
1.556,19308565000.0,-49.3434
1.556,19313563333.3,-49.3536
1.556,19318561666.7,-49.3987
1.556,19323560000.0,-49.2471
1.556,19328558333.3,-49.4714
1.556,19333556666.7,-49.4633
1.556,19338555000.0,-49.5226
1.556,19343553333.3,-49.5374
1.556,19348551666.7,-49.5499
1.556,19353550000.0,-49.5645
1.556,19358548333.3,-49.0748
1.556,19363546666.7,-48.7213
1.556,19368545000.0,-48.5015
1.556,19373543333.3,-48.2900
1.556,19378541666.7,-48.3393
1.556,19383540000.0,-48.0551
1.556,19388538333.3,-47.8952
1.556,19393536666.7,-47.8401
1.556,19398535000.0,-47.7790
1.556,19403533333.3,-47.5875
1.556,19408531666.7,-47.1868
1.556,19413530000.0,-47.2026
1.556,19418528333.3,-47.1109
1.556,19423526666.7,-47.0714
1.556,19428525000.0,-47.0838
1.556,19433523333.3,-47.2364
1.556,19438521666.7,-47.1709
1.556,19443520000.0,-47.2105
1.556,19448518333.3,-46.6344
1.556,19453516666.7,-46.7123
1.556,19458515000.0,-46.4970
1.556,19463513333.3,-46.3636
1.556,19468511666.7,-46.2032
1.556,19473510000.0,-46.1960
1.556,19478508333.3,-46.2448
1.556,19483506666.7,-46.1433
1.556,19488505000.0,-46.0431
1.556,19493503333.3,-45.9759
1.556,19498501666.7,-45.9330
1.556,19503500000.0,-45.9018
1.556,19508498333.3,-45.9594
1.556,19513496666.7,-46.4950
1.556,19518495000.0,-46.5461
1.556,19523493333.3,-46.9618
1.556,19528491666.7,-47.0076
1.556,19533490000.0,-46.9625
1.556,19538488333.3,-47.1306
1.556,19543486666.7,-47.1797
1.556,19548485000.0,-47.0384
1.556,19553483333.3,-46.9127
1.556,19558481666.7,-46.9397
1.556,19563480000.0,-47.0390
1.556,19568478333.3,-47.0721
1.556,19573476666.7,-46.8903
1.556,19578475000.0,-46.7956
1.556,19583473333.3,-46.8660
1.556,19588471666.7,-46.7129
1.556,19593470000.0,-46.4424
1.556,19598468333.3,-46.4793
1.556,19603466666.7,-46.4750
1.556,19608465000.0,-46.3462
1.556,19613463333.3,-46.5430
1.556,19618461666.7,-46.5190
1.556,19623460000.0,-46.5542
1.556,19628458333.3,-46.4271
1.556,19633456666.7,-46.2514
1.556,19638455000.0,-46.0400
1.556,19643453333.3,-45.9643
1.556,19648451666.7,-45.9590
1.556,19653450000.0,-45.9371
1.556,19658448333.3,-45.9233
1.556,19663446666.7,-45.9414
1.556,19668445000.0,-45.9643
1.556,19673443333.3,-46.0613
1.556,19678441666.7,-45.7429
1.556,19683440000.0,-45.9156
1.556,19688438333.3,-45.7318
1.556,19693436666.7,-45.7479
1.556,19698435000.0,-45.8710
1.556,19703433333.3,-45.8111
1.556,19708431666.7,-45.9024
1.556,19713430000.0,-45.9486
1.556,19718428333.3,-45.9974
1.556,19723426666.7,-45.6864
1.556,19728425000.0,-45.7145
1.556,19733423333.3,-45.6821
1.556,19738421666.7,-45.5389
1.556,19743420000.0,-45.5428
1.556,19748418333.3,-45.9000
1.556,19753416666.7,-46.0451
1.556,19758415000.0,-46.0662
1.556,19763413333.3,-46.1091
1.556,19768411666.7,-46.1234
1.556,19773410000.0,-46.0346
1.556,19778408333.3,-46.0059
1.556,19783406666.7,-46.1423
1.556,19788405000.0,-46.0773
1.556,19793403333.3,-46.1965
1.556,19798401666.7,-46.2301
1.556,19803400000.0,-46.3650
1.556,19808398333.3,-46.4287
1.556,19813396666.7,-46.3819
1.556,19818395000.0,-46.2442
1.556,19823393333.3,-46.1022
1.556,19828391666.7,-46.3054
1.556,19833390000.0,-46.4222
1.556,19838388333.3,-46.4869
1.556,19843386666.7,-46.7913
1.556,19848385000.0,-47.3311
1.556,19853383333.3,-47.4328
1.556,19858381666.7,-47.5819
1.556,19863380000.0,-47.4100
1.556,19868378333.3,-47.5751
1.556,19873376666.7,-47.5442
1.556,19878375000.0,-47.5745
1.556,19883373333.3,-47.6508
1.556,19888371666.7,-47.6784
1.556,19893370000.0,-47.7219
1.556,19898368333.3,-47.8291
1.556,19903366666.7,-47.7369
1.556,19908365000.0,-47.6141
1.556,19913363333.3,-47.4880
1.556,19918361666.7,-47.5083
1.556,19923360000.0,-47.6154
1.556,19928358333.3,-47.5296
1.556,19933356666.7,-47.8508
1.556,19938355000.0,-48.0373
1.556,19943353333.3,-48.1661
1.556,19948351666.7,-48.3849
1.556,19953350000.0,-48.5289
1.556,19958348333.3,-48.3309
1.556,19963346666.7,-48.3771
1.556,19968345000.0,-48.3967
1.556,19973343333.3,-48.2527
1.556,19978341666.7,-48.4907
1.556,19983340000.0,-48.4954
1.556,19988338333.3,-48.7403
1.556,19993336666.7,-48.6995
1.556,19998335000.0,-48.7736
1.556,20003333333.3,-48.7034
1.556,20008331666.7,-48.6959
1.556,20013330000.0,-48.8200
1.556,20018328333.3,-48.9587
1.556,20023326666.7,-49.2533
1.556,20028325000.0,-49.3529
1.556,20033323333.3,-49.6595
1.556,20038321666.7,-49.5049
1.556,20043320000.0,-49.8001
1.556,20048318333.3,-49.6234
1.556,20053316666.7,-49.4630
1.556,20058315000.0,-49.3704
1.556,20063313333.3,-49.2107
1.556,20068311666.7,-49.1806
1.556,20073310000.0,-49.2275
1.556,20078308333.3,-49.2336
1.556,20083306666.7,-49.2506
1.556,20088305000.0,-49.2705
1.556,20093303333.3,-49.2211
1.556,20098301666.7,-49.0778
1.556,20103300000.0,-48.8276
1.556,20108298333.3,-49.1879
1.556,20113296666.7,-49.3015
1.556,20118295000.0,-49.7363
1.556,20123293333.3,-49.7455
1.556,20128291666.7,-50.1829
1.556,20133290000.0,-50.0546
1.556,20138288333.3,-50.2700
1.556,20143286666.7,-50.3278
1.556,20148285000.0,-50.0076
1.556,20153283333.3,-50.1348
1.556,20158281666.7,-50.0670
1.556,20163280000.0,-50.0265
1.556,20168278333.3,-50.1426
1.556,20173276666.7,-50.4228
1.556,20178275000.0,-50.3883
1.556,20183273333.3,-50.7778
1.556,20188271666.7,-50.9136
1.556,20193270000.0,-50.6243
1.556,20198268333.3,-50.7072
1.556,20203266666.7,-50.7710
1.556,20208265000.0,-51.2547
1.556,20213263333.3,-51.1799
1.556,20218261666.7,-51.3647
1.556,20223260000.0,-51.4208
1.556,20228258333.3,-51.2792
1.556,20233256666.7,-51.4404
1.556,20238255000.0,-51.1856
1.556,20243253333.3,-50.9471
1.556,20248251666.7,-50.9090
1.556,20253250000.0,-50.9393
1.556,20258248333.3,-50.9131
