Voltage,Frequency_Hz,Magnitude_dB
1.536,6532825000.0,-61.2633
1.536,6537823333.3,-61.9262
1.536,6542821666.7,-61.3167
1.536,6547820000.0,-60.9995
1.536,6552818333.3,-61.1252
1.536,6557816666.7,-60.8465
1.536,6562815000.0,-60.9123
1.536,6567813333.3,-61.3347
1.536,6572811666.7,-61.7205
1.536,6577810000.0,-61.0482
1.536,6582808333.3,-61.4935
1.536,6587806666.7,-61.3163
1.536,6592805000.0,-60.7524
1.536,6597803333.3,-60.4469
1.536,6602801666.7,-60.7996
1.536,6607800000.0,-61.0220
1.536,6612798333.3,-61.1922
1.536,6617796666.7,-60.7302
1.536,6622795000.0,-61.3894
1.536,6627793333.3,-60.9196
1.536,6632791666.7,-60.5458
1.536,6637790000.0,-60.6418
1.536,6642788333.3,-61.2703
1.536,6647786666.7,-60.9141
1.536,6652785000.0,-60.6841
1.536,6657783333.3,-60.4936
1.536,6662781666.7,-61.1928
1.536,6667780000.0,-60.7372
1.536,6672778333.3,-60.4276
1.536,6677776666.7,-60.3543
1.536,6682775000.0,-60.5771
1.536,6687773333.3,-60.1707
1.536,6692771666.7,-60.4868
1.536,6697770000.0,-60.3917
1.536,6702768333.3,-60.0087
1.536,6707766666.7,-60.8429
1.536,6712765000.0,-60.3684
1.536,6717763333.3,-61.0019
1.536,6722761666.7,-60.5123
1.536,6727760000.0,-60.7360
1.536,6732758333.3,-59.6591
1.536,6737756666.7,-60.5337
1.536,6742755000.0,-60.0697
1.536,6747753333.3,-60.6223
1.536,6752751666.7,-60.2084
1.536,6757750000.0,-60.0951
1.536,6762748333.3,-60.0699
1.536,6767746666.7,-60.7969
1.536,6772745000.0,-60.4933
1.536,6777743333.3,-60.5046
1.536,6782741666.7,-60.3217
1.536,6787740000.0,-60.0568
1.536,6792738333.3,-59.4403
1.536,6797736666.7,-60.5682
1.536,6802735000.0,-60.1417
1.536,6807733333.3,-60.0819
1.536,6812731666.7,-59.9833
1.536,6817730000.0,-60.3938
1.536,6822728333.3,-59.6670
1.536,6827726666.7,-60.2865
1.536,6832725000.0,-60.0316
1.536,6837723333.3,-60.1475
1.536,6842721666.7,-60.0707
1.536,6847720000.0,-60.2702
1.536,6852718333.3,-59.7473
1.536,6857716666.7,-60.3414
1.536,6862715000.0,-60.6563
1.536,6867713333.3,-60.6173
1.536,6872711666.7,-60.2168
1.536,6877710000.0,-60.4006
1.536,6882708333.3,-59.9700
1.536,6887706666.7,-59.6235
1.536,6892705000.0,-60.0537
1.536,6897703333.3,-60.0298
1.536,6902701666.7,-59.4361
1.536,6907700000.0,-59.9894
1.536,6912698333.3,-59.1591
1.536,6917696666.7,-59.5659
1.536,6922695000.0,-59.2093
1.536,6927693333.3,-59.4698
1.536,6932691666.7,-59.5378
1.536,6937690000.0,-59.6790
1.536,6942688333.3,-59.4701
1.536,6947686666.7,-59.5342
1.536,6952685000.0,-59.5994
1.536,6957683333.3,-59.4452
1.536,6962681666.7,-59.1886
1.536,6967680000.0,-59.3523
1.536,6972678333.3,-59.3039
1.536,6977676666.7,-59.8261
1.536,6982675000.0,-59.5044
1.536,6987673333.3,-59.3759
1.536,6992671666.7,-58.8660
1.536,6997670000.0,-58.7405
1.536,7002668333.3,-58.6307
1.536,7007666666.7,-58.4564
1.536,7012665000.0,-59.3833
1.536,7017663333.3,-58.9301
1.536,7022661666.7,-58.8429
1.536,7027660000.0,-59.3079
1.536,7032658333.3,-59.1304
1.536,7037656666.7,-59.4743
1.536,7042655000.0,-59.4723
1.536,7047653333.3,-59.5161
1.536,7052651666.7,-59.2567
1.536,7057650000.0,-59.7640
1.536,7062648333.3,-59.0276
1.536,7067646666.7,-59.5898
1.536,7072645000.0,-59.2733
1.536,7077643333.3,-59.0495
1.536,7082641666.7,-59.3657
1.536,7087640000.0,-59.4312
1.536,7092638333.3,-59.2943
1.536,7097636666.7,-59.0765
1.536,7102635000.0,-58.6825
1.536,7107633333.3,-58.7086
1.536,7112631666.7,-59.2511
1.536,7117630000.0,-59.1437
1.536,7122628333.3,-59.3606
1.536,7127626666.7,-59.2195
1.536,7132625000.0,-59.5300
1.536,7137623333.3,-59.4285
1.536,7142621666.7,-59.2934
1.536,7147620000.0,-58.9696
1.536,7152618333.3,-59.0623
1.536,7157616666.7,-59.2854
1.536,7162615000.0,-58.9803
1.536,7167613333.3,-59.5973
1.536,7172611666.7,-59.1291
1.536,7177610000.0,-58.7655
1.536,7182608333.3,-58.7572
1.536,7187606666.7,-58.7317
1.536,7192605000.0,-58.9591
1.536,7197603333.3,-58.5631
1.536,7202601666.7,-58.6514
1.536,7207600000.0,-58.7374
1.536,7212598333.3,-58.8543
1.536,7217596666.7,-59.1046
1.536,7222595000.0,-59.0411
1.536,7227593333.3,-59.6289
1.536,7232591666.7,-58.9925
1.536,7237590000.0,-59.0437
1.536,7242588333.3,-59.1821
1.536,7247586666.7,-58.8914
1.536,7252585000.0,-58.5172
1.536,7257583333.3,-58.7697
1.536,7262581666.7,-58.9882
1.536,7267580000.0,-58.9754
1.536,7272578333.3,-58.8416
1.536,7277576666.7,-58.7993
1.536,7282575000.0,-58.5906
1.536,7287573333.3,-58.8162
1.536,7292571666.7,-58.8464
1.536,7297570000.0,-58.6864
1.536,7302568333.3,-58.4518
1.536,7307566666.7,-58.8227
1.536,7312565000.0,-59.2733
1.536,7317563333.3,-59.0900
1.536,7322561666.7,-59.1253
1.536,7327560000.0,-58.7842
1.536,7332558333.3,-58.8747
1.536,7337556666.7,-58.3816
1.536,7342555000.0,-58.6026
1.536,7347553333.3,-58.3419
1.536,7352551666.7,-58.4735
1.536,7357550000.0,-58.0788
1.536,7362548333.3,-58.3005
1.536,7367546666.7,-59.0527
1.536,7372545000.0,-58.6349
1.536,7377543333.3,-58.4727
1.536,7382541666.7,-58.7730
1.536,7387540000.0,-58.3184
1.536,7392538333.3,-58.8291
1.536,7397536666.7,-58.7907
1.536,7402535000.0,-58.7162
1.536,7407533333.3,-58.4876
1.536,7412531666.7,-59.1817
1.536,7417530000.0,-58.2814
1.536,7422528333.3,-58.2471
1.536,7427526666.7,-57.7121
1.536,7432525000.0,-57.3762
1.536,7437523333.3,-57.9811
1.536,7442521666.7,-57.9471
1.536,7447520000.0,-57.9177
1.536,7452518333.3,-57.9205
1.536,7457516666.7,-57.7966
1.536,7462515000.0,-57.9004
1.536,7467513333.3,-58.1756
1.536,7472511666.7,-58.0793
1.536,7477510000.0,-58.1204
1.536,7482508333.3,-57.8664
1.536,7487506666.7,-58.5325
1.536,7492505000.0,-58.4383
1.536,7497503333.3,-58.3499
1.536,7502501666.7,-58.5486
1.536,7507500000.0,-58.4396
1.536,7512498333.3,-58.6748
1.536,7517496666.7,-58.8674
1.536,7522495000.0,-58.3662
1.536,7527493333.3,-58.1539
1.536,7532491666.7,-58.1272
1.536,7537490000.0,-58.4165
1.536,7542488333.3,-57.9966
1.536,7547486666.7,-58.5831
1.536,7552485000.0,-58.7544
1.536,7557483333.3,-58.1071
1.536,7562481666.7,-58.6169
1.536,7567480000.0,-58.4835
1.536,7572478333.3,-58.2092
1.536,7577476666.7,-58.2175
1.536,7582475000.0,-57.8222
1.536,7587473333.3,-58.1105
1.536,7592471666.7,-58.5359
1.536,7597470000.0,-58.1853
1.536,7602468333.3,-58.1396
1.536,7607466666.7,-58.1766
1.536,7612465000.0,-57.8259
1.536,7617463333.3,-57.5132
1.536,7622461666.7,-57.9077
1.536,7627460000.0,-57.8034
1.536,7632458333.3,-57.8415
1.536,7637456666.7,-57.7535
1.536,7642455000.0,-57.6726
1.536,7647453333.3,-57.4502
1.536,7652451666.7,-57.4443
1.536,7657450000.0,-57.2446
1.536,7662448333.3,-57.1885
1.536,7667446666.7,-57.2289
1.536,7672445000.0,-56.9389
1.536,7677443333.3,-57.1164
1.536,7682441666.7,-57.0188
1.536,7687440000.0,-57.5132
1.536,7692438333.3,-57.1585
1.536,7697436666.7,-56.7516
1.536,7702435000.0,-56.9268
1.536,7707433333.3,-56.3406
1.536,7712431666.7,-56.7261
1.536,7717430000.0,-56.5209
1.536,7722428333.3,-56.3861
1.536,7727426666.7,-56.8020
1.536,7732425000.0,-57.0847
1.536,7737423333.3,-56.7352
1.536,7742421666.7,-57.3290
1.536,7747420000.0,-56.5370
1.536,7752418333.3,-57.1103
1.536,7757416666.7,-56.8057
1.536,7762415000.0,-57.4153
1.536,7767413333.3,-56.9253
1.536,7772411666.7,-57.3798
1.536,7777410000.0,-57.1249
1.536,7782408333.3,-57.8946
1.536,7787406666.7,-57.3745
1.536,7792405000.0,-57.1608
1.536,7797403333.3,-57.9432
1.536,7802401666.7,-57.3570
1.536,7807400000.0,-57.1775
1.536,7812398333.3,-57.9375
1.536,7817396666.7,-57.8660
1.536,7822395000.0,-57.8242
1.536,7827393333.3,-58.0635
1.536,7832391666.7,-57.8781
1.536,7837390000.0,-57.7656
1.536,7842388333.3,-58.1976
1.536,7847386666.7,-57.9100
1.536,7852385000.0,-57.5332
1.536,7857383333.3,-57.2236
1.536,7862381666.7,-57.4173
1.536,7867380000.0,-57.4112
1.536,7872378333.3,-57.3596
1.536,7877376666.7,-57.0432
1.536,7882375000.0,-57.1393
1.536,7887373333.3,-57.1219
1.536,7892371666.7,-57.6333
1.536,7897370000.0,-56.5735
1.536,7902368333.3,-57.1579
1.536,7907366666.7,-56.9764
1.536,7912365000.0,-56.8770
1.536,7917363333.3,-56.7312
1.536,7922361666.7,-57.0881
1.536,7927360000.0,-57.1598
1.536,7932358333.3,-57.1635
1.536,7937356666.7,-56.6441
1.536,7942355000.0,-56.8140
1.536,7947353333.3,-56.6783
1.536,7952351666.7,-56.0054
1.536,7957350000.0,-56.4065
1.536,7962348333.3,-56.5354
1.536,7967346666.7,-56.5844
1.536,7972345000.0,-56.7618
1.536,7977343333.3,-56.6355
1.536,7982341666.7,-56.6302
1.536,7987340000.0,-56.7062
1.536,7992338333.3,-56.7667
1.536,7997336666.7,-57.3468
1.536,8002335000.0,-56.6921
1.536,8007333333.3,-57.1893
1.536,8012331666.7,-56.6991
1.536,8017330000.0,-56.9670
1.536,8022328333.3,-56.6330
1.536,8027326666.7,-56.6018
1.536,8032325000.0,-56.6444
1.536,8037323333.3,-56.5726
1.536,8042321666.7,-56.3771
1.536,8047320000.0,-56.7223
1.536,8052318333.3,-56.3399
1.536,8057316666.7,-56.6047
1.536,8062315000.0,-57.0308
1.536,8067313333.3,-56.6856
1.536,8072311666.7,-57.2682
1.536,8077310000.0,-57.0650
1.536,8082308333.3,-56.9926
1.536,8087306666.7,-57.0902
1.536,8092305000.0,-57.5554
1.536,8097303333.3,-57.4917
1.536,8102301666.7,-57.6293
1.536,8107300000.0,-57.7924
1.536,8112298333.3,-57.3374
1.536,8117296666.7,-57.6874
1.536,8122295000.0,-57.0583
1.536,8127293333.3,-57.3250
1.536,8132291666.7,-57.3759
1.536,8137290000.0,-56.9423
1.536,8142288333.3,-57.1373
1.536,8147286666.7,-57.1927
1.536,8152285000.0,-57.2421
1.536,8157283333.3,-57.0297
1.536,8162281666.7,-57.5005
1.536,8167280000.0,-57.8619
1.536,8172278333.3,-57.0867
1.536,8177276666.7,-56.9358
1.536,8182275000.0,-57.2974
1.536,8187273333.3,-57.0127
1.536,8192271666.7,-57.5392
1.536,8197270000.0,-57.2883
1.536,8202268333.3,-57.6167
1.536,8207266666.7,-57.1743
1.536,8212265000.0,-57.2231
1.536,8217263333.3,-57.0662
1.536,8222261666.7,-57.0028
1.536,8227260000.0,-56.9708
1.536,8232258333.3,-57.0885
1.536,8237256666.7,-57.3837
1.536,8242255000.0,-57.4311
1.536,8247253333.3,-57.6705
1.536,8252251666.7,-57.5306
1.536,8257250000.0,-57.7682
1.536,8262248333.3,-57.4575
1.536,8267246666.7,-57.2710
1.536,8272245000.0,-57.6374
1.536,8277243333.3,-57.3539
1.536,8282241666.7,-57.1928
1.536,8287240000.0,-57.0307
1.536,8292238333.3,-56.8812
1.536,8297236666.7,-57.0240
1.536,8302235000.0,-56.8166
1.536,8307233333.3,-57.2322
1.536,8312231666.7,-57.2933
1.536,8317230000.0,-56.6894
1.536,8322228333.3,-56.9128
1.536,8327226666.7,-57.1891
1.536,8332225000.0,-57.2734
1.536,8337223333.3,-57.6049
1.536,8342221666.7,-57.3883
1.536,8347220000.0,-57.2765
1.536,8352218333.3,-57.5601
1.536,8357216666.7,-57.5675
1.536,8362215000.0,-56.8611
1.536,8367213333.3,-57.2627
1.536,8372211666.7,-56.6667
1.536,8377210000.0,-56.9921
1.536,8382208333.3,-56.9126
1.536,8387206666.7,-57.2492
1.536,8392205000.0,-56.7946
1.536,8397203333.3,-56.7386
1.536,8402201666.7,-56.5293
1.536,8407200000.0,-56.9354
1.536,8412198333.3,-56.8965
1.536,8417196666.7,-56.6474
1.536,8422195000.0,-57.0173
1.536,8427193333.3,-57.3693
1.536,8432191666.7,-57.5727
1.536,8437190000.0,-57.7202
1.536,8442188333.3,-57.0981
1.536,8447186666.7,-57.2487
1.536,8452185000.0,-57.2567
1.536,8457183333.3,-57.0650
1.536,8462181666.7,-57.1136
1.536,8467180000.0,-57.1653
1.536,8472178333.3,-57.0957
1.536,8477176666.7,-56.7171
1.536,8482175000.0,-56.9753
1.536,8487173333.3,-57.1649
1.536,8492171666.7,-57.1216
1.536,8497170000.0,-57.0817
1.536,8502168333.3,-57.0374
1.536,8507166666.7,-57.1252
1.536,8512165000.0,-57.1860
1.536,8517163333.3,-57.3842
1.536,8522161666.7,-57.2460
1.536,8527160000.0,-57.6415
1.536,8532158333.3,-57.4553
1.536,8537156666.7,-57.3521
1.536,8542155000.0,-57.2887
1.536,8547153333.3,-57.1472
1.536,8552151666.7,-56.7723
1.536,8557150000.0,-57.1422
1.536,8562148333.3,-57.2076
1.536,8567146666.7,-56.8962
1.536,8572145000.0,-56.4724
1.536,8577143333.3,-57.0455
1.536,8582141666.7,-56.4028
1.536,8587140000.0,-56.6641
1.536,8592138333.3,-56.7462
1.536,8597136666.7,-56.6966
1.536,8602135000.0,-56.7404
1.536,8607133333.3,-56.9317
1.536,8612131666.7,-56.6813
1.536,8617130000.0,-57.0789
1.536,8622128333.3,-56.7203
1.536,8627126666.7,-56.4905
1.536,8632125000.0,-56.3535
1.536,8637123333.3,-56.2689
1.536,8642121666.7,-56.0730
1.536,8647120000.0,-56.4974
1.536,8652118333.3,-56.0901
1.536,8657116666.7,-56.4277
1.536,8662115000.0,-56.4059
1.536,8667113333.3,-56.2639
1.536,8672111666.7,-56.5763
1.536,8677110000.0,-56.5263
1.536,8682108333.3,-56.8183
1.536,8687106666.7,-56.8870
1.536,8692105000.0,-57.2153
1.536,8697103333.3,-56.8863
1.536,8702101666.7,-57.4195
1.536,8707100000.0,-57.0962
1.536,8712098333.3,-56.8172
1.536,8717096666.7,-57.0810
1.536,8722095000.0,-56.3916
1.536,8727093333.3,-55.9193
1.536,8732091666.7,-56.1970
1.536,8737090000.0,-56.2550
1.536,8742088333.3,-55.9245
1.536,8747086666.7,-56.3266
1.536,8752085000.0,-56.2116
1.536,8757083333.3,-56.4596
1.536,8762081666.7,-56.2913
1.536,8767080000.0,-56.1667
1.536,8772078333.3,-56.3987
1.536,8777076666.7,-56.4615
1.536,8782075000.0,-56.6079
1.536,8787073333.3,-56.9505
1.536,8792071666.7,-56.7755
1.536,8797070000.0,-57.0840
1.536,8802068333.3,-57.0421
1.536,8807066666.7,-56.6232
1.536,8812065000.0,-56.6279
1.536,8817063333.3,-56.5023
1.536,8822061666.7,-56.6927
1.536,8827060000.0,-56.3566
1.536,8832058333.3,-56.3151
1.536,8837056666.7,-56.3838
1.536,8842055000.0,-56.4616
1.536,8847053333.3,-56.6944
1.536,8852051666.7,-56.7345
1.536,8857050000.0,-56.9464
1.536,8862048333.3,-57.0900
1.536,8867046666.7,-56.5784
1.536,8872045000.0,-56.5560
1.536,8877043333.3,-56.8734
1.536,8882041666.7,-56.8671
1.536,8887040000.0,-56.7454
1.536,8892038333.3,-56.7992
1.536,8897036666.7,-56.7733
1.536,8902035000.0,-56.6389
1.536,8907033333.3,-56.3098
1.536,8912031666.7,-56.4685
1.536,8917030000.0,-55.7918
1.536,8922028333.3,-56.3472
1.536,8927026666.7,-56.5805
1.536,8932025000.0,-56.2732
1.536,8937023333.3,-56.1293
1.536,8942021666.7,-56.8894
1.536,8947020000.0,-56.4973
1.536,8952018333.3,-56.5837
1.536,8957016666.7,-56.5380
1.536,8962015000.0,-56.8423
1.536,8967013333.3,-56.5126
1.536,8972011666.7,-56.8747
1.536,8977010000.0,-56.6122
1.536,8982008333.3,-56.7410
1.536,8987006666.7,-56.5591
1.536,8992005000.0,-56.6316
1.536,8997003333.3,-56.2443
1.536,9002001666.7,-56.4117
1.536,9007000000.0,-56.5522
1.536,9011998333.3,-56.5140
1.536,9016996666.7,-57.0072
1.536,9021995000.0,-56.8416
1.536,9026993333.3,-56.3923
1.536,9031991666.7,-56.5650
1.536,9036990000.0,-56.5440
1.536,9041988333.3,-56.6351
1.536,9046986666.7,-56.8790
1.536,9051985000.0,-56.5671
1.536,9056983333.3,-56.2566
1.536,9061981666.7,-56.5517
1.536,9066980000.0,-55.9062
1.536,9071978333.3,-56.0637
1.536,9076976666.7,-56.1136
1.536,9081975000.0,-55.8577
1.536,9086973333.3,-55.9648
1.536,9091971666.7,-56.0417
1.536,9096970000.0,-56.1201
1.536,9101968333.3,-55.5344
1.536,9106966666.7,-55.6610
1.536,9111965000.0,-55.9792
1.536,9116963333.3,-56.5283
1.536,9121961666.7,-56.1223
1.536,9126960000.0,-56.8375
1.536,9131958333.3,-56.5781
1.536,9136956666.7,-56.6943
1.536,9141955000.0,-56.9395
1.536,9146953333.3,-56.8626
1.536,9151951666.7,-57.0280
1.536,9156950000.0,-56.6159
1.536,9161948333.3,-56.6080
1.536,9166946666.7,-56.8144
1.536,9171945000.0,-56.6466
1.536,9176943333.3,-56.5134
1.536,9181941666.7,-56.7542
1.536,9186940000.0,-57.0941
1.536,9191938333.3,-56.6111
1.536,9196936666.7,-56.5889
1.536,9201935000.0,-56.7941
1.536,9206933333.3,-56.4845
1.536,9211931666.7,-57.0595
1.536,9216930000.0,-56.8150
1.536,9221928333.3,-56.8095
1.536,9226926666.7,-56.9687
1.536,9231925000.0,-56.7720
1.536,9236923333.3,-56.7777
1.536,9241921666.7,-56.6767
1.536,9246920000.0,-56.7735
1.536,9251918333.3,-56.5652
1.536,9256916666.7,-56.5121
1.536,9261915000.0,-56.0799
1.536,9266913333.3,-56.2737
1.536,9271911666.7,-56.5081
1.536,9276910000.0,-56.4852
1.536,9281908333.3,-56.4032
1.536,9286906666.7,-56.4583
1.536,9291905000.0,-56.1514
1.536,9296903333.3,-56.7219
1.536,9301901666.7,-56.4271
1.536,9306900000.0,-56.5128
1.536,9311898333.3,-56.5007
1.536,9316896666.7,-56.7093
1.536,9321895000.0,-56.2032
1.536,9326893333.3,-56.1319
1.536,9331891666.7,-56.0571
1.536,9336890000.0,-55.4905
1.536,9341888333.3,-55.8906
1.536,9346886666.7,-55.4496
1.536,9351885000.0,-55.8884
1.536,9356883333.3,-55.6820
1.536,9361881666.7,-55.6649
1.536,9366880000.0,-56.0665
1.536,9371878333.3,-55.4739
1.536,9376876666.7,-55.7504
1.536,9381875000.0,-56.0613
1.536,9386873333.3,-56.1208
1.536,9391871666.7,-55.9618
1.536,9396870000.0,-56.0157
1.536,9401868333.3,-56.0147
1.536,9406866666.7,-56.0739
1.536,9411865000.0,-55.8714
1.536,9416863333.3,-55.3250
1.536,9421861666.7,-55.3576
1.536,9426860000.0,-55.6686
1.536,9431858333.3,-55.6915
1.536,9436856666.7,-55.8551
1.536,9441855000.0,-55.6353
1.536,9446853333.3,-56.2017
1.536,9451851666.7,-56.1853
1.536,9456850000.0,-56.4058
1.536,9461848333.3,-56.2805
1.536,9466846666.7,-55.9542
1.536,9471845000.0,-56.4426
1.536,9476843333.3,-56.5026
1.536,9481841666.7,-56.3586
1.536,9486840000.0,-56.3517
1.536,9491838333.3,-56.0385
1.536,9496836666.7,-56.1946
1.536,9501835000.0,-56.0982
1.536,9506833333.3,-55.9267
1.536,9511831666.7,-55.6678
1.536,9516830000.0,-55.9877
1.536,9521828333.3,-55.7507
1.536,9526826666.7,-55.6104
1.536,9531825000.0,-55.5849
1.536,9536823333.3,-55.9350
1.536,9541821666.7,-55.8528
1.536,9546820000.0,-56.0414
1.536,9551818333.3,-55.9020
1.536,9556816666.7,-55.9801
1.536,9561815000.0,-55.7693
1.536,9566813333.3,-55.5832
1.536,9571811666.7,-55.7033
1.536,9576810000.0,-55.4518
1.536,9581808333.3,-55.5843
1.536,9586806666.7,-55.6229
1.536,9591805000.0,-55.2485
1.536,9596803333.3,-54.9990
1.536,9601801666.7,-54.9431
1.536,9606800000.0,-55.1345
1.536,9611798333.3,-54.9087
1.536,9616796666.7,-55.0809
1.536,9621795000.0,-55.2739
1.536,9626793333.3,-55.4558
1.536,9631791666.7,-55.3742
1.536,9636790000.0,-55.5168
1.536,9641788333.3,-55.3987
1.536,9646786666.7,-55.4337
1.536,9651785000.0,-55.3214
1.536,9656783333.3,-55.1204
1.536,9661781666.7,-55.0722
1.536,9666780000.0,-55.2102
1.536,9671778333.3,-54.9733
1.536,9676776666.7,-54.7346
1.536,9681775000.0,-54.8034
1.536,9686773333.3,-54.9454
1.536,9691771666.7,-54.6019
1.536,9696770000.0,-54.7789
1.536,9701768333.3,-54.4267
1.536,9706766666.7,-54.9312
1.536,9711765000.0,-54.7436
1.536,9716763333.3,-55.5267
1.536,9721761666.7,-55.2002
1.536,9726760000.0,-55.5194
1.536,9731758333.3,-55.6998
1.536,9736756666.7,-55.8122
1.536,9741755000.0,-55.6129
1.536,9746753333.3,-55.5160
1.536,9751751666.7,-55.3210
1.536,9756750000.0,-55.2477
1.536,9761748333.3,-55.2191
1.536,9766746666.7,-55.4235
1.536,9771745000.0,-55.3743
1.536,9776743333.3,-55.1871
1.536,9781741666.7,-54.9757
1.536,9786740000.0,-54.6947
1.536,9791738333.3,-55.0606
1.536,9796736666.7,-54.8600
1.536,9801735000.0,-55.2096
1.536,9806733333.3,-55.0822
1.536,9811731666.7,-55.0587
1.536,9816730000.0,-55.3067
1.536,9821728333.3,-55.4967
1.536,9826726666.7,-55.4832
1.536,9831725000.0,-55.3846
1.536,9836723333.3,-55.4675
1.536,9841721666.7,-55.4842
1.536,9846720000.0,-55.1164
1.536,9851718333.3,-55.0894
1.536,9856716666.7,-55.1865
1.536,9861715000.0,-54.9962
1.536,9866713333.3,-54.7202
1.536,9871711666.7,-54.9601
1.536,9876710000.0,-54.6864
1.536,9881708333.3,-55.1768
1.536,9886706666.7,-54.8159
1.536,9891705000.0,-55.3973
1.536,9896703333.3,-55.2402
1.536,9901701666.7,-55.2395
1.536,9906700000.0,-55.5223
1.536,9911698333.3,-55.6759
1.536,9916696666.7,-55.6332
1.536,9921695000.0,-55.5666
1.536,9926693333.3,-55.4556
1.536,9931691666.7,-55.1584
1.536,9936690000.0,-55.0644
1.536,9941688333.3,-54.9999
1.536,9946686666.7,-55.2376
1.536,9951685000.0,-54.8956
1.536,9956683333.3,-55.0402
1.536,9961681666.7,-55.1031
1.536,9966680000.0,-54.9281
1.536,9971678333.3,-55.2448
1.536,9976676666.7,-55.0466
1.536,9981675000.0,-55.2453
1.536,9986673333.3,-55.1205
1.536,9991671666.7,-55.2381
1.536,9996670000.0,-55.2267
1.536,10001668333.3,-55.3034
1.536,10006666666.7,-55.4239
1.536,10011665000.0,-55.6819
1.536,10016663333.3,-55.1650
1.536,10021661666.7,-55.0474
1.536,10026660000.0,-54.9758
1.536,10031658333.3,-55.0445
1.536,10036656666.7,-54.6724
1.536,10041655000.0,-54.9077
1.536,10046653333.3,-54.8366
1.536,10051651666.7,-54.8328
1.536,10056650000.0,-55.2150
1.536,10061648333.3,-54.9567
1.536,10066646666.7,-54.8068
1.536,10071645000.0,-55.4151
1.536,10076643333.3,-55.1130
1.536,10081641666.7,-55.3525
1.536,10086640000.0,-55.3321
1.536,10091638333.3,-55.4157
1.536,10096636666.7,-55.4382
1.536,10101635000.0,-55.3004
1.536,10106633333.3,-55.2263
1.536,10111631666.7,-55.0227
1.536,10116630000.0,-55.2448
1.536,10121628333.3,-55.2009
1.536,10126626666.7,-54.8785
1.536,10131625000.0,-55.1526
1.536,10136623333.3,-55.1658
1.536,10141621666.7,-55.1493
1.536,10146620000.0,-55.2522
1.536,10151618333.3,-55.4713
1.536,10156616666.7,-55.6275
1.536,10161615000.0,-55.5730
1.536,10166613333.3,-56.0924
1.536,10171611666.7,-55.6720
1.536,10176610000.0,-55.5673
1.536,10181608333.3,-55.9830
1.536,10186606666.7,-55.5068
1.536,10191605000.0,-55.7697
1.536,10196603333.3,-55.6526
1.536,10201601666.7,-55.3383
1.536,10206600000.0,-55.1826
1.536,10211598333.3,-55.0866
1.536,10216596666.7,-54.6676
1.536,10221595000.0,-54.8800
1.536,10226593333.3,-55.1027
1.536,10231591666.7,-54.9366
1.536,10236590000.0,-55.1373
1.536,10241588333.3,-55.2663
1.536,10246586666.7,-55.3335
1.536,10251585000.0,-54.8812
1.536,10256583333.3,-54.6152
1.536,10261581666.7,-55.2203
1.536,10266580000.0,-55.2447
1.536,10271578333.3,-55.1537
1.536,10276576666.7,-54.9999
1.536,10281575000.0,-54.7474
1.536,10286573333.3,-55.0041
1.536,10291571666.7,-54.9397
1.536,10296570000.0,-54.7223
1.536,10301568333.3,-54.8807
1.536,10306566666.7,-54.8603
1.536,10311565000.0,-54.8412
1.536,10316563333.3,-54.8940
1.536,10321561666.7,-54.8480
1.536,10326560000.0,-55.1211
1.536,10331558333.3,-55.2009
1.536,10336556666.7,-55.0640
1.536,10341555000.0,-55.0667
1.536,10346553333.3,-54.8577
1.536,10351551666.7,-54.6952
1.536,10356550000.0,-54.6691
1.536,10361548333.3,-54.8880
1.536,10366546666.7,-54.8654
1.536,10371545000.0,-54.9162
1.536,10376543333.3,-54.7878
1.536,10381541666.7,-54.7584
1.536,10386540000.0,-54.7574
1.536,10391538333.3,-55.1145
1.536,10396536666.7,-54.5524
1.536,10401535000.0,-54.7331
1.536,10406533333.3,-54.7702
1.536,10411531666.7,-54.5437
1.536,10416530000.0,-54.5712
1.536,10421528333.3,-54.9827
1.536,10426526666.7,-55.1440
1.536,10431525000.0,-54.5409
1.536,10436523333.3,-55.0258
1.536,10441521666.7,-55.0579
1.536,10446520000.0,-54.9046
1.536,10451518333.3,-54.5733
1.536,10456516666.7,-54.6306
1.536,10461515000.0,-54.8790
1.536,10466513333.3,-54.9697
1.536,10471511666.7,-54.2495
1.536,10476510000.0,-54.8346
1.536,10481508333.3,-54.8321
1.536,10486506666.7,-54.8725
1.536,10491505000.0,-54.6731
1.536,10496503333.3,-54.9689
1.536,10501501666.7,-55.0095
1.536,10506500000.0,-55.2187
1.536,10511498333.3,-55.0686
1.536,10516496666.7,-55.3386
1.536,10521495000.0,-54.7044
1.536,10526493333.3,-54.7832
1.536,10531491666.7,-54.6409
1.536,10536490000.0,-54.5955
1.536,10541488333.3,-54.5635
1.536,10546486666.7,-54.5723
1.536,10551485000.0,-54.9407
1.536,10556483333.3,-54.4724
1.536,10561481666.7,-54.6737
1.536,10566480000.0,-54.6724
1.536,10571478333.3,-54.7031
1.536,10576476666.7,-54.8558
1.536,10581475000.0,-55.0754
1.536,10586473333.3,-55.0964
1.536,10591471666.7,-55.0428
1.536,10596470000.0,-55.1958
1.536,10601468333.3,-54.9103
1.536,10606466666.7,-54.9289
1.536,10611465000.0,-54.7496
1.536,10616463333.3,-55.0823
1.536,10621461666.7,-54.5182
1.536,10626460000.0,-54.6708
1.536,10631458333.3,-54.4591
1.536,10636456666.7,-54.3885
