Voltage,Frequency_Hz,Magnitude_dB
1.937,9916696666.7,-69.7216
1.937,9921695000.0,-70.9832
1.937,9926693333.3,-71.4371
1.937,9931691666.7,-70.4723
1.937,9936690000.0,-75.0021
1.937,9941688333.3,-72.2957
1.937,9946686666.7,-73.0044
1.937,9951685000.0,-73.5876
1.937,9956683333.3,-74.5041
1.937,9961681666.7,-73.0468
1.937,9966680000.0,-69.4916
1.937,9971678333.3,-71.0007
1.937,9976676666.7,-71.2492
1.937,9981675000.0,-70.0315
1.937,9986673333.3,-72.2598
1.937,9991671666.7,-74.1220
1.937,9996670000.0,-73.9781
1.937,10001668333.3,-70.9961
1.937,10006666666.7,-69.7091
1.937,10011665000.0,-71.7311
1.937,10016663333.3,-70.9771
1.937,10021661666.7,-72.2132
1.937,10026660000.0,-70.7729
1.937,10031658333.3,-70.4354
1.937,10036656666.7,-69.4919
1.937,10041655000.0,-70.2340
1.937,10046653333.3,-72.2121
1.937,10051651666.7,-70.8957
1.937,10056650000.0,-72.0859
1.937,10061648333.3,-71.2320
1.937,10066646666.7,-73.6198
1.937,10071645000.0,-71.7498
1.937,10076643333.3,-71.5689
1.937,10081641666.7,-71.9922
1.937,10086640000.0,-71.7801
1.937,10091638333.3,-71.5719
1.937,10096636666.7,-72.7745
1.937,10101635000.0,-72.9183
1.937,10106633333.3,-70.8473
1.937,10111631666.7,-69.6728
1.937,10116630000.0,-70.6047
1.937,10121628333.3,-70.6357
1.937,10126626666.7,-72.1884
1.937,10131625000.0,-70.7086
1.937,10136623333.3,-70.9855
1.937,10141621666.7,-70.4010
1.937,10146620000.0,-74.3399
1.937,10151618333.3,-73.3242
1.937,10156616666.7,-70.4735
1.937,10161615000.0,-73.0817
1.937,10166613333.3,-70.1296
1.937,10171611666.7,-71.5544
1.937,10176610000.0,-73.0439
1.937,10181608333.3,-72.9700
1.937,10186606666.7,-71.5519
1.937,10191605000.0,-71.9517
1.937,10196603333.3,-71.1248
1.937,10201601666.7,-71.6153
1.937,10206600000.0,-71.1601
1.937,10211598333.3,-73.5663
1.937,10216596666.7,-72.0810
1.937,10221595000.0,-72.1673
1.937,10226593333.3,-71.6322
1.937,10231591666.7,-70.6250
1.937,10236590000.0,-71.4601
1.937,10241588333.3,-70.2843
1.937,10246586666.7,-70.4260
1.937,10251585000.0,-72.1010
1.937,10256583333.3,-72.5326
1.937,10261581666.7,-72.2251
1.937,10266580000.0,-72.5421
1.937,10271578333.3,-73.9700
1.937,10276576666.7,-70.5172
1.937,10281575000.0,-70.1449
1.937,10286573333.3,-71.1112
1.937,10291571666.7,-70.8642
1.937,10296570000.0,-71.6974
1.937,10301568333.3,-71.1936
1.937,10306566666.7,-71.0021
1.937,10311565000.0,-73.0922
1.937,10316563333.3,-74.0349
1.937,10321561666.7,-71.2161
1.937,10326560000.0,-72.3160
1.937,10331558333.3,-70.5442
1.937,10336556666.7,-71.9607
1.937,10341555000.0,-74.1582
1.937,10346553333.3,-70.8266
1.937,10351551666.7,-69.5315
1.937,10356550000.0,-71.5800
1.937,10361548333.3,-70.8949
1.937,10366546666.7,-72.2651
1.937,10371545000.0,-71.5318
1.937,10376543333.3,-71.5678
1.937,10381541666.7,-72.0285
1.937,10386540000.0,-70.5045
1.937,10391538333.3,-69.8450
1.937,10396536666.7,-71.7072
1.937,10401535000.0,-72.4818
1.937,10406533333.3,-73.1905
1.937,10411531666.7,-71.0358
1.937,10416530000.0,-71.2766
1.937,10421528333.3,-70.9965
1.937,10426526666.7,-72.3133
1.937,10431525000.0,-71.4195
1.937,10436523333.3,-71.6202
1.937,10441521666.7,-72.6934
1.937,10446520000.0,-71.7149
1.937,10451518333.3,-70.9961
1.937,10456516666.7,-72.5844
1.937,10461515000.0,-71.2842
1.937,10466513333.3,-70.7709
1.937,10471511666.7,-71.7618
1.937,10476510000.0,-70.8356
1.937,10481508333.3,-70.0928
1.937,10486506666.7,-71.5386
1.937,10491505000.0,-73.0300
1.937,10496503333.3,-73.8968
1.937,10501501666.7,-71.7329
1.937,10506500000.0,-70.0243
1.937,10511498333.3,-73.1561
1.937,10516496666.7,-71.0992
1.937,10521495000.0,-73.0104
1.937,10526493333.3,-70.2674
1.937,10531491666.7,-71.8224
1.937,10536490000.0,-72.1307
1.937,10541488333.3,-71.7539
1.937,10546486666.7,-74.1167
1.937,10551485000.0,-69.7811
1.937,10556483333.3,-70.7010
1.937,10561481666.7,-71.5300
1.937,10566480000.0,-73.2834
1.937,10571478333.3,-71.0665
1.937,10576476666.7,-70.4278
1.937,10581475000.0,-70.3762
1.937,10586473333.3,-69.7791
1.937,10591471666.7,-71.7821
1.937,10596470000.0,-72.1101
1.937,10601468333.3,-71.0809
1.937,10606466666.7,-73.5443
1.937,10611465000.0,-73.1085
1.937,10616463333.3,-71.6817
1.937,10621461666.7,-70.5617
1.937,10626460000.0,-71.7752
1.937,10631458333.3,-72.6785
1.937,10636456666.7,-70.1198
1.937,10641455000.0,-70.5270
1.937,10646453333.3,-70.7054
1.937,10651451666.7,-70.2904
1.937,10656450000.0,-71.1297
1.937,10661448333.3,-70.5675
1.937,10666446666.7,-73.0680
1.937,10671445000.0,-70.4196
1.937,10676443333.3,-70.5522
1.937,10681441666.7,-72.3422
1.937,10686440000.0,-70.5840
1.937,10691438333.3,-70.6416
1.937,10696436666.7,-71.8133
1.937,10701435000.0,-71.7732
1.937,10706433333.3,-71.4159
1.937,10711431666.7,-70.4288
1.937,10716430000.0,-71.9117
1.937,10721428333.3,-70.6132
1.937,10726426666.7,-71.2056
1.937,10731425000.0,-70.3023
1.937,10736423333.3,-69.8411
1.937,10741421666.7,-70.4358
1.937,10746420000.0,-70.7056
1.937,10751418333.3,-72.5758
1.937,10756416666.7,-70.5616
1.937,10761415000.0,-71.8922
1.937,10766413333.3,-72.8982
1.937,10771411666.7,-71.8007
1.937,10776410000.0,-71.4725
1.937,10781408333.3,-72.0073
1.937,10786406666.7,-72.7582
1.937,10791405000.0,-72.9540
1.937,10796403333.3,-70.9901
1.937,10801401666.7,-70.0034
1.937,10806400000.0,-70.7997
1.937,10811398333.3,-72.4342
1.937,10816396666.7,-71.8698
1.937,10821395000.0,-71.8873
1.937,10826393333.3,-71.9035
1.937,10831391666.7,-70.5118
1.937,10836390000.0,-70.5541
1.937,10841388333.3,-74.0769
1.937,10846386666.7,-72.3797
1.937,10851385000.0,-71.9985
1.937,10856383333.3,-72.0126
1.937,10861381666.7,-72.1270
1.937,10866380000.0,-71.0360
1.937,10871378333.3,-71.7707
1.937,10876376666.7,-71.8713
1.937,10881375000.0,-72.0504
1.937,10886373333.3,-71.6277
1.937,10891371666.7,-74.6927
1.937,10896370000.0,-70.6057
1.937,10901368333.3,-71.4300
1.937,10906366666.7,-70.3893
1.937,10911365000.0,-69.5864
1.937,10916363333.3,-73.4058
1.937,10921361666.7,-70.5686
1.937,10926360000.0,-70.6794
1.937,10931358333.3,-72.9938
1.937,10936356666.7,-71.5446
1.937,10941355000.0,-71.6163
1.937,10946353333.3,-71.5610
1.937,10951351666.7,-74.9975
1.937,10956350000.0,-73.1882
1.937,10961348333.3,-72.9972
1.937,10966346666.7,-70.4709
1.937,10971345000.0,-72.7609
1.937,10976343333.3,-71.5675
1.937,10981341666.7,-70.9277
1.937,10986340000.0,-70.5494
1.937,10991338333.3,-70.3019
1.937,10996336666.7,-71.8169
1.937,11001335000.0,-71.9287
1.937,11006333333.3,-71.7755
1.937,11011331666.7,-71.1558
1.937,11016330000.0,-70.2772
1.937,11021328333.3,-72.3242
1.937,11026326666.7,-71.2586
1.937,11031325000.0,-70.9989
1.937,11036323333.3,-70.7365
1.937,11041321666.7,-70.2357
1.937,11046320000.0,-70.6766
1.937,11051318333.3,-73.3220
1.937,11056316666.7,-71.0848
1.937,11061315000.0,-71.2285
1.937,11066313333.3,-71.4505
1.937,11071311666.7,-74.0194
1.937,11076310000.0,-72.3713
1.937,11081308333.3,-71.9128
1.937,11086306666.7,-71.1525
1.937,11091305000.0,-70.4245
1.937,11096303333.3,-73.0358
1.937,11101301666.7,-71.0049
1.937,11106300000.0,-73.2091
1.937,11111298333.3,-71.2609
1.937,11116296666.7,-71.0304
1.937,11121295000.0,-74.2567
1.937,11126293333.3,-73.3251
1.937,11131291666.7,-73.2962
1.937,11136290000.0,-71.4389
1.937,11141288333.3,-72.1470
1.937,11146286666.7,-72.7578
1.937,11151285000.0,-71.3830
1.937,11156283333.3,-71.5822
1.937,11161281666.7,-72.5815
1.937,11166280000.0,-70.7706
1.937,11171278333.3,-71.0372
1.937,11176276666.7,-71.3689
1.937,11181275000.0,-71.4841
1.937,11186273333.3,-71.1027
1.937,11191271666.7,-74.2789
1.937,11196270000.0,-72.9972
1.937,11201268333.3,-70.6023
1.937,11206266666.7,-71.1414
1.937,11211265000.0,-72.4746
1.937,11216263333.3,-71.4458
1.937,11221261666.7,-71.7648
1.937,11226260000.0,-70.7700
1.937,11231258333.3,-71.0380
1.937,11236256666.7,-69.9048
1.937,11241255000.0,-71.6330
1.937,11246253333.3,-69.9112
1.937,11251251666.7,-69.3584
1.937,11256250000.0,-73.1176
1.937,11261248333.3,-71.2613
1.937,11266246666.7,-70.6536
1.937,11271245000.0,-69.8442
1.937,11276243333.3,-69.4512
1.937,11281241666.7,-70.3980
1.937,11286240000.0,-71.9681
1.937,11291238333.3,-70.7076
1.937,11296236666.7,-69.3502
1.937,11301235000.0,-69.9178
1.937,11306233333.3,-72.3387
1.937,11311231666.7,-71.9572
1.937,11316230000.0,-71.5694
1.937,11321228333.3,-71.1675
1.937,11326226666.7,-72.2648
1.937,11331225000.0,-70.9195
1.937,11336223333.3,-70.4039
1.937,11341221666.7,-70.4080
1.937,11346220000.0,-69.9388
1.937,11351218333.3,-71.1564
1.937,11356216666.7,-72.3212
1.937,11361215000.0,-70.7821
1.937,11366213333.3,-71.3262
1.937,11371211666.7,-71.2178
1.937,11376210000.0,-69.3363
1.937,11381208333.3,-70.3136
1.937,11386206666.7,-71.5772
1.937,11391205000.0,-70.7012
1.937,11396203333.3,-70.5663
1.937,11401201666.7,-70.8566
1.937,11406200000.0,-70.7992
1.937,11411198333.3,-70.5266
1.937,11416196666.7,-70.0087
1.937,11421195000.0,-71.7503
1.937,11426193333.3,-69.4093
1.937,11431191666.7,-70.1720
1.937,11436190000.0,-70.7009
1.937,11441188333.3,-68.6900
1.937,11446186666.7,-71.6047
1.937,11451185000.0,-71.1615
1.937,11456183333.3,-70.1959
1.937,11461181666.7,-70.1011
1.937,11466180000.0,-70.0693
1.937,11471178333.3,-72.8700
1.937,11476176666.7,-69.2498
1.937,11481175000.0,-68.0545
1.937,11486173333.3,-70.1483
1.937,11491171666.7,-70.8899
1.937,11496170000.0,-71.5097
1.937,11501168333.3,-69.8904
1.937,11506166666.7,-69.6883
1.937,11511165000.0,-72.3527
1.937,11516163333.3,-70.2871
1.937,11521161666.7,-70.3498
1.937,11526160000.0,-70.4283
1.937,11531158333.3,-69.0053
1.937,11536156666.7,-70.0929
1.937,11541155000.0,-71.4717
1.937,11546153333.3,-72.2677
1.937,11551151666.7,-69.4506
1.937,11556150000.0,-70.8795
1.937,11561148333.3,-68.9272
1.937,11566146666.7,-71.1273
1.937,11571145000.0,-71.2969
1.937,11576143333.3,-70.1103
1.937,11581141666.7,-71.6757
1.937,11586140000.0,-71.4922
1.937,11591138333.3,-72.4876
1.937,11596136666.7,-70.1593
1.937,11601135000.0,-70.1948
1.937,11606133333.3,-72.0629
1.937,11611131666.7,-72.7393
1.937,11616130000.0,-70.6874
1.937,11621128333.3,-70.6510
1.937,11626126666.7,-71.0231
1.937,11631125000.0,-70.6590
1.937,11636123333.3,-71.3025
1.937,11641121666.7,-70.2317
1.937,11646120000.0,-72.5672
1.937,11651118333.3,-70.4174
1.937,11656116666.7,-70.6226
1.937,11661115000.0,-69.8344
1.937,11666113333.3,-69.0297
1.937,11671111666.7,-68.9512
1.937,11676110000.0,-71.1572
1.937,11681108333.3,-70.2743
1.937,11686106666.7,-69.0426
1.937,11691105000.0,-69.2719
1.937,11696103333.3,-71.8510
1.937,11701101666.7,-70.2285
1.937,11706100000.0,-69.2251
1.937,11711098333.3,-70.4959
1.937,11716096666.7,-71.1204
1.937,11721095000.0,-69.8675
1.937,11726093333.3,-72.4091
1.937,11731091666.7,-70.9217
1.937,11736090000.0,-70.2450
1.937,11741088333.3,-70.2001
1.937,11746086666.7,-69.7929
1.937,11751085000.0,-68.3639
1.937,11756083333.3,-68.8925
1.937,11761081666.7,-69.8238
1.937,11766080000.0,-73.6401
1.937,11771078333.3,-69.4419
1.937,11776076666.7,-69.3234
1.937,11781075000.0,-72.0223
1.937,11786073333.3,-69.8949
1.937,11791071666.7,-70.5638
1.937,11796070000.0,-69.6384
1.937,11801068333.3,-70.9427
1.937,11806066666.7,-70.0816
1.937,11811065000.0,-69.9205
1.937,11816063333.3,-69.5078
1.937,11821061666.7,-69.0338
1.937,11826060000.0,-70.3038
1.937,11831058333.3,-70.7433
1.937,11836056666.7,-69.1196
1.937,11841055000.0,-71.0305
1.937,11846053333.3,-70.5770
1.937,11851051666.7,-69.6812
1.937,11856050000.0,-71.4243
1.937,11861048333.3,-70.2467
1.937,11866046666.7,-68.6406
1.937,11871045000.0,-72.3525
1.937,11876043333.3,-69.1410
1.937,11881041666.7,-70.5954
1.937,11886040000.0,-70.2297
1.937,11891038333.3,-70.2995
1.937,11896036666.7,-70.2363
1.937,11901035000.0,-69.9460
1.937,11906033333.3,-70.7798
1.937,11911031666.7,-70.9010
1.937,11916030000.0,-72.7566
1.937,11921028333.3,-69.9591
1.937,11926026666.7,-70.1122
1.937,11931025000.0,-70.4259
1.937,11936023333.3,-70.3102
1.937,11941021666.7,-71.9609
1.937,11946020000.0,-69.1090
1.937,11951018333.3,-72.5099
1.937,11956016666.7,-72.8760
1.937,11961015000.0,-69.2684
1.937,11966013333.3,-70.0298
1.937,11971011666.7,-69.6889
1.937,11976010000.0,-70.5121
1.937,11981008333.3,-71.4776
1.937,11986006666.7,-69.5188
1.937,11991005000.0,-70.1334
1.937,11996003333.3,-71.7674
1.937,12001001666.7,-69.6606
1.937,12006000000.0,-68.5742
1.937,12010998333.3,-69.8769
1.937,12015996666.7,-68.4480
1.937,12020995000.0,-68.4725
1.937,12025993333.3,-68.6530
1.937,12030991666.7,-71.2526
1.937,12035990000.0,-68.8994
1.937,12040988333.3,-68.1591
1.937,12045986666.7,-70.0898
1.937,12050985000.0,-68.8429
1.937,12055983333.3,-70.0833
1.937,12060981666.7,-69.8939
1.937,12065980000.0,-69.3190
1.937,12070978333.3,-69.6342
1.937,12075976666.7,-70.9060
1.937,12080975000.0,-69.8038
1.937,12085973333.3,-67.8202
1.937,12090971666.7,-70.0810
1.937,12095970000.0,-70.0517
1.937,12100968333.3,-68.2916
1.937,12105966666.7,-69.8773
1.937,12110965000.0,-67.5737
1.937,12115963333.3,-69.1718
1.937,12120961666.7,-68.3756
1.937,12125960000.0,-68.1964
1.937,12130958333.3,-68.0266
1.937,12135956666.7,-70.2057
1.937,12140955000.0,-69.4187
1.937,12145953333.3,-69.4253
1.937,12150951666.7,-69.4000
1.937,12155950000.0,-70.4820
1.937,12160948333.3,-70.9480
1.937,12165946666.7,-68.2246
1.937,12170945000.0,-69.6957
1.937,12175943333.3,-68.2605
1.937,12180941666.7,-68.3232
1.937,12185940000.0,-69.8091
1.937,12190938333.3,-70.1023
1.937,12195936666.7,-69.2415
1.937,12200935000.0,-69.5186
1.937,12205933333.3,-68.2623
1.937,12210931666.7,-68.3529
1.937,12215930000.0,-70.2653
1.937,12220928333.3,-69.3888
1.937,12225926666.7,-70.0984
1.937,12230925000.0,-70.1223
1.937,12235923333.3,-70.4792
1.937,12240921666.7,-69.3944
1.937,12245920000.0,-68.2881
1.937,12250918333.3,-71.2475
1.937,12255916666.7,-71.1030
1.937,12260915000.0,-68.3785
1.937,12265913333.3,-69.1528
1.937,12270911666.7,-69.8921
1.937,12275910000.0,-69.1252
1.937,12280908333.3,-69.8658
1.937,12285906666.7,-68.3024
1.937,12290905000.0,-68.8274
1.937,12295903333.3,-68.6584
1.937,12300901666.7,-68.8901
1.937,12305900000.0,-68.5470
1.937,12310898333.3,-69.9968
1.937,12315896666.7,-69.8202
1.937,12320895000.0,-69.2704
1.937,12325893333.3,-68.5130
1.937,12330891666.7,-68.6089
1.937,12335890000.0,-68.5777
1.937,12340888333.3,-68.3591
1.937,12345886666.7,-67.0859
1.937,12350885000.0,-68.6340
1.937,12355883333.3,-68.5131
1.937,12360881666.7,-67.9813
1.937,12365880000.0,-67.9580
1.937,12370878333.3,-67.0773
1.937,12375876666.7,-67.5243
1.937,12380875000.0,-68.4876
1.937,12385873333.3,-69.1320
1.937,12390871666.7,-67.1012
1.937,12395870000.0,-67.4136
1.937,12400868333.3,-68.2584
1.937,12405866666.7,-68.0248
1.937,12410865000.0,-68.7605
1.937,12415863333.3,-69.4850
1.937,12420861666.7,-68.3761
1.937,12425860000.0,-68.6310
1.937,12430858333.3,-67.8101
1.937,12435856666.7,-68.1565
1.937,12440855000.0,-69.2090
1.937,12445853333.3,-68.4997
1.937,12450851666.7,-68.2155
1.937,12455850000.0,-68.8532
1.937,12460848333.3,-69.3792
1.937,12465846666.7,-68.5634
1.937,12470845000.0,-66.9164
1.937,12475843333.3,-67.5917
1.937,12480841666.7,-69.1963
1.937,12485840000.0,-68.0206
1.937,12490838333.3,-69.2616
1.937,12495836666.7,-70.8372
1.937,12500835000.0,-69.1453
1.937,12505833333.3,-69.8247
1.937,12510831666.7,-69.6508
1.937,12515830000.0,-69.7446
1.937,12520828333.3,-68.7279
1.937,12525826666.7,-69.2630
1.937,12530825000.0,-69.7093
1.937,12535823333.3,-68.8398
1.937,12540821666.7,-67.9526
1.937,12545820000.0,-68.9302
1.937,12550818333.3,-69.4682
1.937,12555816666.7,-68.2243
1.937,12560815000.0,-70.0405
1.937,12565813333.3,-69.2168
1.937,12570811666.7,-70.3595
1.937,12575810000.0,-69.3013
1.937,12580808333.3,-69.3461
1.937,12585806666.7,-68.8943
1.937,12590805000.0,-68.8392
1.937,12595803333.3,-70.0373
1.937,12600801666.7,-68.4845
1.937,12605800000.0,-68.6501
1.937,12610798333.3,-68.2449
1.937,12615796666.7,-69.7998
1.937,12620795000.0,-69.3315
1.937,12625793333.3,-68.7088
1.937,12630791666.7,-67.8196
1.937,12635790000.0,-68.3126
1.937,12640788333.3,-69.3548
1.937,12645786666.7,-67.7454
1.937,12650785000.0,-68.3239
1.937,12655783333.3,-68.9974
1.937,12660781666.7,-68.6053
1.937,12665780000.0,-68.4137
1.937,12670778333.3,-69.8203
1.937,12675776666.7,-69.4256
1.937,12680775000.0,-68.9979
1.937,12685773333.3,-68.9724
1.937,12690771666.7,-68.6039
1.937,12695770000.0,-69.8773
1.937,12700768333.3,-68.4844
1.937,12705766666.7,-68.7765
1.937,12710765000.0,-68.9102
1.937,12715763333.3,-68.7957
1.937,12720761666.7,-68.2016
1.937,12725760000.0,-68.7970
1.937,12730758333.3,-69.8550
1.937,12735756666.7,-68.6906
1.937,12740755000.0,-69.0671
1.937,12745753333.3,-68.1739
1.937,12750751666.7,-69.2790
1.937,12755750000.0,-68.6020
1.937,12760748333.3,-70.0626
1.937,12765746666.7,-69.2322
1.937,12770745000.0,-68.6803
1.937,12775743333.3,-69.8081
1.937,12780741666.7,-68.4215
1.937,12785740000.0,-67.8721
1.937,12790738333.3,-69.0880
1.937,12795736666.7,-68.9849
1.937,12800735000.0,-68.6230
1.937,12805733333.3,-69.8544
1.937,12810731666.7,-68.8921
1.937,12815730000.0,-68.8179
1.937,12820728333.3,-70.3739
1.937,12825726666.7,-68.8968
1.937,12830725000.0,-68.1410
1.937,12835723333.3,-70.0846
1.937,12840721666.7,-70.8636
1.937,12845720000.0,-70.1232
1.937,12850718333.3,-68.1103
1.937,12855716666.7,-70.0521
1.937,12860715000.0,-69.9538
1.937,12865713333.3,-69.8649
1.937,12870711666.7,-68.9444
1.937,12875710000.0,-69.5243
1.937,12880708333.3,-68.9720
1.937,12885706666.7,-69.3242
1.937,12890705000.0,-68.4980
1.937,12895703333.3,-68.8506
1.937,12900701666.7,-69.1292
1.937,12905700000.0,-69.9249
1.937,12910698333.3,-69.0579
1.937,12915696666.7,-68.8250
1.937,12920695000.0,-69.1313
1.937,12925693333.3,-68.4999
1.937,12930691666.7,-67.6819
1.937,12935690000.0,-68.2201
1.937,12940688333.3,-69.7790
1.937,12945686666.7,-69.4621
1.937,12950685000.0,-68.5693
1.937,12955683333.3,-68.8164
1.937,12960681666.7,-69.5205
1.937,12965680000.0,-68.8726
1.937,12970678333.3,-69.1539
1.937,12975676666.7,-69.9234
1.937,12980675000.0,-69.1812
1.937,12985673333.3,-68.3767
1.937,12990671666.7,-66.9720
1.937,12995670000.0,-68.1697
1.937,13000668333.3,-68.8947
1.937,13005666666.7,-68.7366
1.937,13010665000.0,-69.4972
1.937,13015663333.3,-68.6104
1.937,13020661666.7,-70.0136
1.937,13025660000.0,-69.4660
1.937,13030658333.3,-69.2422
1.937,13035656666.7,-68.4863
1.937,13040655000.0,-70.2783
1.937,13045653333.3,-67.9747
1.937,13050651666.7,-67.7466
1.937,13055650000.0,-67.6062
1.937,13060648333.3,-69.2235
1.937,13065646666.7,-68.1356
1.937,13070645000.0,-68.0801
1.937,13075643333.3,-68.2511
1.937,13080641666.7,-68.5400
1.937,13085640000.0,-68.4894
1.937,13090638333.3,-69.9401
1.937,13095636666.7,-68.7283
1.937,13100635000.0,-68.3564
1.937,13105633333.3,-66.8086
1.937,13110631666.7,-68.5910
1.937,13115630000.0,-68.9344
1.937,13120628333.3,-68.3933
1.937,13125626666.7,-67.6049
1.937,13130625000.0,-68.1678
1.937,13135623333.3,-68.1484
1.937,13140621666.7,-68.4944
1.937,13145620000.0,-68.0540
1.937,13150618333.3,-67.9861
1.937,13155616666.7,-67.8250
1.937,13160615000.0,-67.2053
1.937,13165613333.3,-68.9178
1.937,13170611666.7,-67.1574
1.937,13175610000.0,-68.3899
1.937,13180608333.3,-67.9381
1.937,13185606666.7,-68.1308
1.937,13190605000.0,-69.7680
1.937,13195603333.3,-68.9101
1.937,13200601666.7,-69.1683
1.937,13205600000.0,-68.8904
1.937,13210598333.3,-67.8946
1.937,13215596666.7,-68.0631
1.937,13220595000.0,-68.4525
1.937,13225593333.3,-67.8749
1.937,13230591666.7,-67.6927
1.937,13235590000.0,-68.1471
1.937,13240588333.3,-68.9618
1.937,13245586666.7,-68.7443
1.937,13250585000.0,-68.3944
1.937,13255583333.3,-70.4784
1.937,13260581666.7,-68.2654
1.937,13265580000.0,-68.4601
1.937,13270578333.3,-67.9882
1.937,13275576666.7,-70.1434
1.937,13280575000.0,-68.1461
1.937,13285573333.3,-68.2409
1.937,13290571666.7,-67.8868
1.937,13295570000.0,-68.9535
1.937,13300568333.3,-67.4290
1.937,13305566666.7,-67.8925
1.937,13310565000.0,-67.5091
1.937,13315563333.3,-68.4686
1.937,13320561666.7,-67.7102
1.937,13325560000.0,-67.9645
1.937,13330558333.3,-66.3162
1.937,13335556666.7,-68.1416
1.937,13340555000.0,-68.7657
1.937,13345553333.3,-69.3602
1.937,13350551666.7,-67.6594
1.937,13355550000.0,-68.7824
1.937,13360548333.3,-67.9028
1.937,13365546666.7,-68.0289
1.937,13370545000.0,-67.4490
1.937,13375543333.3,-67.8064
1.937,13380541666.7,-68.3242
1.937,13385540000.0,-66.7034
1.937,13390538333.3,-68.2101
1.937,13395536666.7,-66.5573
1.937,13400535000.0,-67.8347
1.937,13405533333.3,-68.2951
1.937,13410531666.7,-67.2541
1.937,13415530000.0,-67.9580
1.937,13420528333.3,-67.4645
1.937,13425526666.7,-67.5759
1.937,13430525000.0,-69.3968
1.937,13435523333.3,-68.2286
1.937,13440521666.7,-67.7535
1.937,13445520000.0,-67.0119
1.937,13450518333.3,-67.6373
1.937,13455516666.7,-70.2036
1.937,13460515000.0,-67.3161
1.937,13465513333.3,-68.6068
1.937,13470511666.7,-68.8325
1.937,13475510000.0,-67.9643
1.937,13480508333.3,-69.5748
1.937,13485506666.7,-68.7461
1.937,13490505000.0,-68.0588
1.937,13495503333.3,-67.1795
1.937,13500501666.7,-68.4463
1.937,13505500000.0,-67.6153
1.937,13510498333.3,-67.5115
1.937,13515496666.7,-67.5316
1.937,13520495000.0,-67.7085
1.937,13525493333.3,-68.9495
1.937,13530491666.7,-68.3730
1.937,13535490000.0,-68.2934
1.937,13540488333.3,-68.9660
1.937,13545486666.7,-68.5843
1.937,13550485000.0,-67.5734
1.937,13555483333.3,-67.7117
1.937,13560481666.7,-69.4612
1.937,13565480000.0,-69.0904
1.937,13570478333.3,-68.2235
1.937,13575476666.7,-68.1699
1.937,13580475000.0,-68.9801
1.937,13585473333.3,-68.8546
1.937,13590471666.7,-68.9258
1.937,13595470000.0,-68.0682
1.937,13600468333.3,-69.7490
1.937,13605466666.7,-68.7479
1.937,13610465000.0,-69.1061
1.937,13615463333.3,-69.1182
1.937,13620461666.7,-69.1266
1.937,13625460000.0,-69.7478
1.937,13630458333.3,-68.4859
1.937,13635456666.7,-70.6643
1.937,13640455000.0,-69.0482
1.937,13645453333.3,-68.9600
1.937,13650451666.7,-68.4878
1.937,13655450000.0,-68.3521
1.937,13660448333.3,-68.3943
1.937,13665446666.7,-68.4594
1.937,13670445000.0,-67.8469
1.937,13675443333.3,-69.0871
1.937,13680441666.7,-67.8821
1.937,13685440000.0,-69.0740
1.937,13690438333.3,-67.8141
1.937,13695436666.7,-67.8912
1.937,13700435000.0,-68.0727
1.937,13705433333.3,-68.4935
1.937,13710431666.7,-68.4668
1.937,13715430000.0,-68.1983
1.937,13720428333.3,-68.5225
1.937,13725426666.7,-67.5188
1.937,13730425000.0,-67.7708
1.937,13735423333.3,-67.5063
1.937,13740421666.7,-67.1617
1.937,13745420000.0,-69.5746
1.937,13750418333.3,-67.3975
1.937,13755416666.7,-68.0685
1.937,13760415000.0,-67.3982
1.937,13765413333.3,-67.5046
1.937,13770411666.7,-68.4528
1.937,13775410000.0,-68.2149
1.937,13780408333.3,-69.2962
1.937,13785406666.7,-69.2778
1.937,13790405000.0,-68.4263
1.937,13795403333.3,-66.5873
1.937,13800401666.7,-67.7414
1.937,13805400000.0,-67.7010
1.937,13810398333.3,-68.0378
1.937,13815396666.7,-67.4700
1.937,13820395000.0,-68.6990
1.937,13825393333.3,-67.8816
1.937,13830391666.7,-69.2523
1.937,13835390000.0,-67.7437
1.937,13840388333.3,-69.2298
1.937,13845386666.7,-68.7156
1.937,13850385000.0,-69.1108
1.937,13855383333.3,-66.9797
1.937,13860381666.7,-68.0716
1.937,13865380000.0,-68.5277
1.937,13870378333.3,-69.4487
1.937,13875376666.7,-67.7002
1.937,13880375000.0,-67.4973
1.937,13885373333.3,-68.7036
1.937,13890371666.7,-68.9968
1.937,13895370000.0,-68.6721
1.937,13900368333.3,-67.4783
1.937,13905366666.7,-67.5997
1.937,13910365000.0,-66.7381
1.937,13915363333.3,-68.0044
1.937,13920361666.7,-68.2410
1.937,13925360000.0,-66.9122
1.937,13930358333.3,-67.9619
1.937,13935356666.7,-67.7478
1.937,13940355000.0,-67.3546
1.937,13945353333.3,-67.9109
1.937,13950351666.7,-68.0597
1.937,13955350000.0,-67.9423
1.937,13960348333.3,-68.9714
1.937,13965346666.7,-68.7454
1.937,13970345000.0,-68.4045
1.937,13975343333.3,-66.5758
1.937,13980341666.7,-67.3685
1.937,13985340000.0,-66.2152
1.937,13990338333.3,-68.2025
1.937,13995336666.7,-66.9100
1.937,14000335000.0,-66.9384
1.937,14005333333.3,-67.7252
1.937,14010331666.7,-66.3063
1.937,14015330000.0,-66.6442
1.937,14020328333.3,-65.8208
