Voltage,Frequency_Hz,Magnitude_dB
1.993,2839056666.7,-74.7450
1.993,2844055000.0,-72.6316
1.993,2849053333.3,-72.9041
1.993,2854051666.7,-75.5426
1.993,2859050000.0,-71.8239
1.993,2864048333.3,-73.4297
1.993,2869046666.7,-77.0519
1.993,2874045000.0,-78.5225
1.993,2879043333.3,-75.9878
1.993,2884041666.7,-74.5620
1.993,2889040000.0,-78.9657
1.993,2894038333.3,-73.7582
1.993,2899036666.7,-74.6944
1.993,2904035000.0,-78.6954
1.993,2909033333.3,-73.7765
1.993,2914031666.7,-74.3977
1.993,2919030000.0,-73.1792
1.993,2924028333.3,-74.7927
1.993,2929026666.7,-75.5731
1.993,2934025000.0,-75.3457
1.993,2939023333.3,-77.5395
1.993,2944021666.7,-73.2627
1.993,2949020000.0,-76.0305
1.993,2954018333.3,-73.0674
1.993,2959016666.7,-72.2296
1.993,2964015000.0,-77.2108
1.993,2969013333.3,-74.8202
1.993,2974011666.7,-75.2057
1.993,2979010000.0,-74.8266
1.993,2984008333.3,-73.8336
1.993,2989006666.7,-73.1170
1.993,2994005000.0,-73.7340
1.993,2999003333.3,-75.0883
1.993,3004001666.7,-75.9027
1.993,3009000000.0,-74.8461
1.993,3013998333.3,-74.1863
1.993,3018996666.7,-74.6032
1.993,3023995000.0,-74.5496
1.993,3028993333.3,-73.4583
1.993,3033991666.7,-76.3187
1.993,3038990000.0,-74.1133
1.993,3043988333.3,-73.4497
1.993,3048986666.7,-79.4206
1.993,3053985000.0,-76.3622
1.993,3058983333.3,-74.0548
1.993,3063981666.7,-75.5946
1.993,3068980000.0,-75.0586
1.993,3073978333.3,-74.1035
1.993,3078976666.7,-74.5083
1.993,3083975000.0,-73.1839
1.993,3088973333.3,-76.7988
1.993,3093971666.7,-75.5715
1.993,3098970000.0,-77.1255
1.993,3103968333.3,-76.3882
1.993,3108966666.7,-76.5481
1.993,3113965000.0,-74.8088
1.993,3118963333.3,-76.7604
1.993,3123961666.7,-72.0841
1.993,3128960000.0,-73.9150
1.993,3133958333.3,-74.4381
1.993,3138956666.7,-73.1326
1.993,3143955000.0,-77.2393
1.993,3148953333.3,-73.0561
1.993,3153951666.7,-76.5075
1.993,3158950000.0,-75.7603
1.993,3163948333.3,-71.6212
1.993,3168946666.7,-74.6955
1.993,3173945000.0,-75.1013
1.993,3178943333.3,-80.3573
1.993,3183941666.7,-75.0094
1.993,3188940000.0,-74.7402
1.993,3193938333.3,-74.5131
1.993,3198936666.7,-73.1367
1.993,3203935000.0,-73.4162
1.993,3208933333.3,-73.1835
1.993,3213931666.7,-73.7772
1.993,3218930000.0,-73.6270
1.993,3223928333.3,-75.1966
1.993,3228926666.7,-77.3813
1.993,3233925000.0,-79.4113
1.993,3238923333.3,-78.1502
1.993,3243921666.7,-74.8559
1.993,3248920000.0,-73.1232
1.993,3253918333.3,-75.0833
1.993,3258916666.7,-77.1216
1.993,3263915000.0,-72.7460
1.993,3268913333.3,-74.6030
1.993,3273911666.7,-71.6441
1.993,3278910000.0,-73.8902
1.993,3283908333.3,-76.5864
1.993,3288906666.7,-76.8286
1.993,3293905000.0,-75.0842
1.993,3298903333.3,-72.3734
1.993,3303901666.7,-74.8816
1.993,3308900000.0,-74.2633
1.993,3313898333.3,-72.8798
1.993,3318896666.7,-73.5573
1.993,3323895000.0,-73.9787
1.993,3328893333.3,-74.5546
1.993,3333891666.7,-73.2028
1.993,3338890000.0,-76.4856
1.993,3343888333.3,-73.0784
1.993,3348886666.7,-73.8025
1.993,3353885000.0,-72.8748
1.993,3358883333.3,-76.8105
1.993,3363881666.7,-73.2366
1.993,3368880000.0,-73.0909
1.993,3373878333.3,-76.5138
1.993,3378876666.7,-74.3291
1.993,3383875000.0,-76.2952
1.993,3388873333.3,-74.1203
1.993,3393871666.7,-74.8763
1.993,3398870000.0,-74.6951
1.993,3403868333.3,-76.0016
1.993,3408866666.7,-73.5918
1.993,3413865000.0,-74.4560
1.993,3418863333.3,-74.8106
1.993,3423861666.7,-75.8206
1.993,3428860000.0,-75.3794
1.993,3433858333.3,-75.2260
1.993,3438856666.7,-75.4398
1.993,3443855000.0,-73.5403
1.993,3448853333.3,-73.6570
1.993,3453851666.7,-73.1468
1.993,3458850000.0,-73.9505
1.993,3463848333.3,-76.2349
1.993,3468846666.7,-75.4135
1.993,3473845000.0,-73.0779
1.993,3478843333.3,-74.6022
1.993,3483841666.7,-75.7532
1.993,3488840000.0,-75.9057
1.993,3493838333.3,-73.7195
1.993,3498836666.7,-72.9508
1.993,3503835000.0,-74.7598
1.993,3508833333.3,-74.7305
1.993,3513831666.7,-75.1651
1.993,3518830000.0,-72.0428
1.993,3523828333.3,-71.6618
1.993,3528826666.7,-72.0768
1.993,3533825000.0,-73.7569
1.993,3538823333.3,-77.3364
1.993,3543821666.7,-75.4187
1.993,3548820000.0,-72.9637
1.993,3553818333.3,-73.0610
1.993,3558816666.7,-74.5717
1.993,3563815000.0,-72.9895
1.993,3568813333.3,-72.8144
1.993,3573811666.7,-73.7922
1.993,3578810000.0,-74.8776
1.993,3583808333.3,-74.1776
1.993,3588806666.7,-77.6819
1.993,3593805000.0,-77.9773
1.993,3598803333.3,-76.9275
1.993,3603801666.7,-72.0137
1.993,3608800000.0,-74.3596
1.993,3613798333.3,-71.5770
1.993,3618796666.7,-73.4546
1.993,3623795000.0,-74.4424
1.993,3628793333.3,-71.5076
1.993,3633791666.7,-76.1515
1.993,3638790000.0,-73.0995
1.993,3643788333.3,-75.3500
1.993,3648786666.7,-73.3788
1.993,3653785000.0,-74.7772
1.993,3658783333.3,-75.0738
1.993,3663781666.7,-74.4220
1.993,3668780000.0,-73.5088
1.993,3673778333.3,-72.6007
1.993,3678776666.7,-72.1679
1.993,3683775000.0,-73.2609
1.993,3688773333.3,-73.3642
1.993,3693771666.7,-75.8640
1.993,3698770000.0,-75.4597
1.993,3703768333.3,-74.8461
1.993,3708766666.7,-74.2557
1.993,3713765000.0,-74.1066
1.993,3718763333.3,-77.1444
1.993,3723761666.7,-76.1755
1.993,3728760000.0,-76.6760
1.993,3733758333.3,-74.0702
1.993,3738756666.7,-75.0394
1.993,3743755000.0,-73.7024
1.993,3748753333.3,-73.4554
1.993,3753751666.7,-75.1854
1.993,3758750000.0,-73.6507
1.993,3763748333.3,-75.0158
1.993,3768746666.7,-74.6773
1.993,3773745000.0,-76.1030
1.993,3778743333.3,-73.7269
1.993,3783741666.7,-71.2503
1.993,3788740000.0,-73.8774
1.993,3793738333.3,-76.1194
1.993,3798736666.7,-73.8278
1.993,3803735000.0,-76.0854
1.993,3808733333.3,-74.0968
1.993,3813731666.7,-75.9966
1.993,3818730000.0,-78.0290
1.993,3823728333.3,-74.8189
1.993,3828726666.7,-75.6794
1.993,3833725000.0,-77.4963
1.993,3838723333.3,-75.3123
1.993,3843721666.7,-75.9570
1.993,3848720000.0,-72.5926
1.993,3853718333.3,-73.9180
1.993,3858716666.7,-73.6288
1.993,3863715000.0,-74.4823
1.993,3868713333.3,-74.5429
1.993,3873711666.7,-75.7473
1.993,3878710000.0,-73.5946
1.993,3883708333.3,-73.9102
1.993,3888706666.7,-74.5818
1.993,3893705000.0,-76.8834
1.993,3898703333.3,-72.3543
1.993,3903701666.7,-73.4676
1.993,3908700000.0,-76.0620
1.993,3913698333.3,-76.4074
1.993,3918696666.7,-76.4637
1.993,3923695000.0,-71.3940
1.993,3928693333.3,-73.5507
1.993,3933691666.7,-74.4399
1.993,3938690000.0,-73.9564
1.993,3943688333.3,-72.0163
1.993,3948686666.7,-74.5649
1.993,3953685000.0,-74.4975
1.993,3958683333.3,-74.0233
1.993,3963681666.7,-75.0339
1.993,3968680000.0,-75.7136
1.993,3973678333.3,-72.3189
1.993,3978676666.7,-73.1815
1.993,3983675000.0,-75.4588
1.993,3988673333.3,-74.8836
1.993,3993671666.7,-74.3461
1.993,3998670000.0,-76.9299
1.993,4003668333.3,-74.7623
1.993,4008666666.7,-77.0723
1.993,4013665000.0,-74.9297
1.993,4018663333.3,-74.9851
1.993,4023661666.7,-75.6776
1.993,4028660000.0,-75.4605
1.993,4033658333.3,-73.2938
1.993,4038656666.7,-76.8471
1.993,4043655000.0,-73.7230
1.993,4048653333.3,-72.3194
1.993,4053651666.7,-75.7293
1.993,4058650000.0,-75.2676
1.993,4063648333.3,-73.9474
1.993,4068646666.7,-73.7616
1.993,4073645000.0,-74.9828
1.993,4078643333.3,-72.2561
1.993,4083641666.7,-74.2457
1.993,4088640000.0,-74.5400
1.993,4093638333.3,-72.1907
1.993,4098636666.7,-76.4638
1.993,4103635000.0,-73.1523
1.993,4108633333.3,-72.9542
1.993,4113631666.7,-71.5159
1.993,4118630000.0,-72.7720
1.993,4123628333.3,-74.5012
1.993,4128626666.7,-73.1636
1.993,4133625000.0,-72.4928
1.993,4138623333.3,-71.0418
1.993,4143621666.7,-72.2876
1.993,4148620000.0,-75.4025
1.993,4153618333.3,-74.6732
1.993,4158616666.7,-74.6871
1.993,4163615000.0,-74.9196
1.993,4168613333.3,-73.0022
1.993,4173611666.7,-74.4977
1.993,4178610000.0,-72.9190
1.993,4183608333.3,-75.4124
1.993,4188606666.7,-73.1208
1.993,4193605000.0,-72.0397
1.993,4198603333.3,-75.0162
1.993,4203601666.7,-74.6629
1.993,4208600000.0,-73.1155
1.993,4213598333.3,-72.2008
1.993,4218596666.7,-76.0750
1.993,4223595000.0,-73.2840
1.993,4228593333.3,-75.2093
1.993,4233591666.7,-71.5259
1.993,4238590000.0,-72.7936
1.993,4243588333.3,-74.5767
1.993,4248586666.7,-73.0701
1.993,4253585000.0,-74.1689
1.993,4258583333.3,-73.4449
1.993,4263581666.7,-74.5371
1.993,4268580000.0,-75.9812
1.993,4273578333.3,-73.2382
1.993,4278576666.7,-72.7752
1.993,4283575000.0,-75.7357
1.993,4288573333.3,-78.7746
1.993,4293571666.7,-72.7928
1.993,4298570000.0,-72.9203
1.993,4303568333.3,-74.0433
1.993,4308566666.7,-74.9918
1.993,4313565000.0,-77.0742
1.993,4318563333.3,-76.1509
1.993,4323561666.7,-71.6257
1.993,4328560000.0,-72.9280
1.993,4333558333.3,-74.5544
1.993,4338556666.7,-72.2264
1.993,4343555000.0,-71.5338
1.993,4348553333.3,-73.9929
1.993,4353551666.7,-75.2771
1.993,4358550000.0,-75.0092
1.993,4363548333.3,-73.5131
1.993,4368546666.7,-73.7898
1.993,4373545000.0,-71.9016
1.993,4378543333.3,-75.8151
1.993,4383541666.7,-72.5770
1.993,4388540000.0,-73.4414
1.993,4393538333.3,-74.9407
1.993,4398536666.7,-74.2363
1.993,4403535000.0,-75.0414
1.993,4408533333.3,-71.8118
1.993,4413531666.7,-74.4347
1.993,4418530000.0,-72.3513
1.993,4423528333.3,-72.5052
1.993,4428526666.7,-72.8882
1.993,4433525000.0,-72.6546
1.993,4438523333.3,-72.3131
1.993,4443521666.7,-73.4355
1.993,4448520000.0,-73.0527
1.993,4453518333.3,-73.1044
1.993,4458516666.7,-75.4254
1.993,4463515000.0,-73.7770
1.993,4468513333.3,-73.5764
1.993,4473511666.7,-73.5925
1.993,4478510000.0,-72.7891
1.993,4483508333.3,-70.7671
1.993,4488506666.7,-73.4159
1.993,4493505000.0,-72.5792
1.993,4498503333.3,-73.9834
1.993,4503501666.7,-72.9036
1.993,4508500000.0,-72.5883
1.993,4513498333.3,-72.7236
1.993,4518496666.7,-73.0897
1.993,4523495000.0,-70.8155
1.993,4528493333.3,-72.6481
1.993,4533491666.7,-75.6368
1.993,4538490000.0,-73.7149
1.993,4543488333.3,-72.4003
1.993,4548486666.7,-72.5223
1.993,4553485000.0,-74.8056
1.993,4558483333.3,-74.1255
1.993,4563481666.7,-73.9388
1.993,4568480000.0,-74.5426
1.993,4573478333.3,-74.8658
1.993,4578476666.7,-73.7981
1.993,4583475000.0,-75.1438
1.993,4588473333.3,-74.4766
1.993,4593471666.7,-73.3072
1.993,4598470000.0,-73.0503
1.993,4603468333.3,-74.8193
1.993,4608466666.7,-72.6440
1.993,4613465000.0,-72.1230
1.993,4618463333.3,-72.4176
1.993,4623461666.7,-73.5024
1.993,4628460000.0,-72.8593
1.993,4633458333.3,-70.5300
1.993,4638456666.7,-72.9179
1.993,4643455000.0,-72.5162
1.993,4648453333.3,-74.2495
1.993,4653451666.7,-72.3568
1.993,4658450000.0,-70.6853
1.993,4663448333.3,-72.5463
1.993,4668446666.7,-72.9919
1.993,4673445000.0,-71.4208
1.993,4678443333.3,-72.1338
1.993,4683441666.7,-74.2561
1.993,4688440000.0,-72.2959
1.993,4693438333.3,-72.2107
1.993,4698436666.7,-73.1995
1.993,4703435000.0,-74.5257
1.993,4708433333.3,-73.3011
1.993,4713431666.7,-74.0480
1.993,4718430000.0,-74.8391
1.993,4723428333.3,-72.2427
1.993,4728426666.7,-71.8000
1.993,4733425000.0,-72.7837
1.993,4738423333.3,-72.4251
1.993,4743421666.7,-72.4607
1.993,4748420000.0,-74.1711
1.993,4753418333.3,-73.8587
1.993,4758416666.7,-73.3542
1.993,4763415000.0,-73.8625
1.993,4768413333.3,-74.5635
1.993,4773411666.7,-74.5254
1.993,4778410000.0,-73.2592
1.993,4783408333.3,-73.6523
1.993,4788406666.7,-74.0323
1.993,4793405000.0,-73.7646
1.993,4798403333.3,-71.5259
1.993,4803401666.7,-72.8326
1.993,4808400000.0,-73.7367
1.993,4813398333.3,-73.7509
1.993,4818396666.7,-73.5669
1.993,4823395000.0,-72.7914
1.993,4828393333.3,-72.8477
1.993,4833391666.7,-74.7670
1.993,4838390000.0,-71.3868
1.993,4843388333.3,-73.8645
1.993,4848386666.7,-73.6960
1.993,4853385000.0,-72.9608
1.993,4858383333.3,-73.4859
1.993,4863381666.7,-73.7145
1.993,4868380000.0,-71.6769
1.993,4873378333.3,-71.5547
1.993,4878376666.7,-72.8421
1.993,4883375000.0,-71.4033
1.993,4888373333.3,-73.3151
1.993,4893371666.7,-71.5681
1.993,4898370000.0,-73.2681
1.993,4903368333.3,-73.0399
1.993,4908366666.7,-71.2212
1.993,4913365000.0,-73.9608
1.993,4918363333.3,-72.4063
1.993,4923361666.7,-71.6164
1.993,4928360000.0,-75.5907
1.993,4933358333.3,-72.4642
1.993,4938356666.7,-73.0574
1.993,4943355000.0,-73.5404
1.993,4948353333.3,-72.6867
1.993,4953351666.7,-72.3838
1.993,4958350000.0,-72.9225
1.993,4963348333.3,-71.0267
1.993,4968346666.7,-72.7723
1.993,4973345000.0,-72.9322
1.993,4978343333.3,-72.7603
1.993,4983341666.7,-71.8817
1.993,4988340000.0,-74.3322
1.993,4993338333.3,-74.1086
1.993,4998336666.7,-71.3182
1.993,5003335000.0,-72.5547
1.993,5008333333.3,-71.9773
1.993,5013331666.7,-71.7037
1.993,5018330000.0,-70.9360
1.993,5023328333.3,-73.5080
1.993,5028326666.7,-74.1337
1.993,5033325000.0,-73.1990
1.993,5038323333.3,-70.9993
1.993,5043321666.7,-70.8770
1.993,5048320000.0,-73.7312
1.993,5053318333.3,-71.9051
1.993,5058316666.7,-71.6871
1.993,5063315000.0,-73.2253
1.993,5068313333.3,-74.0566
1.993,5073311666.7,-72.1489
1.993,5078310000.0,-74.3547
1.993,5083308333.3,-71.9930
1.993,5088306666.7,-72.5661
1.993,5093305000.0,-73.5059
1.993,5098303333.3,-71.8566
1.993,5103301666.7,-72.5754
1.993,5108300000.0,-71.0125
1.993,5113298333.3,-73.2650
1.993,5118296666.7,-70.5003
1.993,5123295000.0,-72.0382
1.993,5128293333.3,-73.0211
1.993,5133291666.7,-71.2864
1.993,5138290000.0,-72.1279
1.993,5143288333.3,-73.3678
1.993,5148286666.7,-73.0701
1.993,5153285000.0,-71.9283
1.993,5158283333.3,-72.9525
1.993,5163281666.7,-71.7778
1.993,5168280000.0,-72.2721
1.993,5173278333.3,-72.6240
1.993,5178276666.7,-72.5222
1.993,5183275000.0,-72.3692
1.993,5188273333.3,-72.9826
1.993,5193271666.7,-72.9500
1.993,5198270000.0,-72.5932
1.993,5203268333.3,-72.4917
1.993,5208266666.7,-72.9544
1.993,5213265000.0,-72.2304
1.993,5218263333.3,-70.8543
1.993,5223261666.7,-71.2162
1.993,5228260000.0,-73.4394
1.993,5233258333.3,-72.4735
1.993,5238256666.7,-71.7833
1.993,5243255000.0,-72.2508
1.993,5248253333.3,-74.2289
1.993,5253251666.7,-71.1973
1.993,5258250000.0,-71.8201
1.993,5263248333.3,-72.6415
1.993,5268246666.7,-74.1404
1.993,5273245000.0,-73.3928
1.993,5278243333.3,-72.2984
1.993,5283241666.7,-73.5965
1.993,5288240000.0,-72.8348
1.993,5293238333.3,-72.0619
1.993,5298236666.7,-68.7707
1.993,5303235000.0,-73.2058
1.993,5308233333.3,-69.8260
1.993,5313231666.7,-71.3995
1.993,5318230000.0,-71.5856
1.993,5323228333.3,-70.8631
1.993,5328226666.7,-72.5926
1.993,5333225000.0,-72.6744
1.993,5338223333.3,-71.2488
1.993,5343221666.7,-73.6618
1.993,5348220000.0,-70.6606
1.993,5353218333.3,-71.5786
1.993,5358216666.7,-70.5881
1.993,5363215000.0,-72.9237
1.993,5368213333.3,-70.3814
1.993,5373211666.7,-70.8184
1.993,5378210000.0,-72.0454
1.993,5383208333.3,-71.4890
1.993,5388206666.7,-71.6785
1.993,5393205000.0,-70.9413
1.993,5398203333.3,-71.8418
1.993,5403201666.7,-70.9786
1.993,5408200000.0,-71.3780
1.993,5413198333.3,-71.0900
1.993,5418196666.7,-72.8752
1.993,5423195000.0,-71.7903
1.993,5428193333.3,-71.4706
1.993,5433191666.7,-70.5217
1.993,5438190000.0,-71.9647
1.993,5443188333.3,-72.6374
1.993,5448186666.7,-70.7869
1.993,5453185000.0,-74.2097
1.993,5458183333.3,-72.9417
1.993,5463181666.7,-71.5286
1.993,5468180000.0,-71.4224
1.993,5473178333.3,-70.5424
1.993,5478176666.7,-71.3162
1.993,5483175000.0,-71.0786
1.993,5488173333.3,-71.7551
1.993,5493171666.7,-70.7832
1.993,5498170000.0,-72.1936
1.993,5503168333.3,-71.8773
1.993,5508166666.7,-73.6675
1.993,5513165000.0,-73.7854
1.993,5518163333.3,-73.5085
1.993,5523161666.7,-72.2449
1.993,5528160000.0,-71.9683
1.993,5533158333.3,-71.6697
1.993,5538156666.7,-72.1666
1.993,5543155000.0,-72.8480
1.993,5548153333.3,-72.8244
1.993,5553151666.7,-72.3425
1.993,5558150000.0,-71.5392
1.993,5563148333.3,-72.0156
1.993,5568146666.7,-71.7439
1.993,5573145000.0,-70.7028
1.993,5578143333.3,-70.0433
1.993,5583141666.7,-71.7068
1.993,5588140000.0,-71.5046
1.993,5593138333.3,-70.6460
1.993,5598136666.7,-71.6270
1.993,5603135000.0,-71.3556
1.993,5608133333.3,-72.2896
1.993,5613131666.7,-73.5269
1.993,5618130000.0,-71.4669
1.993,5623128333.3,-72.6649
1.993,5628126666.7,-71.3331
1.993,5633125000.0,-71.6248
1.993,5638123333.3,-71.0975
1.993,5643121666.7,-72.4012
1.993,5648120000.0,-71.1394
1.993,5653118333.3,-74.0275
1.993,5658116666.7,-74.7761
1.993,5663115000.0,-70.8179
1.993,5668113333.3,-70.5881
1.993,5673111666.7,-74.5183
1.993,5678110000.0,-71.0400
1.993,5683108333.3,-73.1675
1.993,5688106666.7,-71.5731
1.993,5693105000.0,-72.5981
1.993,5698103333.3,-70.8530
1.993,5703101666.7,-73.9774
1.993,5708100000.0,-72.5095
1.993,5713098333.3,-71.8820
1.993,5718096666.7,-70.7884
1.993,5723095000.0,-73.0455
1.993,5728093333.3,-70.8393
1.993,5733091666.7,-71.3792
1.993,5738090000.0,-71.3611
1.993,5743088333.3,-72.1141
1.993,5748086666.7,-71.0863
1.993,5753085000.0,-72.4480
1.993,5758083333.3,-70.1040
1.993,5763081666.7,-74.5575
1.993,5768080000.0,-72.3480
1.993,5773078333.3,-72.3078
1.993,5778076666.7,-70.8093
1.993,5783075000.0,-73.6304
1.993,5788073333.3,-70.1676
1.993,5793071666.7,-71.5350
1.993,5798070000.0,-72.0918
1.993,5803068333.3,-72.0655
1.993,5808066666.7,-71.2144
1.993,5813065000.0,-73.3233
1.993,5818063333.3,-70.1078
1.993,5823061666.7,-71.3063
1.993,5828060000.0,-71.0153
1.993,5833058333.3,-71.7670
1.993,5838056666.7,-70.7197
1.993,5843055000.0,-70.4686
1.993,5848053333.3,-72.1920
1.993,5853051666.7,-72.0645
1.993,5858050000.0,-70.6512
1.993,5863048333.3,-72.3308
1.993,5868046666.7,-71.0829
1.993,5873045000.0,-71.5889
1.993,5878043333.3,-70.4230
1.993,5883041666.7,-70.9548
1.993,5888040000.0,-71.3234
1.993,5893038333.3,-72.1070
1.993,5898036666.7,-73.0886
1.993,5903035000.0,-71.6967
1.993,5908033333.3,-71.4548
1.993,5913031666.7,-71.6142
1.993,5918030000.0,-69.2323
1.993,5923028333.3,-69.4366
1.993,5928026666.7,-71.1398
1.993,5933025000.0,-72.8448
1.993,5938023333.3,-71.9080
1.993,5943021666.7,-70.1795
1.993,5948020000.0,-71.0116
1.993,5953018333.3,-72.1801
1.993,5958016666.7,-71.2404
1.993,5963015000.0,-70.2655
1.993,5968013333.3,-72.3492
1.993,5973011666.7,-73.2308
1.993,5978010000.0,-70.8116
1.993,5983008333.3,-70.6676
1.993,5988006666.7,-70.5401
1.993,5993005000.0,-69.0902
1.993,5998003333.3,-70.1995
1.993,6003001666.7,-68.7848
1.993,6008000000.0,-71.2680
1.993,6012998333.3,-72.8179
1.993,6017996666.7,-71.2987
1.993,6022995000.0,-70.6066
1.993,6027993333.3,-72.8405
1.993,6032991666.7,-70.2615
1.993,6037990000.0,-71.8082
1.993,6042988333.3,-68.6204
1.993,6047986666.7,-70.5165
1.993,6052985000.0,-68.6391
1.993,6057983333.3,-71.9888
1.993,6062981666.7,-71.6651
1.993,6067980000.0,-70.6177
1.993,6072978333.3,-70.7633
1.993,6077976666.7,-72.5341
1.993,6082975000.0,-69.7621
1.993,6087973333.3,-70.5808
1.993,6092971666.7,-69.4545
1.993,6097970000.0,-71.5654
1.993,6102968333.3,-70.1500
1.993,6107966666.7,-72.4606
1.993,6112965000.0,-69.8675
1.993,6117963333.3,-71.6672
1.993,6122961666.7,-70.4234
1.993,6127960000.0,-71.4331
1.993,6132958333.3,-69.5594
1.993,6137956666.7,-71.1405
1.993,6142955000.0,-73.3893
1.993,6147953333.3,-71.5621
1.993,6152951666.7,-69.5106
1.993,6157950000.0,-69.9692
1.993,6162948333.3,-70.8246
1.993,6167946666.7,-69.2382
1.993,6172945000.0,-73.3914
1.993,6177943333.3,-70.9634
1.993,6182941666.7,-71.9538
1.993,6187940000.0,-71.5071
1.993,6192938333.3,-71.8210
1.993,6197936666.7,-72.1858
1.993,6202935000.0,-71.1870
1.993,6207933333.3,-71.6165
1.993,6212931666.7,-71.2540
1.993,6217930000.0,-70.4141
1.993,6222928333.3,-72.3818
1.993,6227926666.7,-69.3549
1.993,6232925000.0,-70.5740
1.993,6237923333.3,-70.6975
1.993,6242921666.7,-71.4034
1.993,6247920000.0,-72.6486
1.993,6252918333.3,-72.6745
1.993,6257916666.7,-71.5016
1.993,6262915000.0,-72.6543
1.993,6267913333.3,-71.7153
1.993,6272911666.7,-71.8514
1.993,6277910000.0,-70.7435
1.993,6282908333.3,-72.2338
1.993,6287906666.7,-72.4180
1.993,6292905000.0,-70.9850
1.993,6297903333.3,-71.5751
1.993,6302901666.7,-69.8072
1.993,6307900000.0,-70.7318
1.993,6312898333.3,-70.1090
1.993,6317896666.7,-70.8108
1.993,6322895000.0,-70.8635
1.993,6327893333.3,-71.3104
1.993,6332891666.7,-72.0369
1.993,6337890000.0,-71.3201
1.993,6342888333.3,-70.2943
1.993,6347886666.7,-68.9711
1.993,6352885000.0,-70.0280
1.993,6357883333.3,-71.8318
1.993,6362881666.7,-71.8190
1.993,6367880000.0,-71.1479
1.993,6372878333.3,-69.8261
1.993,6377876666.7,-71.3152
1.993,6382875000.0,-71.4612
1.993,6387873333.3,-69.9676
1.993,6392871666.7,-70.1431
1.993,6397870000.0,-71.0427
1.993,6402868333.3,-69.0801
1.993,6407866666.7,-71.4273
1.993,6412865000.0,-70.8292
1.993,6417863333.3,-69.8378
1.993,6422861666.7,-71.4134
1.993,6427860000.0,-70.6776
1.993,6432858333.3,-70.1965
1.993,6437856666.7,-72.0829
1.993,6442855000.0,-71.2449
1.993,6447853333.3,-70.7412
1.993,6452851666.7,-71.2657
1.993,6457850000.0,-73.0862
1.993,6462848333.3,-69.9497
1.993,6467846666.7,-70.0772
1.993,6472845000.0,-70.8512
1.993,6477843333.3,-71.6711
1.993,6482841666.7,-70.5868
1.993,6487840000.0,-69.5963
1.993,6492838333.3,-69.0767
1.993,6497836666.7,-70.3138
1.993,6502835000.0,-69.4156
1.993,6507833333.3,-71.4474
1.993,6512831666.7,-70.8420
1.993,6517830000.0,-71.0972
1.993,6522828333.3,-70.7861
1.993,6527826666.7,-69.2150
1.993,6532825000.0,-71.4708
1.993,6537823333.3,-70.1598
1.993,6542821666.7,-71.4865
1.993,6547820000.0,-70.4368
1.993,6552818333.3,-70.4495
1.993,6557816666.7,-70.3353
1.993,6562815000.0,-70.8136
1.993,6567813333.3,-70.5377
1.993,6572811666.7,-70.3195
1.993,6577810000.0,-69.2723
1.993,6582808333.3,-70.8839
1.993,6587806666.7,-71.4526
1.993,6592805000.0,-72.3840
1.993,6597803333.3,-70.6896
1.993,6602801666.7,-71.3076
1.993,6607800000.0,-71.9819
1.993,6612798333.3,-70.3736
1.993,6617796666.7,-71.7709
1.993,6622795000.0,-70.5191
1.993,6627793333.3,-69.7119
1.993,6632791666.7,-71.1984
1.993,6637790000.0,-71.3166
1.993,6642788333.3,-71.1436
1.993,6647786666.7,-70.8789
1.993,6652785000.0,-70.3026
1.993,6657783333.3,-71.6078
1.993,6662781666.7,-68.9279
1.993,6667780000.0,-70.7767
1.993,6672778333.3,-68.9982
1.993,6677776666.7,-69.5548
1.993,6682775000.0,-70.6747
1.993,6687773333.3,-70.8660
1.993,6692771666.7,-70.0952
1.993,6697770000.0,-70.6239
1.993,6702768333.3,-70.8970
1.993,6707766666.7,-70.5905
1.993,6712765000.0,-69.8839
1.993,6717763333.3,-69.9877
1.993,6722761666.7,-69.2975
1.993,6727760000.0,-69.7790
1.993,6732758333.3,-72.0920
1.993,6737756666.7,-70.2791
1.993,6742755000.0,-69.3257
1.993,6747753333.3,-71.1699
1.993,6752751666.7,-68.7892
1.993,6757750000.0,-71.7139
1.993,6762748333.3,-69.7898
1.993,6767746666.7,-69.8074
1.993,6772745000.0,-70.7539
1.993,6777743333.3,-70.1490
1.993,6782741666.7,-68.7698
1.993,6787740000.0,-68.8836
1.993,6792738333.3,-69.2791
1.993,6797736666.7,-70.1219
1.993,6802735000.0,-68.6940
1.993,6807733333.3,-68.7515
1.993,6812731666.7,-69.2792
1.993,6817730000.0,-69.4581
1.993,6822728333.3,-69.3793
1.993,6827726666.7,-70.9231
1.993,6832725000.0,-70.7651
1.993,6837723333.3,-70.6436
1.993,6842721666.7,-71.6092
1.993,6847720000.0,-69.5712
1.993,6852718333.3,-71.2965
1.993,6857716666.7,-69.9927
1.993,6862715000.0,-71.9129
1.993,6867713333.3,-70.4536
1.993,6872711666.7,-69.5432
1.993,6877710000.0,-69.2678
1.993,6882708333.3,-68.3501
1.993,6887706666.7,-71.7942
1.993,6892705000.0,-68.9470
1.993,6897703333.3,-71.1015
1.993,6902701666.7,-68.6308
1.993,6907700000.0,-68.6812
1.993,6912698333.3,-69.3596
1.993,6917696666.7,-68.8051
1.993,6922695000.0,-68.7788
1.993,6927693333.3,-70.4238
1.993,6932691666.7,-70.3056
1.993,6937690000.0,-70.5808
1.993,6942688333.3,-70.5463
