Voltage,Frequency_Hz,Magnitude_dB
1.618,20193270000.0,-59.6149
1.618,20198268333.3,-58.8185
1.618,20203266666.7,-59.1382
1.618,20208265000.0,-59.5177
1.618,20213263333.3,-59.2753
1.618,20218261666.7,-60.0492
1.618,20223260000.0,-59.3526
1.618,20228258333.3,-59.7436
1.618,20233256666.7,-59.8150
1.618,20238255000.0,-59.5654
1.618,20243253333.3,-59.3427
1.618,20248251666.7,-58.7184
1.618,20253250000.0,-58.7646
1.618,20258248333.3,-59.3095
1.618,20263246666.7,-59.2373
1.618,20268245000.0,-58.9500
1.618,20273243333.3,-58.2232
1.618,20278241666.7,-58.8990
1.618,20283240000.0,-59.1573
1.618,20288238333.3,-59.0792
1.618,20293236666.7,-59.2534
1.618,20298235000.0,-58.9864
1.618,20303233333.3,-58.9625
1.618,20308231666.7,-59.2100
1.618,20313230000.0,-59.0799
1.618,20318228333.3,-59.1916
1.618,20323226666.7,-59.1409
1.618,20328225000.0,-58.6891
1.618,20333223333.3,-58.9641
1.618,20338221666.7,-59.0534
1.618,20343220000.0,-58.3579
1.618,20348218333.3,-58.8138
1.618,20353216666.7,-58.2513
1.618,20358215000.0,-58.7908
1.618,20363213333.3,-57.9364
1.618,20368211666.7,-58.7678
1.618,20373210000.0,-59.1857
1.618,20378208333.3,-58.5341
1.618,20383206666.7,-59.3852
1.618,20388205000.0,-58.7395
1.618,20393203333.3,-59.2533
1.618,20398201666.7,-59.5824
1.618,20403200000.0,-59.6813
1.618,20408198333.3,-59.0801
1.618,20413196666.7,-58.9608
1.618,20418195000.0,-59.1984
1.618,20423193333.3,-58.9276
1.618,20428191666.7,-58.8993
1.618,20433190000.0,-58.4359
1.618,20438188333.3,-59.1842
1.618,20443186666.7,-58.7622
1.618,20448185000.0,-59.5950
1.618,20453183333.3,-59.3242
1.618,20458181666.7,-59.7103
1.618,20463180000.0,-59.2654
1.618,20468178333.3,-59.5600
1.618,20473176666.7,-60.1030
1.618,20478175000.0,-59.4027
1.618,20483173333.3,-60.2843
1.618,20488171666.7,-60.1873
1.618,20493170000.0,-59.9146
1.618,20498168333.3,-59.8101
1.618,20503166666.7,-59.4230
1.618,20508165000.0,-59.8738
1.618,20513163333.3,-59.5019
1.618,20518161666.7,-59.3379
1.618,20523160000.0,-59.3209
1.618,20528158333.3,-59.2714
1.618,20533156666.7,-59.7505
1.618,20538155000.0,-59.4191
1.618,20543153333.3,-59.5364
1.618,20548151666.7,-58.9202
1.618,20553150000.0,-58.9200
1.618,20558148333.3,-58.9154
1.618,20563146666.7,-59.5334
1.618,20568145000.0,-59.2864
1.618,20573143333.3,-59.4717
1.618,20578141666.7,-59.5889
1.618,20583140000.0,-59.2688
1.618,20588138333.3,-59.3204
1.618,20593136666.7,-59.1557
1.618,20598135000.0,-59.1855
1.618,20603133333.3,-59.1985
1.618,20608131666.7,-59.1069
1.618,20613130000.0,-58.8697
1.618,20618128333.3,-59.3933
1.618,20623126666.7,-58.9846
1.618,20628125000.0,-60.0399
1.618,20633123333.3,-60.3660
1.618,20638121666.7,-60.1281
1.618,20643120000.0,-59.5268
1.618,20648118333.3,-60.0527
1.618,20653116666.7,-59.8598
1.618,20658115000.0,-59.7212
1.618,20663113333.3,-60.2103
1.618,20668111666.7,-60.0312
1.618,20673110000.0,-60.5119
1.618,20678108333.3,-60.1487
1.618,20683106666.7,-59.8837
1.618,20688105000.0,-59.9423
1.618,20693103333.3,-60.0566
1.618,20698101666.7,-60.1960
1.618,20703100000.0,-60.0790
1.618,20708098333.3,-60.0106
1.618,20713096666.7,-60.4860
1.618,20718095000.0,-60.1536
1.618,20723093333.3,-60.3018
1.618,20728091666.7,-61.1416
1.618,20733090000.0,-61.3147
1.618,20738088333.3,-59.9608
1.618,20743086666.7,-60.2871
1.618,20748085000.0,-60.6805
1.618,20753083333.3,-59.9492
1.618,20758081666.7,-60.0966
1.618,20763080000.0,-60.0039
1.618,20768078333.3,-60.1808
1.618,20773076666.7,-60.6854
1.618,20778075000.0,-60.4082
1.618,20783073333.3,-59.4300
1.618,20788071666.7,-60.2511
1.618,20793070000.0,-59.8126
1.618,20798068333.3,-60.2055
1.618,20803066666.7,-59.9719
1.618,20808065000.0,-59.9828
1.618,20813063333.3,-59.9548
1.618,20818061666.7,-60.7436
1.618,20823060000.0,-59.8413
1.618,20828058333.3,-59.7581
1.618,20833056666.7,-60.4926
1.618,20838055000.0,-59.5865
1.618,20843053333.3,-58.9854
1.618,20848051666.7,-60.0397
1.618,20853050000.0,-59.6307
1.618,20858048333.3,-59.4361
1.618,20863046666.7,-59.7382
1.618,20868045000.0,-59.6123
1.618,20873043333.3,-59.6921
1.618,20878041666.7,-60.1966
1.618,20883040000.0,-60.1491
1.618,20888038333.3,-60.2085
1.618,20893036666.7,-60.3972
1.618,20898035000.0,-60.6752
1.618,20903033333.3,-61.0310
1.618,20908031666.7,-61.1819
1.618,20913030000.0,-61.3886
1.618,20918028333.3,-61.4157
1.618,20923026666.7,-61.7734
1.618,20928025000.0,-61.1395
1.618,20933023333.3,-60.7518
1.618,20938021666.7,-61.2817
1.618,20943020000.0,-61.4445
1.618,20948018333.3,-61.7519
1.618,20953016666.7,-61.3957
1.618,20958015000.0,-60.9464
1.618,20963013333.3,-61.4597
1.618,20968011666.7,-61.3132
1.618,20973010000.0,-61.4558
1.618,20978008333.3,-61.1721
1.618,20983006666.7,-61.5373
1.618,20988005000.0,-61.2853
1.618,20993003333.3,-61.4389
1.618,20998001666.7,-61.4423
1.618,21003000000.0,-61.5698
1.618,21007998333.3,-61.4289
1.618,21012996666.7,-60.4850
1.618,21017995000.0,-61.8429
1.618,21022993333.3,-60.1000
1.618,21027991666.7,-60.8087
1.618,21032990000.0,-59.9128
1.618,21037988333.3,-60.0568
1.618,21042986666.7,-60.3483
1.618,21047985000.0,-60.3887
1.618,21052983333.3,-59.7580
1.618,21057981666.7,-60.5537
1.618,21062980000.0,-59.5727
1.618,21067978333.3,-59.9500
1.618,21072976666.7,-60.2279
1.618,21077975000.0,-60.0435
1.618,21082973333.3,-59.6050
1.618,21087971666.7,-59.9628
1.618,21092970000.0,-60.2752
1.618,21097968333.3,-60.4921
1.618,21102966666.7,-60.0452
1.618,21107965000.0,-59.5372
1.618,21112963333.3,-59.4758
1.618,21117961666.7,-59.3696
1.618,21122960000.0,-60.0559
1.618,21127958333.3,-59.2572
1.618,21132956666.7,-60.0144
1.618,21137955000.0,-59.1844
1.618,21142953333.3,-60.7590
1.618,21147951666.7,-59.7755
1.618,21152950000.0,-60.6665
1.618,21157948333.3,-60.3401
1.618,21162946666.7,-61.1065
1.618,21167945000.0,-60.5934
1.618,21172943333.3,-60.6020
1.618,21177941666.7,-61.3780
1.618,21182940000.0,-61.3484
1.618,21187938333.3,-61.1314
1.618,21192936666.7,-60.9185
1.618,21197935000.0,-60.5525
1.618,21202933333.3,-60.9588
1.618,21207931666.7,-60.9875
1.618,21212930000.0,-60.8973
1.618,21217928333.3,-60.5070
1.618,21222926666.7,-60.7040
1.618,21227925000.0,-60.6504
1.618,21232923333.3,-60.9801
1.618,21237921666.7,-61.4054
1.618,21242920000.0,-61.4357
1.618,21247918333.3,-61.2114
1.618,21252916666.7,-61.4717
1.618,21257915000.0,-61.3251
1.618,21262913333.3,-60.9466
1.618,21267911666.7,-61.1020
1.618,21272910000.0,-60.7716
1.618,21277908333.3,-60.4190
1.618,21282906666.7,-60.6625
1.618,21287905000.0,-60.3975
1.618,21292903333.3,-60.3361
1.618,21297901666.7,-60.0909
1.618,21302900000.0,-59.4439
1.618,21307898333.3,-59.6270
1.618,21312896666.7,-59.4630
1.618,21317895000.0,-59.8651
1.618,21322893333.3,-60.1182
1.618,21327891666.7,-60.1714
1.618,21332890000.0,-59.7746
1.618,21337888333.3,-60.4149
1.618,21342886666.7,-60.3239
1.618,21347885000.0,-60.4335
1.618,21352883333.3,-60.2605
1.618,21357881666.7,-60.1497
1.618,21362880000.0,-60.4137
1.618,21367878333.3,-59.8953
1.618,21372876666.7,-60.2875
1.618,21377875000.0,-59.7722
1.618,21382873333.3,-60.1976
1.618,21387871666.7,-59.5195
1.618,21392870000.0,-59.4458
1.618,21397868333.3,-59.6870
1.618,21402866666.7,-60.0659
1.618,21407865000.0,-59.9635
1.618,21412863333.3,-59.7542
1.618,21417861666.7,-59.8718
1.618,21422860000.0,-59.5591
1.618,21427858333.3,-60.2057
1.618,21432856666.7,-60.5738
1.618,21437855000.0,-60.1276
1.618,21442853333.3,-59.5456
1.618,21447851666.7,-60.3641
1.618,21452850000.0,-60.2374
1.618,21457848333.3,-59.8236
1.618,21462846666.7,-60.4372
1.618,21467845000.0,-60.2157
1.618,21472843333.3,-59.9753
1.618,21477841666.7,-60.4674
1.618,21482840000.0,-60.0887
1.618,21487838333.3,-60.5423
1.618,21492836666.7,-59.7919
1.618,21497835000.0,-61.1738
1.618,21502833333.3,-60.9832
1.618,21507831666.7,-60.1972
1.618,21512830000.0,-60.2946
1.618,21517828333.3,-60.4402
1.618,21522826666.7,-61.0443
1.618,21527825000.0,-60.8673
1.618,21532823333.3,-60.8348
1.618,21537821666.7,-60.3895
1.618,21542820000.0,-60.5945
1.618,21547818333.3,-59.8689
1.618,21552816666.7,-59.5220
1.618,21557815000.0,-60.0151
1.618,21562813333.3,-60.4623
1.618,21567811666.7,-59.7096
1.618,21572810000.0,-59.8801
1.618,21577808333.3,-60.4696
1.618,21582806666.7,-60.0443
1.618,21587805000.0,-59.6144
1.618,21592803333.3,-59.6997
1.618,21597801666.7,-61.1246
1.618,21602800000.0,-60.4827
1.618,21607798333.3,-59.7814
1.618,21612796666.7,-60.4542
1.618,21617795000.0,-59.9379
1.618,21622793333.3,-61.0246
1.618,21627791666.7,-59.9396
1.618,21632790000.0,-60.3071
1.618,21637788333.3,-59.8656
1.618,21642786666.7,-60.1920
1.618,21647785000.0,-60.1624
1.618,21652783333.3,-60.8142
1.618,21657781666.7,-60.2600
1.618,21662780000.0,-60.7103
1.618,21667778333.3,-61.0750
1.618,21672776666.7,-61.1537
1.618,21677775000.0,-60.2011
1.618,21682773333.3,-60.4550
1.618,21687771666.7,-60.6087
1.618,21692770000.0,-61.0564
1.618,21697768333.3,-60.9852
1.618,21702766666.7,-60.7031
1.618,21707765000.0,-60.9396
1.618,21712763333.3,-61.0590
1.618,21717761666.7,-60.7155
1.618,21722760000.0,-60.4049
1.618,21727758333.3,-60.0421
1.618,21732756666.7,-59.7338
1.618,21737755000.0,-59.6334
1.618,21742753333.3,-59.9824
1.618,21747751666.7,-60.6393
1.618,21752750000.0,-60.3616
1.618,21757748333.3,-60.3240
1.618,21762746666.7,-59.7173
1.618,21767745000.0,-59.8824
1.618,21772743333.3,-59.8546
1.618,21777741666.7,-60.6832
1.618,21782740000.0,-59.9245
1.618,21787738333.3,-60.4585
1.618,21792736666.7,-60.7000
1.618,21797735000.0,-60.8576
1.618,21802733333.3,-60.3426
1.618,21807731666.7,-60.5476
1.618,21812730000.0,-60.3848
1.618,21817728333.3,-60.0380
1.618,21822726666.7,-60.3587
1.618,21827725000.0,-59.9622
1.618,21832723333.3,-60.3236
1.618,21837721666.7,-60.6589
1.618,21842720000.0,-61.5017
1.618,21847718333.3,-60.9595
1.618,21852716666.7,-61.5200
1.618,21857715000.0,-61.7203
1.618,21862713333.3,-61.5097
1.618,21867711666.7,-61.8200
1.618,21872710000.0,-60.5619
1.618,21877708333.3,-61.2877
1.618,21882706666.7,-61.2812
1.618,21887705000.0,-62.1152
1.618,21892703333.3,-61.6444
1.618,21897701666.7,-60.9407
1.618,21902700000.0,-61.7965
1.618,21907698333.3,-60.5493
1.618,21912696666.7,-61.4442
1.618,21917695000.0,-60.4787
1.618,21922693333.3,-61.6942
1.618,21927691666.7,-60.9912
1.618,21932690000.0,-61.4021
1.618,21937688333.3,-61.2241
1.618,21942686666.7,-61.3090
1.618,21947685000.0,-62.0353
1.618,21952683333.3,-61.9825
1.618,21957681666.7,-61.0611
1.618,21962680000.0,-61.5226
1.618,21967678333.3,-61.2211
1.618,21972676666.7,-61.1944
1.618,21977675000.0,-61.1902
1.618,21982673333.3,-60.9411
1.618,21987671666.7,-61.4258
1.618,21992670000.0,-61.4295
1.618,21997668333.3,-61.1371
1.618,22002666666.7,-60.9778
1.618,22007665000.0,-60.8131
1.618,22012663333.3,-60.1824
1.618,22017661666.7,-61.0301
1.618,22022660000.0,-61.3099
1.618,22027658333.3,-61.1458
1.618,22032656666.7,-62.0779
1.618,22037655000.0,-61.9554
1.618,22042653333.3,-61.4123
1.618,22047651666.7,-61.4483
1.618,22052650000.0,-60.8835
1.618,22057648333.3,-60.9497
1.618,22062646666.7,-60.3760
1.618,22067645000.0,-60.9883
1.618,22072643333.3,-61.3757
1.618,22077641666.7,-61.1504
1.618,22082640000.0,-61.0965
1.618,22087638333.3,-60.6957
1.618,22092636666.7,-61.6029
1.618,22097635000.0,-61.0839
1.618,22102633333.3,-60.9036
1.618,22107631666.7,-61.3491
1.618,22112630000.0,-61.7189
1.618,22117628333.3,-61.4989
1.618,22122626666.7,-62.6440
1.618,22127625000.0,-62.6648
1.618,22132623333.3,-62.0535
1.618,22137621666.7,-61.5738
1.618,22142620000.0,-61.3549
1.618,22147618333.3,-60.9020
1.618,22152616666.7,-61.3144
1.618,22157615000.0,-61.0982
1.618,22162613333.3,-61.1778
1.618,22167611666.7,-61.5305
1.618,22172610000.0,-61.6610
1.618,22177608333.3,-62.6343
1.618,22182606666.7,-61.2952
1.618,22187605000.0,-60.8649
1.618,22192603333.3,-61.2054
1.618,22197601666.7,-61.0482
1.618,22202600000.0,-60.9631
1.618,22207598333.3,-61.2639
1.618,22212596666.7,-61.8423
1.618,22217595000.0,-61.6519
1.618,22222593333.3,-61.4370
1.618,22227591666.7,-61.9591
1.618,22232590000.0,-60.7349
1.618,22237588333.3,-60.9245
1.618,22242586666.7,-60.2400
1.618,22247585000.0,-60.8129
1.618,22252583333.3,-61.0003
1.618,22257581666.7,-60.9370
1.618,22262580000.0,-60.6673
1.618,22267578333.3,-61.2243
1.618,22272576666.7,-60.9290
1.618,22277575000.0,-61.5658
1.618,22282573333.3,-61.0961
1.618,22287571666.7,-62.0627
1.618,22292570000.0,-62.2270
1.618,22297568333.3,-61.2424
1.618,22302566666.7,-62.2605
1.618,22307565000.0,-62.2663
1.618,22312563333.3,-62.0818
1.618,22317561666.7,-61.7917
1.618,22322560000.0,-61.8048
1.618,22327558333.3,-62.0961
1.618,22332556666.7,-61.7244
1.618,22337555000.0,-61.7530
1.618,22342553333.3,-61.5241
1.618,22347551666.7,-61.9352
1.618,22352550000.0,-61.4535
1.618,22357548333.3,-62.1453
1.618,22362546666.7,-62.2097
1.618,22367545000.0,-61.9332
1.618,22372543333.3,-61.3592
1.618,22377541666.7,-62.4520
1.618,22382540000.0,-61.4798
1.618,22387538333.3,-60.9239
1.618,22392536666.7,-61.7253
1.618,22397535000.0,-61.5663
1.618,22402533333.3,-61.0579
1.618,22407531666.7,-61.2255
1.618,22412530000.0,-62.1397
1.618,22417528333.3,-61.7661
1.618,22422526666.7,-61.7281
1.618,22427525000.0,-61.1621
1.618,22432523333.3,-61.4762
1.618,22437521666.7,-61.7297
1.618,22442520000.0,-61.2687
1.618,22447518333.3,-60.8309
1.618,22452516666.7,-61.5445
1.618,22457515000.0,-61.1394
1.618,22462513333.3,-61.3447
1.618,22467511666.7,-61.8207
1.618,22472510000.0,-60.9526
1.618,22477508333.3,-61.1567
1.618,22482506666.7,-60.8527
1.618,22487505000.0,-61.0683
1.618,22492503333.3,-61.4419
1.618,22497501666.7,-61.4164
1.618,22502500000.0,-60.6997
1.618,22507498333.3,-61.1919
1.618,22512496666.7,-61.3027
1.618,22517495000.0,-61.2102
1.618,22522493333.3,-61.0938
1.618,22527491666.7,-61.0415
1.618,22532490000.0,-60.6047
1.618,22537488333.3,-61.3780
1.618,22542486666.7,-61.1540
1.618,22547485000.0,-61.6183
1.618,22552483333.3,-61.8341
1.618,22557481666.7,-62.3328
1.618,22562480000.0,-61.8330
1.618,22567478333.3,-61.9213
1.618,22572476666.7,-61.9379
1.618,22577475000.0,-62.7268
1.618,22582473333.3,-63.1612
1.618,22587471666.7,-62.4422
1.618,22592470000.0,-62.8530
1.618,22597468333.3,-62.5461
1.618,22602466666.7,-62.5002
1.618,22607465000.0,-62.4521
1.618,22612463333.3,-62.5595
1.618,22617461666.7,-62.6247
1.618,22622460000.0,-62.4769
1.618,22627458333.3,-62.8075
1.618,22632456666.7,-63.1290
1.618,22637455000.0,-62.8357
1.618,22642453333.3,-63.5763
1.618,22647451666.7,-62.8662
1.618,22652450000.0,-62.8339
1.618,22657448333.3,-63.2203
1.618,22662446666.7,-62.8325
1.618,22667445000.0,-62.6215
1.618,22672443333.3,-62.2555
1.618,22677441666.7,-62.9222
1.618,22682440000.0,-62.8651
1.618,22687438333.3,-63.4503
1.618,22692436666.7,-62.5899
1.618,22697435000.0,-62.5877
1.618,22702433333.3,-62.2912
1.618,22707431666.7,-62.3365
1.618,22712430000.0,-62.4711
1.618,22717428333.3,-62.1201
1.618,22722426666.7,-62.1834
1.618,22727425000.0,-61.9739
1.618,22732423333.3,-62.4499
1.618,22737421666.7,-62.3424
1.618,22742420000.0,-62.0815
1.618,22747418333.3,-62.7835
1.618,22752416666.7,-63.0030
1.618,22757415000.0,-62.4175
1.618,22762413333.3,-62.5169
1.618,22767411666.7,-62.9025
1.618,22772410000.0,-62.0499
1.618,22777408333.3,-62.8373
1.618,22782406666.7,-63.3232
1.618,22787405000.0,-62.6237
1.618,22792403333.3,-63.2310
1.618,22797401666.7,-63.1759
1.618,22802400000.0,-62.9161
1.618,22807398333.3,-62.9861
1.618,22812396666.7,-63.3697
1.618,22817395000.0,-62.6548
1.618,22822393333.3,-63.6191
1.618,22827391666.7,-64.0963
1.618,22832390000.0,-64.1441
1.618,22837388333.3,-63.1554
1.618,22842386666.7,-63.0949
1.618,22847385000.0,-63.8452
1.618,22852383333.3,-63.5087
1.618,22857381666.7,-64.3164
1.618,22862380000.0,-63.7894
1.618,22867378333.3,-64.3806
1.618,22872376666.7,-63.3679
1.618,22877375000.0,-64.7460
1.618,22882373333.3,-64.0307
1.618,22887371666.7,-64.4786
1.618,22892370000.0,-64.3035
1.618,22897368333.3,-63.8385
1.618,22902366666.7,-63.6779
1.618,22907365000.0,-63.6706
1.618,22912363333.3,-63.3999
1.618,22917361666.7,-63.9417
1.618,22922360000.0,-63.6860
1.618,22927358333.3,-63.1338
1.618,22932356666.7,-63.6703
1.618,22937355000.0,-63.1366
1.618,22942353333.3,-63.0783
1.618,22947351666.7,-63.0458
1.618,22952350000.0,-63.0398
1.618,22957348333.3,-63.4787
1.618,22962346666.7,-63.0784
1.618,22967345000.0,-63.5947
1.618,22972343333.3,-63.2801
1.618,22977341666.7,-63.0489
1.618,22982340000.0,-63.7134
1.618,22987338333.3,-63.4304
1.618,22992336666.7,-63.6099
1.618,22997335000.0,-63.8162
1.618,23002333333.3,-64.2232
1.618,23007331666.7,-64.2889
1.618,23012330000.0,-63.7457
1.618,23017328333.3,-63.8586
1.618,23022326666.7,-63.3316
1.618,23027325000.0,-63.7251
1.618,23032323333.3,-64.0245
1.618,23037321666.7,-63.7228
1.618,23042320000.0,-63.1624
1.618,23047318333.3,-63.7195
1.618,23052316666.7,-63.4361
1.618,23057315000.0,-63.5423
1.618,23062313333.3,-63.6121
1.618,23067311666.7,-63.5931
1.618,23072310000.0,-63.2695
1.618,23077308333.3,-64.4991
1.618,23082306666.7,-63.9908
1.618,23087305000.0,-63.6937
1.618,23092303333.3,-63.6614
1.618,23097301666.7,-64.1030
1.618,23102300000.0,-64.2582
1.618,23107298333.3,-64.8199
1.618,23112296666.7,-64.3659
1.618,23117295000.0,-64.2257
1.618,23122293333.3,-64.1258
1.618,23127291666.7,-64.0251
1.618,23132290000.0,-63.8588
1.618,23137288333.3,-63.8449
1.618,23142286666.7,-64.3248
1.618,23147285000.0,-63.7389
1.618,23152283333.3,-65.3941
1.618,23157281666.7,-64.1400
1.618,23162280000.0,-65.0506
1.618,23167278333.3,-63.6670
1.618,23172276666.7,-65.3025
1.618,23177275000.0,-64.5467
1.618,23182273333.3,-63.7508
1.618,23187271666.7,-63.9889
1.618,23192270000.0,-64.3667
1.618,23197268333.3,-64.6243
1.618,23202266666.7,-64.4462
1.618,23207265000.0,-63.9530
1.618,23212263333.3,-63.9950
1.618,23217261666.7,-63.9676
1.618,23222260000.0,-64.0140
1.618,23227258333.3,-63.6464
1.618,23232256666.7,-64.4070
1.618,23237255000.0,-64.4498
1.618,23242253333.3,-63.8262
1.618,23247251666.7,-64.2020
1.618,23252250000.0,-64.0654
1.618,23257248333.3,-64.9972
1.618,23262246666.7,-63.3698
1.618,23267245000.0,-64.3316
1.618,23272243333.3,-64.0047
1.618,23277241666.7,-64.2756
1.618,23282240000.0,-64.7203
1.618,23287238333.3,-63.7931
1.618,23292236666.7,-64.2975
1.618,23297235000.0,-64.4741
1.618,23302233333.3,-64.6599
1.618,23307231666.7,-64.4095
1.618,23312230000.0,-64.2221
1.618,23317228333.3,-63.5566
1.618,23322226666.7,-64.2213
1.618,23327225000.0,-63.6518
1.618,23332223333.3,-64.6597
1.618,23337221666.7,-65.3974
1.618,23342220000.0,-65.2107
1.618,23347218333.3,-64.8857
1.618,23352216666.7,-64.8316
1.618,23357215000.0,-64.6328
1.618,23362213333.3,-64.7413
1.618,23367211666.7,-64.6720
1.618,23372210000.0,-64.9313
1.618,23377208333.3,-65.0002
1.618,23382206666.7,-64.7675
1.618,23387205000.0,-64.5227
1.618,23392203333.3,-64.9201
1.618,23397201666.7,-64.6611
1.618,23402200000.0,-63.8495
1.618,23407198333.3,-64.4739
1.618,23412196666.7,-63.2773
1.618,23417195000.0,-63.6835
1.618,23422193333.3,-64.0918
1.618,23427191666.7,-64.5735
1.618,23432190000.0,-64.2001
1.618,23437188333.3,-64.7974
1.618,23442186666.7,-63.6779
1.618,23447185000.0,-63.7918
1.618,23452183333.3,-64.5070
1.618,23457181666.7,-63.5984
1.618,23462180000.0,-63.7408
1.618,23467178333.3,-63.8910
1.618,23472176666.7,-63.9581
1.618,23477175000.0,-64.7924
1.618,23482173333.3,-63.7150
1.618,23487171666.7,-64.2869
1.618,23492170000.0,-64.6623
1.618,23497168333.3,-65.0214
1.618,23502166666.7,-64.7732
1.618,23507165000.0,-63.6524
1.618,23512163333.3,-64.1437
1.618,23517161666.7,-64.0783
1.618,23522160000.0,-64.3455
1.618,23527158333.3,-64.9977
1.618,23532156666.7,-65.6826
1.618,23537155000.0,-64.9313
1.618,23542153333.3,-65.7039
1.618,23547151666.7,-64.6073
1.618,23552150000.0,-65.2526
1.618,23557148333.3,-64.8758
1.618,23562146666.7,-65.1884
1.618,23567145000.0,-64.7997
1.618,23572143333.3,-65.5182
1.618,23577141666.7,-64.6672
1.618,23582140000.0,-64.4930
1.618,23587138333.3,-64.2017
1.618,23592136666.7,-64.1561
1.618,23597135000.0,-64.5140
1.618,23602133333.3,-64.3420
1.618,23607131666.7,-64.8510
1.618,23612130000.0,-63.8294
1.618,23617128333.3,-64.6412
1.618,23622126666.7,-64.5401
1.618,23627125000.0,-63.8144
1.618,23632123333.3,-64.0513
1.618,23637121666.7,-65.3542
1.618,23642120000.0,-65.2091
1.618,23647118333.3,-64.6232
1.618,23652116666.7,-64.3679
1.618,23657115000.0,-64.2034
1.618,23662113333.3,-64.8458
1.618,23667111666.7,-64.5588
1.618,23672110000.0,-64.5516
1.618,23677108333.3,-64.0647
1.618,23682106666.7,-64.2662
1.618,23687105000.0,-64.4061
1.618,23692103333.3,-64.3087
1.618,23697101666.7,-64.8842
1.618,23702100000.0,-65.1689
1.618,23707098333.3,-64.0503
1.618,23712096666.7,-64.9488
1.618,23717095000.0,-65.6712
1.618,23722093333.3,-64.6317
1.618,23727091666.7,-65.2959
1.618,23732090000.0,-65.1049
1.618,23737088333.3,-64.0218
1.618,23742086666.7,-64.4730
1.618,23747085000.0,-65.8725
1.618,23752083333.3,-63.7771
1.618,23757081666.7,-64.7838
1.618,23762080000.0,-64.3332
1.618,23767078333.3,-64.3753
1.618,23772076666.7,-64.6343
1.618,23777075000.0,-65.0480
1.618,23782073333.3,-65.2164
1.618,23787071666.7,-65.7654
1.618,23792070000.0,-65.5694
1.618,23797068333.3,-64.6164
1.618,23802066666.7,-65.0372
1.618,23807065000.0,-65.1138
1.618,23812063333.3,-64.4807
1.618,23817061666.7,-65.7387
1.618,23822060000.0,-64.6599
1.618,23827058333.3,-64.9811
1.618,23832056666.7,-64.2026
1.618,23837055000.0,-63.5016
1.618,23842053333.3,-63.7678
1.618,23847051666.7,-64.0421
1.618,23852050000.0,-63.0479
1.618,23857048333.3,-64.3006
1.618,23862046666.7,-64.8749
1.618,23867045000.0,-64.1513
1.618,23872043333.3,-64.8692
1.618,23877041666.7,-63.9803
1.618,23882040000.0,-64.3269
1.618,23887038333.3,-64.3741
1.618,23892036666.7,-65.2490
1.618,23897035000.0,-64.5015
1.618,23902033333.3,-64.8943
1.618,23907031666.7,-65.6550
1.618,23912030000.0,-65.4104
1.618,23917028333.3,-64.9589
1.618,23922026666.7,-65.3331
1.618,23927025000.0,-64.2815
1.618,23932023333.3,-64.2910
1.618,23937021666.7,-65.0106
1.618,23942020000.0,-65.1853
1.618,23947018333.3,-65.0917
1.618,23952016666.7,-64.6260
1.618,23957015000.0,-65.1319
1.618,23962013333.3,-64.3031
1.618,23967011666.7,-65.1727
1.618,23972010000.0,-65.2542
1.618,23977008333.3,-63.7759
1.618,23982006666.7,-65.3901
1.618,23987005000.0,-65.0362
1.618,23992003333.3,-64.9910
1.618,23997001666.7,-64.3427
1.618,24002000000.0,-65.9807
1.618,24006998333.3,-66.4691
1.618,24011996666.7,-65.0852
1.618,24016995000.0,-62.6011
1.618,24021993333.3,-62.8659
1.618,24026991666.7,-65.1417
1.618,24031990000.0,-66.5312
1.618,24036988333.3,-65.1332
1.618,24041986666.7,-65.6055
1.618,24046985000.0,-64.7372
1.618,24051983333.3,-63.5163
1.618,24056981666.7,-67.2322
1.618,24061980000.0,-63.2557
1.618,24066978333.3,-66.1337
1.618,24071976666.7,-62.7674
1.618,24076975000.0,-66.5626
1.618,24081973333.3,-64.9974
1.618,24086971666.7,-64.1230
1.618,24091970000.0,-65.0031
1.618,24096968333.3,-65.2273
1.618,24101966666.7,-64.0729
1.618,24106965000.0,-70.0791
1.618,24111963333.3,-65.1352
1.618,24116961666.7,-61.4199
1.618,24121960000.0,-62.6082
1.618,24126958333.3,-68.5096
1.618,24131956666.7,-66.8305
1.618,24136955000.0,-61.7636
1.618,24141953333.3,-62.5618
1.618,24146951666.7,-66.8016
1.618,24151950000.0,-59.7543
1.618,24156948333.3,-64.0732
1.618,24161946666.7,-64.5974
1.618,24166945000.0,-65.3365
1.618,24171943333.3,-66.4077
1.618,24176941666.7,-64.3775
1.618,24181940000.0,-62.5541
1.618,24186938333.3,-62.6343
1.618,24191936666.7,-63.8169
1.618,24196935000.0,-62.2687
1.618,24201933333.3,-67.9312
1.618,24206931666.7,-67.6220
1.618,24211930000.0,-65.2239
1.618,24216928333.3,-66.2766
1.618,24221926666.7,-64.1415
1.618,24226925000.0,-64.4330
1.618,24231923333.3,-62.3860
1.618,24236921666.7,-65.3135
1.618,24241920000.0,-65.8666
1.618,24246918333.3,-65.5176
1.618,24251916666.7,-66.4022
1.618,24256915000.0,-66.8167
1.618,24261913333.3,-66.1716
1.618,24266911666.7,-64.4249
1.618,24271910000.0,-65.5113
1.618,24276908333.3,-67.8024
1.618,24281906666.7,-63.2985
1.618,24286905000.0,-66.5256
1.618,24291903333.3,-66.2813
1.618,24296901666.7,-65.3920
