Voltage,Frequency_Hz,Magnitude_dB
1.635,4813398333.3,-59.0605
1.635,4818396666.7,-58.6555
1.635,4823395000.0,-58.7820
1.635,4828393333.3,-59.0204
1.635,4833391666.7,-58.6345
1.635,4838390000.0,-58.8315
1.635,4843388333.3,-59.2655
1.635,4848386666.7,-59.1727
1.635,4853385000.0,-59.1506
1.635,4858383333.3,-58.8277
1.635,4863381666.7,-58.9496
1.635,4868380000.0,-59.3908
1.635,4873378333.3,-58.6791
1.635,4878376666.7,-58.9231
1.635,4883375000.0,-59.0128
1.635,4888373333.3,-59.1696
1.635,4893371666.7,-59.1368
1.635,4898370000.0,-59.1193
1.635,4903368333.3,-59.0402
1.635,4908366666.7,-58.9535
1.635,4913365000.0,-59.1602
1.635,4918363333.3,-59.2345
1.635,4923361666.7,-58.8868
1.635,4928360000.0,-59.1852
1.635,4933358333.3,-58.9159
1.635,4938356666.7,-59.1331
1.635,4943355000.0,-59.0195
1.635,4948353333.3,-59.1755
1.635,4953351666.7,-59.0336
1.635,4958350000.0,-59.3015
1.635,4963348333.3,-59.1021
1.635,4968346666.7,-58.9920
1.635,4973345000.0,-59.1727
1.635,4978343333.3,-58.7833
1.635,4983341666.7,-58.9681
1.635,4988340000.0,-59.2378
1.635,4993338333.3,-59.2000
1.635,4998336666.7,-59.1610
1.635,5003335000.0,-58.7488
1.635,5008333333.3,-59.1651
1.635,5013331666.7,-59.0477
1.635,5018330000.0,-59.1382
1.635,5023328333.3,-58.9582
1.635,5028326666.7,-58.5912
1.635,5033325000.0,-58.8473
1.635,5038323333.3,-59.0736
1.635,5043321666.7,-58.5549
1.635,5048320000.0,-59.3105
1.635,5053318333.3,-59.0056
1.635,5058316666.7,-58.4902
1.635,5063315000.0,-59.0308
1.635,5068313333.3,-59.0552
1.635,5073311666.7,-59.0612
1.635,5078310000.0,-58.7829
1.635,5083308333.3,-58.4348
1.635,5088306666.7,-58.7280
1.635,5093305000.0,-59.0057
1.635,5098303333.3,-59.2566
1.635,5103301666.7,-58.6943
1.635,5108300000.0,-58.7266
1.635,5113298333.3,-58.8805
1.635,5118296666.7,-58.4613
1.635,5123295000.0,-58.6621
1.635,5128293333.3,-58.5189
1.635,5133291666.7,-58.7532
1.635,5138290000.0,-59.1198
1.635,5143288333.3,-58.9298
1.635,5148286666.7,-58.4882
1.635,5153285000.0,-58.7418
1.635,5158283333.3,-59.3827
1.635,5163281666.7,-59.3561
1.635,5168280000.0,-59.5282
1.635,5173278333.3,-59.4600
1.635,5178276666.7,-59.4309
1.635,5183275000.0,-58.9314
1.635,5188273333.3,-58.6807
1.635,5193271666.7,-58.7793
1.635,5198270000.0,-58.7147
1.635,5203268333.3,-58.9700
1.635,5208266666.7,-58.7259
1.635,5213265000.0,-58.7812
1.635,5218263333.3,-58.5077
1.635,5223261666.7,-58.9868
1.635,5228260000.0,-58.4771
1.635,5233258333.3,-58.7764
1.635,5238256666.7,-58.5517
1.635,5243255000.0,-58.9934
1.635,5248253333.3,-59.0125
1.635,5253251666.7,-59.0953
1.635,5258250000.0,-58.8609
1.635,5263248333.3,-58.9947
1.635,5268246666.7,-59.3005
1.635,5273245000.0,-58.7188
1.635,5278243333.3,-59.1649
1.635,5283241666.7,-58.9032
1.635,5288240000.0,-58.5945
1.635,5293238333.3,-58.8033
1.635,5298236666.7,-58.3650
1.635,5303235000.0,-58.8377
1.635,5308233333.3,-59.1786
1.635,5313231666.7,-58.7909
1.635,5318230000.0,-58.9891
1.635,5323228333.3,-58.6245
1.635,5328226666.7,-59.1453
1.635,5333225000.0,-59.3045
1.635,5338223333.3,-58.7954
1.635,5343221666.7,-59.3443
1.635,5348220000.0,-58.8884
1.635,5353218333.3,-59.4310
1.635,5358216666.7,-59.1726
1.635,5363215000.0,-58.5449
1.635,5368213333.3,-59.1259
1.635,5373211666.7,-59.3071
1.635,5378210000.0,-59.0026
1.635,5383208333.3,-59.3320
1.635,5388206666.7,-59.0871
1.635,5393205000.0,-58.4159
1.635,5398203333.3,-58.9076
1.635,5403201666.7,-58.8811
1.635,5408200000.0,-59.1489
1.635,5413198333.3,-59.0460
1.635,5418196666.7,-58.9440
1.635,5423195000.0,-59.3942
1.635,5428193333.3,-59.3715
1.635,5433191666.7,-58.9973
1.635,5438190000.0,-59.5110
1.635,5443188333.3,-59.2598
1.635,5448186666.7,-59.3654
1.635,5453185000.0,-59.1487
1.635,5458183333.3,-59.1675
1.635,5463181666.7,-59.2161
1.635,5468180000.0,-58.8878
1.635,5473178333.3,-59.0121
1.635,5478176666.7,-59.7378
1.635,5483175000.0,-59.5560
1.635,5488173333.3,-59.3275
1.635,5493171666.7,-58.6473
1.635,5498170000.0,-59.4287
1.635,5503168333.3,-58.9416
1.635,5508166666.7,-59.4073
1.635,5513165000.0,-59.1719
1.635,5518163333.3,-59.1214
1.635,5523161666.7,-59.6647
1.635,5528160000.0,-59.2037
1.635,5533158333.3,-59.0635
1.635,5538156666.7,-59.1894
1.635,5543155000.0,-59.1686
1.635,5548153333.3,-59.4512
1.635,5553151666.7,-58.9343
1.635,5558150000.0,-59.0221
1.635,5563148333.3,-58.5635
1.635,5568146666.7,-59.3126
1.635,5573145000.0,-58.8532
1.635,5578143333.3,-59.0397
1.635,5583141666.7,-59.1352
1.635,5588140000.0,-58.8777
1.635,5593138333.3,-59.1871
1.635,5598136666.7,-59.6504
1.635,5603135000.0,-59.9014
1.635,5608133333.3,-59.1829
1.635,5613131666.7,-59.6113
1.635,5618130000.0,-59.4628
1.635,5623128333.3,-60.0483
1.635,5628126666.7,-59.8430
1.635,5633125000.0,-59.6227
1.635,5638123333.3,-59.3926
1.635,5643121666.7,-59.4438
1.635,5648120000.0,-59.0412
1.635,5653118333.3,-59.6991
1.635,5658116666.7,-59.3235
1.635,5663115000.0,-59.2720
1.635,5668113333.3,-59.4698
1.635,5673111666.7,-59.5662
1.635,5678110000.0,-59.2100
1.635,5683108333.3,-59.4832
1.635,5688106666.7,-59.6556
1.635,5693105000.0,-59.6761
1.635,5698103333.3,-59.6960
1.635,5703101666.7,-59.8050
1.635,5708100000.0,-59.3079
1.635,5713098333.3,-59.9847
1.635,5718096666.7,-59.7358
1.635,5723095000.0,-59.8030
1.635,5728093333.3,-59.0544
1.635,5733091666.7,-59.2207
1.635,5738090000.0,-59.0755
1.635,5743088333.3,-59.2648
1.635,5748086666.7,-59.4051
1.635,5753085000.0,-58.9228
1.635,5758083333.3,-59.0928
1.635,5763081666.7,-59.2999
1.635,5768080000.0,-58.7307
1.635,5773078333.3,-58.7548
1.635,5778076666.7,-59.0491
1.635,5783075000.0,-59.3476
1.635,5788073333.3,-59.2576
1.635,5793071666.7,-59.2915
1.635,5798070000.0,-59.8390
1.635,5803068333.3,-59.3964
1.635,5808066666.7,-59.0350
1.635,5813065000.0,-59.2223
1.635,5818063333.3,-59.0109
1.635,5823061666.7,-59.4182
1.635,5828060000.0,-59.9408
1.635,5833058333.3,-59.4865
1.635,5838056666.7,-59.2768
1.635,5843055000.0,-59.1980
1.635,5848053333.3,-59.3220
1.635,5853051666.7,-58.8999
1.635,5858050000.0,-59.0792
1.635,5863048333.3,-59.1572
1.635,5868046666.7,-59.4307
1.635,5873045000.0,-59.5892
1.635,5878043333.3,-59.5720
1.635,5883041666.7,-59.3472
1.635,5888040000.0,-59.2431
1.635,5893038333.3,-59.4612
1.635,5898036666.7,-59.5728
1.635,5903035000.0,-59.3738
1.635,5908033333.3,-59.9847
1.635,5913031666.7,-59.2106
1.635,5918030000.0,-60.0106
1.635,5923028333.3,-59.3681
1.635,5928026666.7,-59.1682
1.635,5933025000.0,-59.6294
1.635,5938023333.3,-60.0194
1.635,5943021666.7,-59.9232
1.635,5948020000.0,-59.3710
1.635,5953018333.3,-59.4919
1.635,5958016666.7,-59.2768
1.635,5963015000.0,-59.2185
1.635,5968013333.3,-59.5707
1.635,5973011666.7,-59.1766
1.635,5978010000.0,-60.1520
1.635,5983008333.3,-58.9405
1.635,5988006666.7,-59.1961
1.635,5993005000.0,-59.6961
1.635,5998003333.3,-59.9066
1.635,6003001666.7,-59.7674
1.635,6008000000.0,-59.9998
1.635,6012998333.3,-59.2297
1.635,6017996666.7,-59.5748
1.635,6022995000.0,-59.6438
1.635,6027993333.3,-59.9160
1.635,6032991666.7,-59.2702
1.635,6037990000.0,-59.4676
1.635,6042988333.3,-59.1887
1.635,6047986666.7,-58.9590
1.635,6052985000.0,-59.0228
1.635,6057983333.3,-59.3174
1.635,6062981666.7,-58.7666
1.635,6067980000.0,-59.2289
1.635,6072978333.3,-59.1418
1.635,6077976666.7,-59.2123
1.635,6082975000.0,-59.3882
1.635,6087973333.3,-58.8637
1.635,6092971666.7,-59.2184
1.635,6097970000.0,-59.0490
1.635,6102968333.3,-59.1751
1.635,6107966666.7,-59.3999
1.635,6112965000.0,-59.6622
1.635,6117963333.3,-59.6719
1.635,6122961666.7,-59.4133
1.635,6127960000.0,-59.8217
1.635,6132958333.3,-59.1708
1.635,6137956666.7,-59.7929
1.635,6142955000.0,-58.8490
1.635,6147953333.3,-59.5338
1.635,6152951666.7,-59.2296
1.635,6157950000.0,-59.3999
1.635,6162948333.3,-59.7433
1.635,6167946666.7,-59.8876
1.635,6172945000.0,-60.0222
1.635,6177943333.3,-59.7525
1.635,6182941666.7,-60.1458
1.635,6187940000.0,-59.5086
1.635,6192938333.3,-59.6435
1.635,6197936666.7,-59.8993
1.635,6202935000.0,-59.5068
1.635,6207933333.3,-59.9830
1.635,6212931666.7,-59.4811
1.635,6217930000.0,-60.3809
1.635,6222928333.3,-59.5011
1.635,6227926666.7,-59.0455
1.635,6232925000.0,-59.6955
1.635,6237923333.3,-59.0179
1.635,6242921666.7,-59.1070
1.635,6247920000.0,-59.5795
1.635,6252918333.3,-59.5004
1.635,6257916666.7,-59.6284
1.635,6262915000.0,-59.8986
1.635,6267913333.3,-59.9427
1.635,6272911666.7,-59.9376
1.635,6277910000.0,-59.4944
1.635,6282908333.3,-59.5451
1.635,6287906666.7,-59.7446
1.635,6292905000.0,-59.8374
1.635,6297903333.3,-59.7407
1.635,6302901666.7,-60.0875
1.635,6307900000.0,-59.1737
1.635,6312898333.3,-59.7818
1.635,6317896666.7,-59.3435
1.635,6322895000.0,-59.1010
1.635,6327893333.3,-59.9774
1.635,6332891666.7,-60.0678
1.635,6337890000.0,-59.5670
1.635,6342888333.3,-60.3370
1.635,6347886666.7,-59.4111
1.635,6352885000.0,-59.1696
1.635,6357883333.3,-59.7406
1.635,6362881666.7,-60.2045
1.635,6367880000.0,-59.4611
1.635,6372878333.3,-60.2984
1.635,6377876666.7,-60.3115
1.635,6382875000.0,-59.3845
1.635,6387873333.3,-59.8285
1.635,6392871666.7,-60.1549
1.635,6397870000.0,-60.0830
1.635,6402868333.3,-60.2840
1.635,6407866666.7,-59.6625
1.635,6412865000.0,-59.4868
1.635,6417863333.3,-59.4699
1.635,6422861666.7,-59.4091
1.635,6427860000.0,-59.9366
1.635,6432858333.3,-59.5904
1.635,6437856666.7,-59.8715
1.635,6442855000.0,-60.4810
1.635,6447853333.3,-59.7302
1.635,6452851666.7,-59.1218
1.635,6457850000.0,-59.5409
1.635,6462848333.3,-59.5056
1.635,6467846666.7,-59.7917
1.635,6472845000.0,-60.1361
1.635,6477843333.3,-60.1032
1.635,6482841666.7,-60.1259
1.635,6487840000.0,-59.5572
1.635,6492838333.3,-59.4990
1.635,6497836666.7,-59.9986
1.635,6502835000.0,-59.3720
1.635,6507833333.3,-60.0205
1.635,6512831666.7,-59.7265
1.635,6517830000.0,-59.6037
1.635,6522828333.3,-59.4236
1.635,6527826666.7,-59.5315
1.635,6532825000.0,-60.2674
1.635,6537823333.3,-59.6152
1.635,6542821666.7,-60.0159
1.635,6547820000.0,-60.1702
1.635,6552818333.3,-60.2667
1.635,6557816666.7,-60.2073
1.635,6562815000.0,-59.8910
1.635,6567813333.3,-59.8425
1.635,6572811666.7,-60.4604
1.635,6577810000.0,-59.6986
1.635,6582808333.3,-59.8654
1.635,6587806666.7,-60.0174
1.635,6592805000.0,-60.2371
1.635,6597803333.3,-60.1533
1.635,6602801666.7,-59.9749
1.635,6607800000.0,-59.5281
1.635,6612798333.3,-60.0755
1.635,6617796666.7,-59.6523
1.635,6622795000.0,-59.8415
1.635,6627793333.3,-60.0550
1.635,6632791666.7,-59.7700
1.635,6637790000.0,-60.2514
1.635,6642788333.3,-60.0790
1.635,6647786666.7,-60.3134
1.635,6652785000.0,-59.6883
1.635,6657783333.3,-59.7936
1.635,6662781666.7,-59.7315
1.635,6667780000.0,-59.1506
1.635,6672778333.3,-60.0490
1.635,6677776666.7,-59.6649
1.635,6682775000.0,-59.8032
1.635,6687773333.3,-60.0033
1.635,6692771666.7,-59.8777
1.635,6697770000.0,-60.2971
1.635,6702768333.3,-59.3452
1.635,6707766666.7,-59.6121
1.635,6712765000.0,-59.5886
1.635,6717763333.3,-59.7158
1.635,6722761666.7,-59.8356
1.635,6727760000.0,-59.7867
1.635,6732758333.3,-59.9299
1.635,6737756666.7,-59.6459
1.635,6742755000.0,-59.1649
1.635,6747753333.3,-59.4367
1.635,6752751666.7,-59.8211
1.635,6757750000.0,-59.6169
1.635,6762748333.3,-60.6539
1.635,6767746666.7,-59.2204
1.635,6772745000.0,-59.9347
1.635,6777743333.3,-59.3446
1.635,6782741666.7,-59.7927
1.635,6787740000.0,-59.6437
1.635,6792738333.3,-59.6814
1.635,6797736666.7,-59.8190
1.635,6802735000.0,-60.1903
1.635,6807733333.3,-60.4190
1.635,6812731666.7,-59.7422
1.635,6817730000.0,-59.1736
1.635,6822728333.3,-59.1739
1.635,6827726666.7,-59.9572
1.635,6832725000.0,-59.3587
1.635,6837723333.3,-59.8300
1.635,6842721666.7,-59.8268
1.635,6847720000.0,-60.1797
1.635,6852718333.3,-60.1851
1.635,6857716666.7,-59.7712
1.635,6862715000.0,-60.2480
1.635,6867713333.3,-60.3862
1.635,6872711666.7,-59.8012
1.635,6877710000.0,-60.0533
1.635,6882708333.3,-59.9823
1.635,6887706666.7,-60.2900
1.635,6892705000.0,-59.9726
1.635,6897703333.3,-60.4262
1.635,6902701666.7,-59.5241
1.635,6907700000.0,-59.7544
1.635,6912698333.3,-59.8496
1.635,6917696666.7,-60.2283
1.635,6922695000.0,-59.7059
1.635,6927693333.3,-59.2559
1.635,6932691666.7,-59.3146
1.635,6937690000.0,-59.4726
1.635,6942688333.3,-59.5398
1.635,6947686666.7,-59.4720
1.635,6952685000.0,-59.4399
1.635,6957683333.3,-59.6319
1.635,6962681666.7,-60.0872
1.635,6967680000.0,-59.4625
1.635,6972678333.3,-59.7410
1.635,6977676666.7,-59.5348
1.635,6982675000.0,-59.2589
1.635,6987673333.3,-59.5261
1.635,6992671666.7,-59.5856
1.635,6997670000.0,-59.6458
1.635,7002668333.3,-59.5122
1.635,7007666666.7,-59.2414
1.635,7012665000.0,-59.3698
1.635,7017663333.3,-59.7266
1.635,7022661666.7,-59.6057
1.635,7027660000.0,-59.7458
1.635,7032658333.3,-59.4378
1.635,7037656666.7,-59.1205
1.635,7042655000.0,-59.4163
1.635,7047653333.3,-60.4938
1.635,7052651666.7,-60.0057
1.635,7057650000.0,-59.6085
1.635,7062648333.3,-60.0372
1.635,7067646666.7,-60.3142
1.635,7072645000.0,-60.2467
1.635,7077643333.3,-60.1459
1.635,7082641666.7,-59.8712
1.635,7087640000.0,-59.7095
1.635,7092638333.3,-59.7873
1.635,7097636666.7,-59.6965
1.635,7102635000.0,-59.7837
1.635,7107633333.3,-59.6327
1.635,7112631666.7,-59.7592
1.635,7117630000.0,-59.8527
1.635,7122628333.3,-59.7425
1.635,7127626666.7,-59.4734
1.635,7132625000.0,-60.3982
1.635,7137623333.3,-60.1430
1.635,7142621666.7,-60.1635
1.635,7147620000.0,-60.0367
1.635,7152618333.3,-60.0660
1.635,7157616666.7,-59.9823
1.635,7162615000.0,-59.8297
1.635,7167613333.3,-60.1237
1.635,7172611666.7,-60.1871
1.635,7177610000.0,-59.5551
1.635,7182608333.3,-59.3414
1.635,7187606666.7,-59.5522
1.635,7192605000.0,-59.5367
1.635,7197603333.3,-59.7439
1.635,7202601666.7,-60.0039
1.635,7207600000.0,-59.8009
1.635,7212598333.3,-60.6489
1.635,7217596666.7,-59.6831
1.635,7222595000.0,-60.4780
1.635,7227593333.3,-60.5143
1.635,7232591666.7,-59.7712
1.635,7237590000.0,-60.7399
1.635,7242588333.3,-60.3966
1.635,7247586666.7,-60.2704
1.635,7252585000.0,-60.4492
1.635,7257583333.3,-60.4574
1.635,7262581666.7,-59.8680
1.635,7267580000.0,-60.1901
1.635,7272578333.3,-59.7677
1.635,7277576666.7,-60.0942
1.635,7282575000.0,-59.7703
1.635,7287573333.3,-59.9582
1.635,7292571666.7,-60.4516
1.635,7297570000.0,-60.2810
1.635,7302568333.3,-60.4237
1.635,7307566666.7,-60.1736
1.635,7312565000.0,-60.4765
1.635,7317563333.3,-60.8343
1.635,7322561666.7,-60.3556
1.635,7327560000.0,-60.2002
1.635,7332558333.3,-60.9091
1.635,7337556666.7,-59.9885
1.635,7342555000.0,-60.5632
1.635,7347553333.3,-60.7264
1.635,7352551666.7,-60.5310
1.635,7357550000.0,-60.1846
1.635,7362548333.3,-60.2119
1.635,7367546666.7,-59.8020
1.635,7372545000.0,-61.2463
1.635,7377543333.3,-60.2513
1.635,7382541666.7,-60.6502
1.635,7387540000.0,-60.7157
1.635,7392538333.3,-60.1461
1.635,7397536666.7,-60.2504
1.635,7402535000.0,-60.4114
1.635,7407533333.3,-60.5757
1.635,7412531666.7,-61.1355
1.635,7417530000.0,-60.3307
1.635,7422528333.3,-60.7508
1.635,7427526666.7,-60.6695
1.635,7432525000.0,-60.1607
1.635,7437523333.3,-60.3773
1.635,7442521666.7,-59.8885
1.635,7447520000.0,-60.4376
1.635,7452518333.3,-60.3607
1.635,7457516666.7,-60.5172
1.635,7462515000.0,-60.6944
1.635,7467513333.3,-60.3950
1.635,7472511666.7,-60.2241
1.635,7477510000.0,-60.7235
1.635,7482508333.3,-60.3864
1.635,7487506666.7,-60.3317
1.635,7492505000.0,-60.5208
1.635,7497503333.3,-60.2243
1.635,7502501666.7,-60.7073
1.635,7507500000.0,-60.5370
1.635,7512498333.3,-61.1213
1.635,7517496666.7,-60.1964
1.635,7522495000.0,-60.6454
1.635,7527493333.3,-60.8516
1.635,7532491666.7,-60.3939
1.635,7537490000.0,-60.5105
1.635,7542488333.3,-60.3976
1.635,7547486666.7,-60.5180
1.635,7552485000.0,-60.6619
1.635,7557483333.3,-60.2735
1.635,7562481666.7,-61.2411
1.635,7567480000.0,-60.9107
1.635,7572478333.3,-60.9111
1.635,7577476666.7,-60.8491
1.635,7582475000.0,-60.3396
1.635,7587473333.3,-60.7046
1.635,7592471666.7,-60.6869
1.635,7597470000.0,-60.8822
1.635,7602468333.3,-60.5615
1.635,7607466666.7,-60.9203
1.635,7612465000.0,-60.4158
1.635,7617463333.3,-60.5598
1.635,7622461666.7,-60.8112
1.635,7627460000.0,-60.9415
1.635,7632458333.3,-60.4577
1.635,7637456666.7,-60.5153
1.635,7642455000.0,-60.1634
1.635,7647453333.3,-60.4028
1.635,7652451666.7,-60.6502
1.635,7657450000.0,-60.8419
1.635,7662448333.3,-60.6932
1.635,7667446666.7,-60.4256
1.635,7672445000.0,-60.0670
1.635,7677443333.3,-60.3786
1.635,7682441666.7,-59.6999
1.635,7687440000.0,-59.5970
1.635,7692438333.3,-60.3508
1.635,7697436666.7,-60.2395
1.635,7702435000.0,-59.7601
1.635,7707433333.3,-60.0666
1.635,7712431666.7,-60.1280
1.635,7717430000.0,-60.2826
1.635,7722428333.3,-59.8374
1.635,7727426666.7,-59.4625
1.635,7732425000.0,-59.7236
1.635,7737423333.3,-60.5247
1.635,7742421666.7,-60.0154
1.635,7747420000.0,-60.3266
1.635,7752418333.3,-59.9755
1.635,7757416666.7,-60.3853
1.635,7762415000.0,-59.7951
1.635,7767413333.3,-59.9606
1.635,7772411666.7,-60.2771
1.635,7777410000.0,-59.8741
1.635,7782408333.3,-60.3269
1.635,7787406666.7,-60.7931
1.635,7792405000.0,-60.9710
1.635,7797403333.3,-60.8611
1.635,7802401666.7,-60.8155
1.635,7807400000.0,-61.0870
1.635,7812398333.3,-60.5856
1.635,7817396666.7,-61.6396
1.635,7822395000.0,-60.5436
1.635,7827393333.3,-61.9292
1.635,7832391666.7,-61.4443
1.635,7837390000.0,-61.8619
1.635,7842388333.3,-61.1821
1.635,7847386666.7,-61.1896
1.635,7852385000.0,-61.3316
1.635,7857383333.3,-60.5950
1.635,7862381666.7,-60.9787
1.635,7867380000.0,-60.9357
1.635,7872378333.3,-60.4520
1.635,7877376666.7,-60.9592
1.635,7882375000.0,-61.0754
1.635,7887373333.3,-60.7488
1.635,7892371666.7,-60.9257
1.635,7897370000.0,-61.3173
1.635,7902368333.3,-60.7554
1.635,7907366666.7,-61.2526
1.635,7912365000.0,-60.5597
1.635,7917363333.3,-60.3939
1.635,7922361666.7,-60.9350
1.635,7927360000.0,-60.8848
1.635,7932358333.3,-61.5583
1.635,7937356666.7,-60.5048
1.635,7942355000.0,-60.9139
1.635,7947353333.3,-60.7086
1.635,7952351666.7,-60.4608
1.635,7957350000.0,-59.9567
1.635,7962348333.3,-60.4737
1.635,7967346666.7,-60.5437
1.635,7972345000.0,-60.4049
1.635,7977343333.3,-61.6250
1.635,7982341666.7,-60.8512
1.635,7987340000.0,-61.1920
1.635,7992338333.3,-60.8118
1.635,7997336666.7,-60.5551
1.635,8002335000.0,-60.2404
1.635,8007333333.3,-60.6943
1.635,8012331666.7,-60.7157
1.635,8017330000.0,-60.9450
1.635,8022328333.3,-61.5884
1.635,8027326666.7,-61.8331
1.635,8032325000.0,-60.9342
1.635,8037323333.3,-60.5371
1.635,8042321666.7,-60.8622
1.635,8047320000.0,-60.9495
1.635,8052318333.3,-60.7018
1.635,8057316666.7,-60.8016
1.635,8062315000.0,-61.2649
1.635,8067313333.3,-61.4428
1.635,8072311666.7,-61.9753
1.635,8077310000.0,-61.9145
1.635,8082308333.3,-61.9202
1.635,8087306666.7,-61.8837
1.635,8092305000.0,-62.3899
1.635,8097303333.3,-62.0755
1.635,8102301666.7,-62.4266
1.635,8107300000.0,-62.5461
1.635,8112298333.3,-62.2223
1.635,8117296666.7,-62.2719
1.635,8122295000.0,-62.0491
1.635,8127293333.3,-61.6249
1.635,8132291666.7,-62.1960
1.635,8137290000.0,-61.7395
1.635,8142288333.3,-62.1550
1.635,8147286666.7,-62.2392
1.635,8152285000.0,-62.8833
1.635,8157283333.3,-61.6527
1.635,8162281666.7,-61.7471
1.635,8167280000.0,-62.6716
1.635,8172278333.3,-62.8402
1.635,8177276666.7,-62.5324
1.635,8182275000.0,-62.6253
1.635,8187273333.3,-62.7073
1.635,8192271666.7,-62.6817
1.635,8197270000.0,-61.8514
1.635,8202268333.3,-62.9162
1.635,8207266666.7,-61.8833
1.635,8212265000.0,-63.1196
1.635,8217263333.3,-62.8364
1.635,8222261666.7,-62.3431
1.635,8227260000.0,-62.5003
1.635,8232258333.3,-62.7342
1.635,8237256666.7,-62.3443
1.635,8242255000.0,-63.0724
1.635,8247253333.3,-62.6806
1.635,8252251666.7,-63.1716
1.635,8257250000.0,-62.7719
1.635,8262248333.3,-63.1436
1.635,8267246666.7,-63.1303
1.635,8272245000.0,-63.6004
1.635,8277243333.3,-63.1229
1.635,8282241666.7,-62.7879
1.635,8287240000.0,-62.1453
1.635,8292238333.3,-62.4622
1.635,8297236666.7,-62.2113
1.635,8302235000.0,-62.2391
1.635,8307233333.3,-62.3537
1.635,8312231666.7,-63.0538
1.635,8317230000.0,-62.6836
1.635,8322228333.3,-63.0048
1.635,8327226666.7,-62.0029
1.635,8332225000.0,-63.0850
1.635,8337223333.3,-62.2648
1.635,8342221666.7,-63.0454
1.635,8347220000.0,-63.2666
1.635,8352218333.3,-62.8822
1.635,8357216666.7,-63.2700
1.635,8362215000.0,-63.4307
1.635,8367213333.3,-63.2456
1.635,8372211666.7,-62.4467
1.635,8377210000.0,-62.6931
1.635,8382208333.3,-62.2336
1.635,8387206666.7,-63.2207
1.635,8392205000.0,-63.1757
1.635,8397203333.3,-62.9082
1.635,8402201666.7,-62.9839
1.635,8407200000.0,-63.2531
1.635,8412198333.3,-63.1960
1.635,8417196666.7,-64.1960
1.635,8422195000.0,-63.7270
1.635,8427193333.3,-63.4847
1.635,8432191666.7,-64.8363
1.635,8437190000.0,-63.5845
1.635,8442188333.3,-64.3127
1.635,8447186666.7,-63.9751
1.635,8452185000.0,-62.8610
1.635,8457183333.3,-63.6512
1.635,8462181666.7,-63.0865
1.635,8467180000.0,-63.7332
1.635,8472178333.3,-63.9354
1.635,8477176666.7,-63.5077
1.635,8482175000.0,-63.5714
1.635,8487173333.3,-64.1693
1.635,8492171666.7,-64.5343
1.635,8497170000.0,-63.6472
1.635,8502168333.3,-64.7441
1.635,8507166666.7,-63.2531
1.635,8512165000.0,-64.2329
1.635,8517163333.3,-64.0673
1.635,8522161666.7,-64.9170
1.635,8527160000.0,-64.2320
1.635,8532158333.3,-63.6370
1.635,8537156666.7,-64.3925
1.635,8542155000.0,-64.2973
1.635,8547153333.3,-63.7675
1.635,8552151666.7,-64.4661
1.635,8557150000.0,-63.8943
1.635,8562148333.3,-63.5177
1.635,8567146666.7,-63.4909
1.635,8572145000.0,-64.0068
1.635,8577143333.3,-65.2438
1.635,8582141666.7,-64.8276
1.635,8587140000.0,-65.5349
1.635,8592138333.3,-64.9393
1.635,8597136666.7,-64.6676
1.635,8602135000.0,-63.6588
1.635,8607133333.3,-64.4093
1.635,8612131666.7,-63.8520
1.635,8617130000.0,-64.0562
1.635,8622128333.3,-64.5075
1.635,8627126666.7,-64.1565
1.635,8632125000.0,-63.9790
1.635,8637123333.3,-63.1875
1.635,8642121666.7,-63.4634
1.635,8647120000.0,-63.7145
1.635,8652118333.3,-63.7281
1.635,8657116666.7,-63.5142
1.635,8662115000.0,-63.8850
1.635,8667113333.3,-64.1186
1.635,8672111666.7,-64.7335
1.635,8677110000.0,-64.5417
1.635,8682108333.3,-65.6796
1.635,8687106666.7,-65.0262
1.635,8692105000.0,-64.8592
1.635,8697103333.3,-65.4653
1.635,8702101666.7,-64.9855
1.635,8707100000.0,-65.4023
1.635,8712098333.3,-65.2959
1.635,8717096666.7,-64.9600
1.635,8722095000.0,-64.6124
1.635,8727093333.3,-67.0291
1.635,8732091666.7,-64.5253
1.635,8737090000.0,-66.0828
1.635,8742088333.3,-64.3158
1.635,8747086666.7,-63.9609
1.635,8752085000.0,-64.1887
1.635,8757083333.3,-64.2716
1.635,8762081666.7,-64.7938
1.635,8767080000.0,-65.3593
1.635,8772078333.3,-65.9358
1.635,8777076666.7,-65.1921
1.635,8782075000.0,-65.2147
1.635,8787073333.3,-64.6204
1.635,8792071666.7,-66.0354
1.635,8797070000.0,-65.0640
1.635,8802068333.3,-65.4541
1.635,8807066666.7,-66.0122
1.635,8812065000.0,-65.1532
1.635,8817063333.3,-65.5730
1.635,8822061666.7,-65.6042
1.635,8827060000.0,-65.4218
1.635,8832058333.3,-64.9592
1.635,8837056666.7,-64.7710
1.635,8842055000.0,-64.7107
1.635,8847053333.3,-64.9028
1.635,8852051666.7,-65.1625
1.635,8857050000.0,-65.0378
1.635,8862048333.3,-66.0731
1.635,8867046666.7,-66.8711
1.635,8872045000.0,-66.5572
1.635,8877043333.3,-67.1757
1.635,8882041666.7,-66.1637
1.635,8887040000.0,-66.5136
1.635,8892038333.3,-67.1506
1.635,8897036666.7,-66.5363
1.635,8902035000.0,-65.1277
1.635,8907033333.3,-65.4736
1.635,8912031666.7,-65.8644
1.635,8917030000.0,-66.2152
