Voltage,Frequency_Hz,Magnitude_dB
1.389,22072643333.3,-57.6724
1.389,22077641666.7,-58.3598
1.389,22082640000.0,-58.2145
1.389,22087638333.3,-57.6144
1.389,22092636666.7,-58.8604
1.389,22097635000.0,-57.9715
1.389,22102633333.3,-58.8304
1.389,22107631666.7,-58.5030
1.389,22112630000.0,-58.9950
1.389,22117628333.3,-58.5451
1.389,22122626666.7,-58.6925
1.389,22127625000.0,-58.9478
1.389,22132623333.3,-58.6155
1.389,22137621666.7,-59.0515
1.389,22142620000.0,-58.4149
1.389,22147618333.3,-58.3307
1.389,22152616666.7,-57.9907
1.389,22157615000.0,-58.3212
1.389,22162613333.3,-58.3268
1.389,22167611666.7,-58.4781
1.389,22172610000.0,-57.7791
1.389,22177608333.3,-57.9114
1.389,22182606666.7,-57.8231
1.389,22187605000.0,-57.6266
1.389,22192603333.3,-58.0299
1.389,22197601666.7,-58.5471
1.389,22202600000.0,-57.9254
1.389,22207598333.3,-57.7970
1.389,22212596666.7,-58.1012
1.389,22217595000.0,-58.2338
1.389,22222593333.3,-58.2411
1.389,22227591666.7,-58.1386
1.389,22232590000.0,-57.7764
1.389,22237588333.3,-57.4452
1.389,22242586666.7,-57.7182
1.389,22247585000.0,-57.9401
1.389,22252583333.3,-57.7023
1.389,22257581666.7,-57.7618
1.389,22262580000.0,-58.4246
1.389,22267578333.3,-57.8868
1.389,22272576666.7,-58.1004
1.389,22277575000.0,-57.7197
1.389,22282573333.3,-58.6705
1.389,22287571666.7,-59.1108
1.389,22292570000.0,-58.2652
1.389,22297568333.3,-58.9535
1.389,22302566666.7,-59.2094
1.389,22307565000.0,-58.8454
1.389,22312563333.3,-59.0861
1.389,22317561666.7,-58.6497
1.389,22322560000.0,-58.5758
1.389,22327558333.3,-58.9569
1.389,22332556666.7,-59.2126
1.389,22337555000.0,-59.0868
1.389,22342553333.3,-58.7483
1.389,22347551666.7,-58.7079
1.389,22352550000.0,-58.4909
1.389,22357548333.3,-58.5229
1.389,22362546666.7,-58.7576
1.389,22367545000.0,-58.5607
1.389,22372543333.3,-58.7354
1.389,22377541666.7,-58.7758
1.389,22382540000.0,-59.3782
1.389,22387538333.3,-59.0342
1.389,22392536666.7,-58.6470
1.389,22397535000.0,-58.3450
1.389,22402533333.3,-58.5732
1.389,22407531666.7,-58.7957
1.389,22412530000.0,-58.5913
1.389,22417528333.3,-57.9596
1.389,22422526666.7,-58.3134
1.389,22427525000.0,-58.2386
1.389,22432523333.3,-58.4414
1.389,22437521666.7,-58.4906
1.389,22442520000.0,-58.4621
1.389,22447518333.3,-58.7727
1.389,22452516666.7,-58.1435
1.389,22457515000.0,-57.8179
1.389,22462513333.3,-58.4277
1.389,22467511666.7,-58.0896
1.389,22472510000.0,-59.1041
1.389,22477508333.3,-58.1921
1.389,22482506666.7,-58.7082
1.389,22487505000.0,-58.4565
1.389,22492503333.3,-57.9484
1.389,22497501666.7,-57.5806
1.389,22502500000.0,-58.0563
1.389,22507498333.3,-57.9594
1.389,22512496666.7,-58.0349
1.389,22517495000.0,-57.9129
1.389,22522493333.3,-58.1564
1.389,22527491666.7,-58.1237
1.389,22532490000.0,-58.3915
1.389,22537488333.3,-58.3315
1.389,22542486666.7,-58.4803
1.389,22547485000.0,-58.2352
1.389,22552483333.3,-59.0859
1.389,22557481666.7,-58.7742
1.389,22562480000.0,-59.0237
1.389,22567478333.3,-59.1791
1.389,22572476666.7,-59.2732
1.389,22577475000.0,-59.2172
1.389,22582473333.3,-59.2720
1.389,22587471666.7,-59.2100
1.389,22592470000.0,-58.9441
1.389,22597468333.3,-59.4940
1.389,22602466666.7,-59.7352
1.389,22607465000.0,-59.7739
1.389,22612463333.3,-60.0115
1.389,22617461666.7,-59.8566
1.389,22622460000.0,-60.0936
1.389,22627458333.3,-60.3038
1.389,22632456666.7,-59.4788
1.389,22637455000.0,-60.4315
1.389,22642453333.3,-60.4344
1.389,22647451666.7,-60.2489
1.389,22652450000.0,-59.1471
1.389,22657448333.3,-59.9123
1.389,22662446666.7,-60.4824
1.389,22667445000.0,-59.8053
1.389,22672443333.3,-60.4228
1.389,22677441666.7,-59.7372
1.389,22682440000.0,-59.6245
1.389,22687438333.3,-59.1939
1.389,22692436666.7,-59.0328
1.389,22697435000.0,-59.3131
1.389,22702433333.3,-59.1448
1.389,22707431666.7,-59.5234
1.389,22712430000.0,-59.9607
1.389,22717428333.3,-59.1282
1.389,22722426666.7,-58.9733
1.389,22727425000.0,-59.0142
1.389,22732423333.3,-59.3312
1.389,22737421666.7,-59.2683
1.389,22742420000.0,-58.8357
1.389,22747418333.3,-59.3065
1.389,22752416666.7,-59.7869
1.389,22757415000.0,-60.0090
1.389,22762413333.3,-59.4658
1.389,22767411666.7,-59.2013
1.389,22772410000.0,-59.6561
1.389,22777408333.3,-58.8372
1.389,22782406666.7,-59.5856
1.389,22787405000.0,-59.6135
1.389,22792403333.3,-60.0804
1.389,22797401666.7,-60.5463
1.389,22802400000.0,-59.7585
1.389,22807398333.3,-59.9480
1.389,22812396666.7,-59.9482
1.389,22817395000.0,-61.0870
1.389,22822393333.3,-60.4386
1.389,22827391666.7,-60.7042
1.389,22832390000.0,-60.6807
1.389,22837388333.3,-61.0210
1.389,22842386666.7,-61.2823
1.389,22847385000.0,-60.7439
1.389,22852383333.3,-60.9799
1.389,22857381666.7,-60.2985
1.389,22862380000.0,-60.4984
1.389,22867378333.3,-61.2306
1.389,22872376666.7,-61.2890
1.389,22877375000.0,-61.1261
1.389,22882373333.3,-60.4395
1.389,22887371666.7,-60.6272
1.389,22892370000.0,-60.7795
1.389,22897368333.3,-60.7263
1.389,22902366666.7,-60.8593
1.389,22907365000.0,-60.8593
1.389,22912363333.3,-60.8324
1.389,22917361666.7,-60.9418
1.389,22922360000.0,-60.2082
1.389,22927358333.3,-60.8847
1.389,22932356666.7,-60.9276
1.389,22937355000.0,-60.7329
1.389,22942353333.3,-60.7397
1.389,22947351666.7,-60.0523
1.389,22952350000.0,-60.6707
1.389,22957348333.3,-60.3844
1.389,22962346666.7,-60.3562
1.389,22967345000.0,-60.5360
1.389,22972343333.3,-60.0258
1.389,22977341666.7,-60.3725
1.389,22982340000.0,-61.1104
1.389,22987338333.3,-60.4860
1.389,22992336666.7,-60.6285
1.389,22997335000.0,-60.5439
1.389,23002333333.3,-60.4829
1.389,23007331666.7,-60.7859
1.389,23012330000.0,-60.9606
1.389,23017328333.3,-60.5051
1.389,23022326666.7,-60.1308
1.389,23027325000.0,-60.8540
1.389,23032323333.3,-60.3547
1.389,23037321666.7,-60.8072
1.389,23042320000.0,-60.3029
1.389,23047318333.3,-60.6003
1.389,23052316666.7,-60.7687
1.389,23057315000.0,-60.7009
1.389,23062313333.3,-60.2128
1.389,23067311666.7,-61.0373
1.389,23072310000.0,-60.7930
1.389,23077308333.3,-60.8217
1.389,23082306666.7,-61.3287
1.389,23087305000.0,-61.6808
1.389,23092303333.3,-61.3457
1.389,23097301666.7,-61.5759
1.389,23102300000.0,-60.9469
1.389,23107298333.3,-61.3793
1.389,23112296666.7,-61.0446
1.389,23117295000.0,-61.3931
1.389,23122293333.3,-61.3263
1.389,23127291666.7,-61.9459
1.389,23132290000.0,-62.2913
1.389,23137288333.3,-61.2021
1.389,23142286666.7,-61.8958
1.389,23147285000.0,-61.9677
1.389,23152283333.3,-62.0072
1.389,23157281666.7,-61.7433
1.389,23162280000.0,-61.6026
1.389,23167278333.3,-60.8749
1.389,23172276666.7,-62.2238
1.389,23177275000.0,-62.1297
1.389,23182273333.3,-61.6395
1.389,23187271666.7,-61.5268
1.389,23192270000.0,-61.6448
1.389,23197268333.3,-61.0012
1.389,23202266666.7,-61.5043
1.389,23207265000.0,-61.1871
1.389,23212263333.3,-61.8377
1.389,23217261666.7,-62.1734
1.389,23222260000.0,-61.4953
1.389,23227258333.3,-61.3259
1.389,23232256666.7,-61.3373
1.389,23237255000.0,-61.9408
1.389,23242253333.3,-60.6507
1.389,23247251666.7,-60.8395
1.389,23252250000.0,-61.4098
1.389,23257248333.3,-61.3533
1.389,23262246666.7,-61.7858
1.389,23267245000.0,-61.3444
1.389,23272243333.3,-61.3753
1.389,23277241666.7,-61.2532
1.389,23282240000.0,-61.9417
1.389,23287238333.3,-61.9163
1.389,23292236666.7,-61.5090
1.389,23297235000.0,-61.3493
1.389,23302233333.3,-62.0171
1.389,23307231666.7,-61.8138
1.389,23312230000.0,-62.1179
1.389,23317228333.3,-61.6503
1.389,23322226666.7,-61.8996
1.389,23327225000.0,-62.3020
1.389,23332223333.3,-61.6278
1.389,23337221666.7,-62.3121
1.389,23342220000.0,-61.9135
1.389,23347218333.3,-62.1336
1.389,23352216666.7,-61.4980
1.389,23357215000.0,-61.7837
1.389,23362213333.3,-61.9068
1.389,23367211666.7,-62.0366
1.389,23372210000.0,-61.9105
1.389,23377208333.3,-61.9156
1.389,23382206666.7,-61.9602
1.389,23387205000.0,-61.2861
1.389,23392203333.3,-61.6538
1.389,23397201666.7,-61.6418
1.389,23402200000.0,-61.7293
1.389,23407198333.3,-62.0627
1.389,23412196666.7,-61.8953
1.389,23417195000.0,-61.5336
1.389,23422193333.3,-61.1271
1.389,23427191666.7,-61.0129
1.389,23432190000.0,-61.0748
1.389,23437188333.3,-60.9566
1.389,23442186666.7,-61.3105
1.389,23447185000.0,-61.5747
1.389,23452183333.3,-61.9957
1.389,23457181666.7,-61.6464
1.389,23462180000.0,-62.1497
1.389,23467178333.3,-62.0571
1.389,23472176666.7,-61.6753
1.389,23477175000.0,-61.2997
1.389,23482173333.3,-61.6561
1.389,23487171666.7,-61.5805
1.389,23492170000.0,-61.4426
1.389,23497168333.3,-61.9313
1.389,23502166666.7,-62.1026
1.389,23507165000.0,-61.7754
1.389,23512163333.3,-62.8176
1.389,23517161666.7,-61.7764
1.389,23522160000.0,-60.8227
1.389,23527158333.3,-62.0801
1.389,23532156666.7,-62.2150
1.389,23537155000.0,-62.4082
1.389,23542153333.3,-62.7682
1.389,23547151666.7,-62.2390
1.389,23552150000.0,-62.3579
1.389,23557148333.3,-62.0677
1.389,23562146666.7,-62.4289
1.389,23567145000.0,-62.5527
1.389,23572143333.3,-63.0659
1.389,23577141666.7,-61.8044
1.389,23582140000.0,-61.6674
1.389,23587138333.3,-62.0290
1.389,23592136666.7,-61.9083
1.389,23597135000.0,-61.7751
1.389,23602133333.3,-61.1726
1.389,23607131666.7,-61.3115
1.389,23612130000.0,-62.3284
1.389,23617128333.3,-61.5845
1.389,23622126666.7,-62.1855
1.389,23627125000.0,-62.2616
1.389,23632123333.3,-61.8802
1.389,23637121666.7,-61.6147
1.389,23642120000.0,-62.7332
1.389,23647118333.3,-62.4897
1.389,23652116666.7,-61.9196
1.389,23657115000.0,-61.1749
1.389,23662113333.3,-62.0330
1.389,23667111666.7,-61.0407
1.389,23672110000.0,-61.4279
1.389,23677108333.3,-62.0094
1.389,23682106666.7,-61.5849
1.389,23687105000.0,-60.7670
1.389,23692103333.3,-61.8189
1.389,23697101666.7,-61.9644
1.389,23702100000.0,-62.0700
1.389,23707098333.3,-61.7710
1.389,23712096666.7,-62.6166
1.389,23717095000.0,-62.2354
1.389,23722093333.3,-61.7590
1.389,23727091666.7,-62.7874
1.389,23732090000.0,-63.0147
1.389,23737088333.3,-61.6765
1.389,23742086666.7,-61.9938
1.389,23747085000.0,-62.8406
1.389,23752083333.3,-62.2492
1.389,23757081666.7,-62.0095
1.389,23762080000.0,-62.1455
1.389,23767078333.3,-61.3297
1.389,23772076666.7,-62.0081
1.389,23777075000.0,-62.5007
1.389,23782073333.3,-62.7322
1.389,23787071666.7,-62.2730
1.389,23792070000.0,-63.0268
1.389,23797068333.3,-62.4295
1.389,23802066666.7,-61.8714
1.389,23807065000.0,-62.3307
1.389,23812063333.3,-62.4010
1.389,23817061666.7,-61.7628
1.389,23822060000.0,-61.7661
1.389,23827058333.3,-61.8279
1.389,23832056666.7,-61.4663
1.389,23837055000.0,-60.3891
1.389,23842053333.3,-61.3579
1.389,23847051666.7,-61.5150
1.389,23852050000.0,-61.7401
1.389,23857048333.3,-61.5377
1.389,23862046666.7,-61.4623
1.389,23867045000.0,-61.4240
1.389,23872043333.3,-62.4327
1.389,23877041666.7,-62.5745
1.389,23882040000.0,-61.5503
1.389,23887038333.3,-61.9304
1.389,23892036666.7,-62.4407
1.389,23897035000.0,-61.7968
1.389,23902033333.3,-62.5512
1.389,23907031666.7,-61.7268
1.389,23912030000.0,-62.7145
1.389,23917028333.3,-62.2517
1.389,23922026666.7,-61.8518
1.389,23927025000.0,-61.8031
1.389,23932023333.3,-61.9422
1.389,23937021666.7,-61.3654
1.389,23942020000.0,-61.8380
1.389,23947018333.3,-62.1997
1.389,23952016666.7,-61.2695
1.389,23957015000.0,-62.5549
1.389,23962013333.3,-61.9122
1.389,23967011666.7,-62.3536
1.389,23972010000.0,-62.5270
1.389,23977008333.3,-62.2482
1.389,23982006666.7,-62.1360
1.389,23987005000.0,-63.2883
1.389,23992003333.3,-61.7431
1.389,23997001666.7,-61.7970
1.389,24002000000.0,-64.1160
1.389,24006998333.3,-61.9419
1.389,24011996666.7,-62.5052
1.389,24016995000.0,-63.8673
1.389,24021993333.3,-61.3391
1.389,24026991666.7,-62.0951
1.389,24031990000.0,-60.3065
1.389,24036988333.3,-62.0912
1.389,24041986666.7,-61.1801
1.389,24046985000.0,-62.5384
1.389,24051983333.3,-62.5775
1.389,24056981666.7,-59.9585
1.389,24061980000.0,-62.9236
1.389,24066978333.3,-62.1894
1.389,24071976666.7,-61.6748
1.389,24076975000.0,-63.9535
1.389,24081973333.3,-61.9477
1.389,24086971666.7,-61.8729
1.389,24091970000.0,-61.7845
1.389,24096968333.3,-61.4321
1.389,24101966666.7,-60.3554
1.389,24106965000.0,-61.5768
1.389,24111963333.3,-60.5626
1.389,24116961666.7,-63.3280
1.389,24121960000.0,-61.0468
1.389,24126958333.3,-62.2702
1.389,24131956666.7,-63.4508
1.389,24136955000.0,-62.8588
1.389,24141953333.3,-63.1622
1.389,24146951666.7,-61.1041
1.389,24151950000.0,-61.0218
1.389,24156948333.3,-61.3078
1.389,24161946666.7,-60.8036
1.389,24166945000.0,-62.2272
1.389,24171943333.3,-62.4833
1.389,24176941666.7,-59.2055
1.389,24181940000.0,-61.2294
1.389,24186938333.3,-62.6864
1.389,24191936666.7,-63.9498
1.389,24196935000.0,-61.9406
1.389,24201933333.3,-61.5790
1.389,24206931666.7,-61.3295
1.389,24211930000.0,-61.6909
1.389,24216928333.3,-63.9361
1.389,24221926666.7,-62.3771
1.389,24226925000.0,-62.1560
1.389,24231923333.3,-62.2710
1.389,24236921666.7,-64.0964
1.389,24241920000.0,-65.3626
1.389,24246918333.3,-66.1670
1.389,24251916666.7,-70.7056
1.389,24256915000.0,-67.0282
1.389,24261913333.3,-65.9922
1.389,24266911666.7,-63.6858
1.389,24271910000.0,-62.5335
1.389,24276908333.3,-62.3924
1.389,24281906666.7,-61.6702
1.389,24286905000.0,-63.1297
1.389,24291903333.3,-65.5025
1.389,24296901666.7,-63.7456
1.389,24301900000.0,-59.8549
1.389,24306898333.3,-62.3745
1.389,24311896666.7,-62.5687
1.389,24316895000.0,-64.5793
1.389,24321893333.3,-60.6651
1.389,24326891666.7,-67.0106
1.389,24331890000.0,-63.5101
1.389,24336888333.3,-62.3018
1.389,24341886666.7,-61.6484
1.389,24346885000.0,-64.1472
1.389,24351883333.3,-63.3927
1.389,24356881666.7,-60.7820
1.389,24361880000.0,-60.5039
1.389,24366878333.3,-64.2386
1.389,24371876666.7,-61.7727
1.389,24376875000.0,-64.4701
1.389,24381873333.3,-62.4059
1.389,24386871666.7,-63.5929
1.389,24391870000.0,-61.4816
1.389,24396868333.3,-60.9947
1.389,24401866666.7,-61.2516
1.389,24406865000.0,-61.7821
1.389,24411863333.3,-63.3413
1.389,24416861666.7,-63.7293
1.389,24421860000.0,-64.4334
1.389,24426858333.3,-64.9491
1.389,24431856666.7,-62.4334
1.389,24436855000.0,-60.1591
1.389,24441853333.3,-60.9627
1.389,24446851666.7,-61.8672
1.389,24451850000.0,-63.6597
1.389,24456848333.3,-62.9755
1.389,24461846666.7,-64.3252
1.389,24466845000.0,-63.5379
1.389,24471843333.3,-63.2913
1.389,24476841666.7,-64.3359
1.389,24481840000.0,-65.6639
1.389,24486838333.3,-65.8926
1.389,24491836666.7,-63.1400
1.389,24496835000.0,-65.0354
1.389,24501833333.3,-64.3336
1.389,24506831666.7,-64.6954
1.389,24511830000.0,-64.5928
1.389,24516828333.3,-64.4674
1.389,24521826666.7,-64.8922
1.389,24526825000.0,-64.6856
1.389,24531823333.3,-62.2931
1.389,24536821666.7,-63.7335
1.389,24541820000.0,-63.8146
1.389,24546818333.3,-63.7800
1.389,24551816666.7,-64.0704
1.389,24556815000.0,-63.0999
1.389,24561813333.3,-66.0674
1.389,24566811666.7,-66.0382
1.389,24571810000.0,-63.8099
1.389,24576808333.3,-61.5896
1.389,24581806666.7,-63.9620
1.389,24586805000.0,-63.0211
1.389,24591803333.3,-63.5609
1.389,24596801666.7,-63.1435
1.389,24601800000.0,-64.7394
1.389,24606798333.3,-65.2724
1.389,24611796666.7,-62.8122
1.389,24616795000.0,-61.8569
1.389,24621793333.3,-64.3503
1.389,24626791666.7,-63.6013
1.389,24631790000.0,-62.6111
1.389,24636788333.3,-61.3356
1.389,24641786666.7,-62.4669
1.389,24646785000.0,-62.8878
1.389,24651783333.3,-60.4957
1.389,24656781666.7,-63.0380
1.389,24661780000.0,-62.7666
1.389,24666778333.3,-63.7591
1.389,24671776666.7,-63.9841
1.389,24676775000.0,-60.8247
1.389,24681773333.3,-63.1462
1.389,24686771666.7,-64.6854
1.389,24691770000.0,-61.5076
1.389,24696768333.3,-62.6188
1.389,24701766666.7,-64.6778
1.389,24706765000.0,-65.6764
1.389,24711763333.3,-63.6462
1.389,24716761666.7,-63.1840
1.389,24721760000.0,-66.0779
1.389,24726758333.3,-65.9198
1.389,24731756666.7,-65.6489
1.389,24736755000.0,-62.0412
1.389,24741753333.3,-63.1785
1.389,24746751666.7,-61.8018
1.389,24751750000.0,-61.5162
1.389,24756748333.3,-62.8941
1.389,24761746666.7,-63.4195
1.389,24766745000.0,-63.4393
1.389,24771743333.3,-67.0243
1.389,24776741666.7,-62.3505
1.389,24781740000.0,-64.3484
1.389,24786738333.3,-63.3072
1.389,24791736666.7,-62.6170
1.389,24796735000.0,-63.8701
1.389,24801733333.3,-65.1433
1.389,24806731666.7,-64.6621
1.389,24811730000.0,-64.4575
1.389,24816728333.3,-62.5665
1.389,24821726666.7,-65.4673
1.389,24826725000.0,-63.9519
1.389,24831723333.3,-66.1474
1.389,24836721666.7,-64.6817
1.389,24841720000.0,-67.6206
1.389,24846718333.3,-65.7374
1.389,24851716666.7,-64.0962
1.389,24856715000.0,-66.5793
1.389,24861713333.3,-62.8699
1.389,24866711666.7,-61.7599
1.389,24871710000.0,-62.3014
1.389,24876708333.3,-66.0166
1.389,24881706666.7,-63.8716
1.389,24886705000.0,-62.8486
1.389,24891703333.3,-63.0623
1.389,24896701666.7,-63.2994
1.389,24901700000.0,-64.8740
1.389,24906698333.3,-67.9159
1.389,24911696666.7,-63.9851
1.389,24916695000.0,-63.9848
1.389,24921693333.3,-62.6064
1.389,24926691666.7,-64.6376
1.389,24931690000.0,-65.1433
1.389,24936688333.3,-62.0674
1.389,24941686666.7,-64.7721
1.389,24946685000.0,-68.9418
1.389,24951683333.3,-64.6682
1.389,24956681666.7,-65.6046
1.389,24961680000.0,-65.7508
1.389,24966678333.3,-63.8556
1.389,24971676666.7,-64.9437
1.389,24976675000.0,-65.5681
1.389,24981673333.3,-67.5636
1.389,24986671666.7,-64.9406
1.389,24991670000.0,-69.8619
1.389,24996668333.3,-64.2866
1.389,25001666666.7,-64.9521
1.389,25006665000.0,-67.2524
1.389,25011663333.3,-66.1690
1.389,25016661666.7,-68.0637
1.389,25021660000.0,-66.0089
1.389,25026658333.3,-62.3083
1.389,25031656666.7,-66.1064
1.389,25036655000.0,-66.5214
1.389,25041653333.3,-65.4797
1.389,25046651666.7,-63.5364
1.389,25051650000.0,-62.4848
1.389,25056648333.3,-65.3682
1.389,25061646666.7,-64.6522
1.389,25066645000.0,-65.9172
1.389,25071643333.3,-65.4189
1.389,25076641666.7,-64.2980
1.389,25081640000.0,-63.7514
1.389,25086638333.3,-67.6863
1.389,25091636666.7,-65.7780
1.389,25096635000.0,-68.8653
1.389,25101633333.3,-65.9276
1.389,25106631666.7,-63.9187
1.389,25111630000.0,-64.8074
1.389,25116628333.3,-68.6562
1.389,25121626666.7,-64.2775
1.389,25126625000.0,-66.3556
1.389,25131623333.3,-65.3130
1.389,25136621666.7,-66.6691
1.389,25141620000.0,-62.2852
1.389,25146618333.3,-63.4761
1.389,25151616666.7,-65.5471
1.389,25156615000.0,-63.7953
1.389,25161613333.3,-66.3016
1.389,25166611666.7,-67.6766
1.389,25171610000.0,-65.8631
1.389,25176608333.3,-71.2518
1.389,25181606666.7,-67.6705
1.389,25186605000.0,-77.2283
1.389,25191603333.3,-64.1161
1.389,25196601666.7,-67.3036
1.389,25201600000.0,-64.4825
1.389,25206598333.3,-64.7950
1.389,25211596666.7,-70.7425
1.389,25216595000.0,-63.3913
1.389,25221593333.3,-64.6411
1.389,25226591666.7,-63.2773
1.389,25231590000.0,-66.3977
1.389,25236588333.3,-64.8025
1.389,25241586666.7,-62.6799
1.389,25246585000.0,-67.6828
1.389,25251583333.3,-66.5201
1.389,25256581666.7,-68.7199
1.389,25261580000.0,-65.2175
1.389,25266578333.3,-69.8083
1.389,25271576666.7,-65.8260
1.389,25276575000.0,-69.2067
1.389,25281573333.3,-68.1995
1.389,25286571666.7,-69.3977
1.389,25291570000.0,-67.1333
1.389,25296568333.3,-75.9099
1.389,25301566666.7,-70.3084
1.389,25306565000.0,-65.1540
1.389,25311563333.3,-64.0120
1.389,25316561666.7,-64.0585
1.389,25321560000.0,-64.3681
1.389,25326558333.3,-62.1958
1.389,25331556666.7,-64.6416
1.389,25336555000.0,-65.9554
1.389,25341553333.3,-65.4941
1.389,25346551666.7,-66.1674
1.389,25351550000.0,-69.7063
1.389,25356548333.3,-66.3788
1.389,25361546666.7,-68.4274
1.389,25366545000.0,-68.5221
1.389,25371543333.3,-68.2853
1.389,25376541666.7,-68.5151
1.389,25381540000.0,-66.7802
1.389,25386538333.3,-67.6479
1.389,25391536666.7,-70.0502
1.389,25396535000.0,-64.9673
1.389,25401533333.3,-70.2433
1.389,25406531666.7,-64.2264
1.389,25411530000.0,-72.8001
1.389,25416528333.3,-67.2033
1.389,25421526666.7,-65.4573
1.389,25426525000.0,-67.3407
1.389,25431523333.3,-68.3737
1.389,25436521666.7,-67.5843
1.389,25441520000.0,-68.5746
1.389,25446518333.3,-68.9268
1.389,25451516666.7,-69.6747
1.389,25456515000.0,-66.5282
1.389,25461513333.3,-68.8150
1.389,25466511666.7,-70.6093
1.389,25471510000.0,-68.3448
1.389,25476508333.3,-69.0055
1.389,25481506666.7,-67.5123
1.389,25486505000.0,-65.0720
1.389,25491503333.3,-67.4686
1.389,25496501666.7,-63.3610
1.389,25501500000.0,-65.3532
1.389,25506498333.3,-68.2850
1.389,25511496666.7,-64.3840
1.389,25516495000.0,-69.1002
1.389,25521493333.3,-68.6600
1.389,25526491666.7,-66.9848
1.389,25531490000.0,-65.8525
1.389,25536488333.3,-66.3124
1.389,25541486666.7,-65.8714
1.389,25546485000.0,-69.2918
1.389,25551483333.3,-69.5797
1.389,25556481666.7,-64.6252
1.389,25561480000.0,-65.0996
1.389,25566478333.3,-67.1661
1.389,25571476666.7,-68.7311
1.389,25576475000.0,-66.8140
1.389,25581473333.3,-66.4527
1.389,25586471666.7,-68.6743
1.389,25591470000.0,-68.4942
1.389,25596468333.3,-69.6045
1.389,25601466666.7,-67.3440
1.389,25606465000.0,-66.0943
1.389,25611463333.3,-69.2226
1.389,25616461666.7,-69.8321
1.389,25621460000.0,-68.1730
1.389,25626458333.3,-70.8315
1.389,25631456666.7,-65.8375
1.389,25636455000.0,-73.0812
1.389,25641453333.3,-68.4591
1.389,25646451666.7,-74.4109
1.389,25651450000.0,-67.6272
1.389,25656448333.3,-66.0222
1.389,25661446666.7,-65.0508
1.389,25666445000.0,-74.0742
1.389,25671443333.3,-67.3941
1.389,25676441666.7,-70.0876
1.389,25681440000.0,-67.3833
1.389,25686438333.3,-67.8516
1.389,25691436666.7,-68.2582
1.389,25696435000.0,-64.6211
1.389,25701433333.3,-68.3997
1.389,25706431666.7,-66.7516
1.389,25711430000.0,-65.6315
1.389,25716428333.3,-71.3834
1.389,25721426666.7,-71.5164
1.389,25726425000.0,-66.5563
1.389,25731423333.3,-65.4154
1.389,25736421666.7,-68.6749
1.389,25741420000.0,-68.0514
1.389,25746418333.3,-68.7935
1.389,25751416666.7,-65.9464
1.389,25756415000.0,-63.4379
1.389,25761413333.3,-64.8719
1.389,25766411666.7,-67.5614
1.389,25771410000.0,-65.7373
1.389,25776408333.3,-70.2987
1.389,25781406666.7,-68.8936
1.389,25786405000.0,-70.9472
1.389,25791403333.3,-71.3819
1.389,25796401666.7,-68.5565
1.389,25801400000.0,-64.7146
1.389,25806398333.3,-66.5148
1.389,25811396666.7,-66.9450
1.389,25816395000.0,-67.0187
1.389,25821393333.3,-67.6139
1.389,25826391666.7,-64.8962
1.389,25831390000.0,-66.7848
1.389,25836388333.3,-68.6998
1.389,25841386666.7,-66.0733
1.389,25846385000.0,-64.2606
1.389,25851383333.3,-65.2647
1.389,25856381666.7,-64.6822
1.389,25861380000.0,-66.6581
1.389,25866378333.3,-69.0530
1.389,25871376666.7,-73.4598
1.389,25876375000.0,-70.3198
1.389,25881373333.3,-74.7738
1.389,25886371666.7,-69.1681
1.389,25891370000.0,-70.0038
1.389,25896368333.3,-71.3013
1.389,25901366666.7,-71.1230
1.389,25906365000.0,-70.0391
1.389,25911363333.3,-67.5213
1.389,25916361666.7,-68.7782
1.389,25921360000.0,-66.3937
1.389,25926358333.3,-68.4764
1.389,25931356666.7,-68.3116
1.389,25936355000.0,-68.2544
1.389,25941353333.3,-64.7961
1.389,25946351666.7,-72.2798
1.389,25951350000.0,-67.8420
1.389,25956348333.3,-67.6717
1.389,25961346666.7,-71.2097
1.389,25966345000.0,-70.8995
1.389,25971343333.3,-66.6623
1.389,25976341666.7,-68.9267
1.389,25981340000.0,-66.1788
1.389,25986338333.3,-66.9596
1.389,25991336666.7,-68.6840
1.389,25996335000.0,-66.7610
1.389,26001333333.3,-73.1963
1.389,26006331666.7,-67.8032
1.389,26011330000.0,-67.8205
1.389,26016328333.3,-74.0583
1.389,26021326666.7,-76.6498
1.389,26026325000.0,-64.4362
1.389,26031323333.3,-69.3426
1.389,26036321666.7,-68.0439
1.389,26041320000.0,-65.3860
1.389,26046318333.3,-75.5288
1.389,26051316666.7,-70.8888
1.389,26056315000.0,-66.4238
1.389,26061313333.3,-68.1558
1.389,26066311666.7,-71.3001
1.389,26071310000.0,-69.2144
1.389,26076308333.3,-71.1785
1.389,26081306666.7,-77.3119
1.389,26086305000.0,-67.8908
1.389,26091303333.3,-66.9443
1.389,26096301666.7,-68.2769
1.389,26101300000.0,-65.7854
1.389,26106298333.3,-69.0889
1.389,26111296666.7,-73.7872
1.389,26116295000.0,-74.5882
1.389,26121293333.3,-73.5937
1.389,26126291666.7,-67.7388
1.389,26131290000.0,-70.3245
1.389,26136288333.3,-66.2628
1.389,26141286666.7,-68.1286
1.389,26146285000.0,-71.2234
1.389,26151283333.3,-73.1747
1.389,26156281666.7,-77.3309
1.389,26161280000.0,-74.2890
1.389,26166278333.3,-70.9375
1.389,26171276666.7,-69.2013
1.389,26176275000.0,-74.6897
