Voltage,Frequency_Hz,Magnitude_dB
2.027,11221261666.7,-59.1367
2.027,11226260000.0,-58.6753
2.027,11231258333.3,-59.0057
2.027,11236256666.7,-59.1789
2.027,11241255000.0,-58.9653
2.027,11246253333.3,-58.6938
2.027,11251251666.7,-58.5893
2.027,11256250000.0,-58.6639
2.027,11261248333.3,-58.7988
2.027,11266246666.7,-58.5315
2.027,11271245000.0,-58.5049
2.027,11276243333.3,-58.5819
2.027,11281241666.7,-58.5082
2.027,11286240000.0,-58.7277
2.027,11291238333.3,-58.3788
2.027,11296236666.7,-58.8568
2.027,11301235000.0,-58.6492
2.027,11306233333.3,-58.4458
2.027,11311231666.7,-58.3428
2.027,11316230000.0,-58.3155
2.027,11321228333.3,-58.3065
2.027,11326226666.7,-58.3938
2.027,11331225000.0,-58.0234
2.027,11336223333.3,-58.2236
2.027,11341221666.7,-59.0220
2.027,11346220000.0,-58.4904
2.027,11351218333.3,-58.6835
2.027,11356216666.7,-58.7513
2.027,11361215000.0,-59.0216
2.027,11366213333.3,-59.0658
2.027,11371211666.7,-59.0006
2.027,11376210000.0,-58.9501
2.027,11381208333.3,-59.4909
2.027,11386206666.7,-59.2627
2.027,11391205000.0,-59.1277
2.027,11396203333.3,-58.9151
2.027,11401201666.7,-58.5310
2.027,11406200000.0,-59.0647
2.027,11411198333.3,-59.2970
2.027,11416196666.7,-58.9192
2.027,11421195000.0,-58.9625
2.027,11426193333.3,-58.6983
2.027,11431191666.7,-59.0164
2.027,11436190000.0,-59.2293
2.027,11441188333.3,-59.5008
2.027,11446186666.7,-59.3852
2.027,11451185000.0,-59.4667
2.027,11456183333.3,-58.7770
2.027,11461181666.7,-59.3733
2.027,11466180000.0,-58.9767
2.027,11471178333.3,-59.7561
2.027,11476176666.7,-58.9695
2.027,11481175000.0,-58.6353
2.027,11486173333.3,-59.2151
2.027,11491171666.7,-58.8587
2.027,11496170000.0,-58.9449
2.027,11501168333.3,-59.0020
2.027,11506166666.7,-58.8095
2.027,11511165000.0,-59.5129
2.027,11516163333.3,-58.9273
2.027,11521161666.7,-59.0480
2.027,11526160000.0,-59.0252
2.027,11531158333.3,-59.5427
2.027,11536156666.7,-59.1226
2.027,11541155000.0,-59.2050
2.027,11546153333.3,-59.0230
2.027,11551151666.7,-59.4754
2.027,11556150000.0,-59.7226
2.027,11561148333.3,-59.4359
2.027,11566146666.7,-58.7875
2.027,11571145000.0,-58.7713
2.027,11576143333.3,-59.0537
2.027,11581141666.7,-59.1920
2.027,11586140000.0,-58.1695
2.027,11591138333.3,-58.8977
2.027,11596136666.7,-58.8545
2.027,11601135000.0,-58.5536
2.027,11606133333.3,-58.4093
2.027,11611131666.7,-58.9605
2.027,11616130000.0,-58.9923
2.027,11621128333.3,-59.9849
2.027,11626126666.7,-59.1582
2.027,11631125000.0,-59.4152
2.027,11636123333.3,-59.4983
2.027,11641121666.7,-59.9403
2.027,11646120000.0,-59.3856
2.027,11651118333.3,-59.0631
2.027,11656116666.7,-59.1106
2.027,11661115000.0,-59.3773
2.027,11666113333.3,-58.9575
2.027,11671111666.7,-58.9944
2.027,11676110000.0,-58.8175
2.027,11681108333.3,-58.5219
2.027,11686106666.7,-59.0191
2.027,11691105000.0,-59.0642
2.027,11696103333.3,-59.4013
2.027,11701101666.7,-59.4759
2.027,11706100000.0,-59.3956
2.027,11711098333.3,-59.0900
2.027,11716096666.7,-59.2413
2.027,11721095000.0,-59.6480
2.027,11726093333.3,-58.9353
2.027,11731091666.7,-59.1716
2.027,11736090000.0,-59.5547
2.027,11741088333.3,-59.2944
2.027,11746086666.7,-59.1012
2.027,11751085000.0,-59.1409
2.027,11756083333.3,-59.3561
2.027,11761081666.7,-59.4444
2.027,11766080000.0,-58.6768
2.027,11771078333.3,-58.6450
2.027,11776076666.7,-58.7916
2.027,11781075000.0,-59.1328
2.027,11786073333.3,-59.5796
2.027,11791071666.7,-59.8373
2.027,11796070000.0,-59.5401
2.027,11801068333.3,-59.7022
2.027,11806066666.7,-59.6904
2.027,11811065000.0,-60.3918
2.027,11816063333.3,-59.7168
2.027,11821061666.7,-60.0924
2.027,11826060000.0,-59.9648
2.027,11831058333.3,-59.9432
2.027,11836056666.7,-59.5412
2.027,11841055000.0,-59.6115
2.027,11846053333.3,-59.7850
2.027,11851051666.7,-59.2532
2.027,11856050000.0,-59.8199
2.027,11861048333.3,-59.2370
2.027,11866046666.7,-59.6431
2.027,11871045000.0,-59.8170
2.027,11876043333.3,-59.4429
2.027,11881041666.7,-59.7263
2.027,11886040000.0,-59.7149
2.027,11891038333.3,-59.2947
2.027,11896036666.7,-60.1533
2.027,11901035000.0,-60.0056
2.027,11906033333.3,-59.8402
2.027,11911031666.7,-59.8755
2.027,11916030000.0,-60.0093
2.027,11921028333.3,-60.0766
2.027,11926026666.7,-59.7694
2.027,11931025000.0,-58.9727
2.027,11936023333.3,-60.0773
2.027,11941021666.7,-59.7594
2.027,11946020000.0,-59.7948
2.027,11951018333.3,-59.7715
2.027,11956016666.7,-60.5413
2.027,11961015000.0,-59.8927
2.027,11966013333.3,-60.1068
2.027,11971011666.7,-60.2372
2.027,11976010000.0,-60.1714
2.027,11981008333.3,-59.9899
2.027,11986006666.7,-59.9643
2.027,11991005000.0,-59.7825
2.027,11996003333.3,-59.4581
2.027,12001001666.7,-59.6806
2.027,12006000000.0,-59.3632
2.027,12010998333.3,-59.6315
2.027,12015996666.7,-59.1536
2.027,12020995000.0,-59.0159
2.027,12025993333.3,-59.5421
2.027,12030991666.7,-59.6124
2.027,12035990000.0,-59.1632
2.027,12040988333.3,-58.8565
2.027,12045986666.7,-59.1286
2.027,12050985000.0,-59.2937
2.027,12055983333.3,-59.5650
2.027,12060981666.7,-59.3215
2.027,12065980000.0,-59.7300
2.027,12070978333.3,-59.3993
2.027,12075976666.7,-59.4900
2.027,12080975000.0,-59.5593
2.027,12085973333.3,-59.0576
2.027,12090971666.7,-59.9777
2.027,12095970000.0,-59.1852
2.027,12100968333.3,-59.2793
2.027,12105966666.7,-58.9411
2.027,12110965000.0,-58.8518
2.027,12115963333.3,-58.7157
2.027,12120961666.7,-59.1123
2.027,12125960000.0,-59.3227
2.027,12130958333.3,-59.3809
2.027,12135956666.7,-59.5730
2.027,12140955000.0,-59.4280
2.027,12145953333.3,-59.8211
2.027,12150951666.7,-59.9843
2.027,12155950000.0,-59.8173
2.027,12160948333.3,-59.9219
2.027,12165946666.7,-59.8587
2.027,12170945000.0,-59.6093
2.027,12175943333.3,-60.1035
2.027,12180941666.7,-60.0597
2.027,12185940000.0,-59.8671
2.027,12190938333.3,-59.3430
2.027,12195936666.7,-59.9114
2.027,12200935000.0,-59.6181
2.027,12205933333.3,-59.5862
2.027,12210931666.7,-59.7704
2.027,12215930000.0,-59.5729
2.027,12220928333.3,-60.9520
2.027,12225926666.7,-59.6449
2.027,12230925000.0,-60.2500
2.027,12235923333.3,-60.1686
2.027,12240921666.7,-60.2286
2.027,12245920000.0,-59.9159
2.027,12250918333.3,-59.9517
2.027,12255916666.7,-60.3006
2.027,12260915000.0,-59.8166
2.027,12265913333.3,-60.0657
2.027,12270911666.7,-59.2496
2.027,12275910000.0,-59.7040
2.027,12280908333.3,-59.9381
2.027,12285906666.7,-60.0267
2.027,12290905000.0,-59.6110
2.027,12295903333.3,-59.7984
2.027,12300901666.7,-59.4244
2.027,12305900000.0,-59.5018
2.027,12310898333.3,-59.9078
2.027,12315896666.7,-59.1635
2.027,12320895000.0,-60.4837
2.027,12325893333.3,-59.9603
2.027,12330891666.7,-59.1008
2.027,12335890000.0,-59.3864
2.027,12340888333.3,-58.8428
2.027,12345886666.7,-59.3688
2.027,12350885000.0,-58.8739
2.027,12355883333.3,-58.8613
2.027,12360881666.7,-58.6220
2.027,12365880000.0,-58.5976
2.027,12370878333.3,-58.8287
2.027,12375876666.7,-59.0280
2.027,12380875000.0,-58.8103
2.027,12385873333.3,-59.1440
2.027,12390871666.7,-59.1214
2.027,12395870000.0,-59.7709
2.027,12400868333.3,-59.8007
2.027,12405866666.7,-59.6598
2.027,12410865000.0,-59.7500
2.027,12415863333.3,-59.7321
2.027,12420861666.7,-60.0741
2.027,12425860000.0,-59.9137
2.027,12430858333.3,-59.7236
2.027,12435856666.7,-60.0514
2.027,12440855000.0,-59.6540
2.027,12445853333.3,-59.3261
2.027,12450851666.7,-59.6615
2.027,12455850000.0,-59.8883
2.027,12460848333.3,-59.3749
2.027,12465846666.7,-59.5695
2.027,12470845000.0,-59.9342
2.027,12475843333.3,-60.1937
2.027,12480841666.7,-61.0312
2.027,12485840000.0,-60.4223
2.027,12490838333.3,-60.4744
2.027,12495836666.7,-60.6305
2.027,12500835000.0,-61.0241
2.027,12505833333.3,-60.6171
2.027,12510831666.7,-61.2787
2.027,12515830000.0,-60.9472
2.027,12520828333.3,-60.5078
2.027,12525826666.7,-60.4184
2.027,12530825000.0,-60.8845
2.027,12535823333.3,-60.6095
2.027,12540821666.7,-60.2998
2.027,12545820000.0,-60.2867
2.027,12550818333.3,-59.9138
2.027,12555816666.7,-60.7721
2.027,12560815000.0,-60.5773
2.027,12565813333.3,-60.7525
2.027,12570811666.7,-60.5218
2.027,12575810000.0,-61.1723
2.027,12580808333.3,-60.2538
2.027,12585806666.7,-60.8602
2.027,12590805000.0,-61.2596
2.027,12595803333.3,-61.0614
2.027,12600801666.7,-61.3395
2.027,12605800000.0,-60.6739
2.027,12610798333.3,-60.4614
2.027,12615796666.7,-60.8922
2.027,12620795000.0,-60.4621
2.027,12625793333.3,-59.2520
2.027,12630791666.7,-59.7004
2.027,12635790000.0,-60.4331
2.027,12640788333.3,-60.5295
2.027,12645786666.7,-60.2303
2.027,12650785000.0,-60.2006
2.027,12655783333.3,-60.1735
2.027,12660781666.7,-60.7459
2.027,12665780000.0,-61.1069
2.027,12670778333.3,-60.5743
2.027,12675776666.7,-60.6513
2.027,12680775000.0,-61.0293
2.027,12685773333.3,-60.4014
2.027,12690771666.7,-60.9383
2.027,12695770000.0,-60.5101
2.027,12700768333.3,-60.8764
2.027,12705766666.7,-60.6789
2.027,12710765000.0,-60.2015
2.027,12715763333.3,-61.1640
2.027,12720761666.7,-61.2332
2.027,12725760000.0,-60.7311
2.027,12730758333.3,-61.0870
2.027,12735756666.7,-60.7669
2.027,12740755000.0,-60.2802
2.027,12745753333.3,-60.8865
2.027,12750751666.7,-61.2523
2.027,12755750000.0,-61.0476
2.027,12760748333.3,-61.1882
2.027,12765746666.7,-61.0182
2.027,12770745000.0,-60.8606
2.027,12775743333.3,-61.2247
2.027,12780741666.7,-61.5578
2.027,12785740000.0,-60.7740
2.027,12790738333.3,-61.4570
2.027,12795736666.7,-61.3865
2.027,12800735000.0,-61.2757
2.027,12805733333.3,-61.1451
2.027,12810731666.7,-61.2073
2.027,12815730000.0,-61.4935
2.027,12820728333.3,-62.0418
2.027,12825726666.7,-61.9220
2.027,12830725000.0,-61.5670
2.027,12835723333.3,-61.9973
2.027,12840721666.7,-61.0146
2.027,12845720000.0,-61.4261
2.027,12850718333.3,-62.1180
2.027,12855716666.7,-62.2099
2.027,12860715000.0,-61.4244
2.027,12865713333.3,-61.3206
2.027,12870711666.7,-61.3854
2.027,12875710000.0,-61.5092
2.027,12880708333.3,-61.1837
2.027,12885706666.7,-61.7800
2.027,12890705000.0,-61.9675
2.027,12895703333.3,-61.8177
2.027,12900701666.7,-61.5579
2.027,12905700000.0,-61.8164
2.027,12910698333.3,-61.6998
2.027,12915696666.7,-61.5175
2.027,12920695000.0,-61.5575
2.027,12925693333.3,-61.6748
2.027,12930691666.7,-61.9916
2.027,12935690000.0,-61.4658
2.027,12940688333.3,-62.5510
2.027,12945686666.7,-61.6923
2.027,12950685000.0,-60.9954
2.027,12955683333.3,-61.2575
2.027,12960681666.7,-61.4958
2.027,12965680000.0,-61.1413
2.027,12970678333.3,-61.7444
2.027,12975676666.7,-61.7206
2.027,12980675000.0,-61.5773
2.027,12985673333.3,-61.7651
2.027,12990671666.7,-61.5507
2.027,12995670000.0,-61.8420
2.027,13000668333.3,-61.8971
2.027,13005666666.7,-61.8016
2.027,13010665000.0,-62.7732
2.027,13015663333.3,-61.8175
2.027,13020661666.7,-62.0841
2.027,13025660000.0,-62.4220
2.027,13030658333.3,-61.7758
2.027,13035656666.7,-61.3956
2.027,13040655000.0,-61.3156
2.027,13045653333.3,-61.3864
2.027,13050651666.7,-61.7343
2.027,13055650000.0,-61.2149
2.027,13060648333.3,-61.6923
2.027,13065646666.7,-61.1340
2.027,13070645000.0,-61.2651
2.027,13075643333.3,-61.1261
2.027,13080641666.7,-61.1724
2.027,13085640000.0,-61.6722
2.027,13090638333.3,-62.0111
2.027,13095636666.7,-61.3773
2.027,13100635000.0,-61.7666
2.027,13105633333.3,-62.4411
2.027,13110631666.7,-62.0125
2.027,13115630000.0,-61.4563
2.027,13120628333.3,-61.8701
2.027,13125626666.7,-61.6772
2.027,13130625000.0,-61.4715
2.027,13135623333.3,-61.4436
2.027,13140621666.7,-61.6584
2.027,13145620000.0,-61.6464
2.027,13150618333.3,-62.2326
2.027,13155616666.7,-62.1483
2.027,13160615000.0,-61.4850
2.027,13165613333.3,-61.1678
2.027,13170611666.7,-61.6877
2.027,13175610000.0,-60.8007
2.027,13180608333.3,-62.4169
2.027,13185606666.7,-61.6106
2.027,13190605000.0,-62.0858
2.027,13195603333.3,-61.9141
2.027,13200601666.7,-61.7425
2.027,13205600000.0,-61.6866
2.027,13210598333.3,-61.8940
2.027,13215596666.7,-61.4878
2.027,13220595000.0,-61.4876
2.027,13225593333.3,-61.5349
2.027,13230591666.7,-61.8774
2.027,13235590000.0,-62.1997
2.027,13240588333.3,-62.1738
2.027,13245586666.7,-62.0737
2.027,13250585000.0,-61.2521
2.027,13255583333.3,-61.6256
2.027,13260581666.7,-62.6297
2.027,13265580000.0,-61.4256
2.027,13270578333.3,-61.9813
2.027,13275576666.7,-62.6234
2.027,13280575000.0,-62.2270
2.027,13285573333.3,-62.0009
2.027,13290571666.7,-62.2573
2.027,13295570000.0,-61.8095
2.027,13300568333.3,-62.2143
2.027,13305566666.7,-62.0715
2.027,13310565000.0,-61.8061
2.027,13315563333.3,-63.0406
2.027,13320561666.7,-61.0142
2.027,13325560000.0,-62.2806
2.027,13330558333.3,-62.3063
2.027,13335556666.7,-62.5727
2.027,13340555000.0,-61.9285
2.027,13345553333.3,-61.8730
2.027,13350551666.7,-62.8060
2.027,13355550000.0,-63.0810
2.027,13360548333.3,-63.0162
2.027,13365546666.7,-62.6687
2.027,13370545000.0,-61.4488
2.027,13375543333.3,-61.3830
2.027,13380541666.7,-62.6798
2.027,13385540000.0,-62.0893
2.027,13390538333.3,-61.9499
2.027,13395536666.7,-61.9913
2.027,13400535000.0,-62.0337
2.027,13405533333.3,-62.5413
2.027,13410531666.7,-61.2541
2.027,13415530000.0,-62.0473
2.027,13420528333.3,-62.4054
2.027,13425526666.7,-62.5836
2.027,13430525000.0,-62.7881
2.027,13435523333.3,-62.2624
2.027,13440521666.7,-62.5905
2.027,13445520000.0,-62.6242
2.027,13450518333.3,-63.3042
2.027,13455516666.7,-63.0581
2.027,13460515000.0,-62.9135
2.027,13465513333.3,-62.3872
2.027,13470511666.7,-61.9820
2.027,13475510000.0,-62.5913
2.027,13480508333.3,-62.4111
2.027,13485506666.7,-62.5910
2.027,13490505000.0,-62.3774
2.027,13495503333.3,-61.9436
2.027,13500501666.7,-62.5853
2.027,13505500000.0,-62.8049
2.027,13510498333.3,-62.6904
2.027,13515496666.7,-62.2258
2.027,13520495000.0,-62.7132
2.027,13525493333.3,-62.9316
2.027,13530491666.7,-63.2701
2.027,13535490000.0,-63.0149
2.027,13540488333.3,-63.5095
2.027,13545486666.7,-63.4967
2.027,13550485000.0,-62.8446
2.027,13555483333.3,-63.3363
2.027,13560481666.7,-62.8885
2.027,13565480000.0,-64.2232
2.027,13570478333.3,-63.4674
2.027,13575476666.7,-63.5478
2.027,13580475000.0,-63.2411
2.027,13585473333.3,-63.9369
2.027,13590471666.7,-63.3370
2.027,13595470000.0,-63.8044
2.027,13600468333.3,-64.3570
2.027,13605466666.7,-63.3336
2.027,13610465000.0,-63.7036
2.027,13615463333.3,-63.6551
2.027,13620461666.7,-63.3390
2.027,13625460000.0,-64.0395
2.027,13630458333.3,-64.0408
2.027,13635456666.7,-63.1091
2.027,13640455000.0,-63.2095
2.027,13645453333.3,-63.4748
2.027,13650451666.7,-63.8409
2.027,13655450000.0,-63.6653
2.027,13660448333.3,-62.7852
2.027,13665446666.7,-63.5943
2.027,13670445000.0,-63.1388
2.027,13675443333.3,-63.0585
2.027,13680441666.7,-63.5466
2.027,13685440000.0,-63.1054
2.027,13690438333.3,-63.2942
2.027,13695436666.7,-63.5685
2.027,13700435000.0,-62.6396
2.027,13705433333.3,-62.8579
2.027,13710431666.7,-63.4536
2.027,13715430000.0,-62.3152
2.027,13720428333.3,-63.1250
2.027,13725426666.7,-63.5234
2.027,13730425000.0,-63.0372
2.027,13735423333.3,-62.1985
2.027,13740421666.7,-62.7731
2.027,13745420000.0,-62.6973
2.027,13750418333.3,-63.0883
2.027,13755416666.7,-63.3032
2.027,13760415000.0,-63.1911
2.027,13765413333.3,-61.7958
2.027,13770411666.7,-63.4037
2.027,13775410000.0,-62.8301
2.027,13780408333.3,-64.0813
2.027,13785406666.7,-63.5443
2.027,13790405000.0,-63.4358
2.027,13795403333.3,-63.8507
2.027,13800401666.7,-62.8459
2.027,13805400000.0,-63.0513
2.027,13810398333.3,-63.3323
2.027,13815396666.7,-63.1419
2.027,13820395000.0,-63.0879
2.027,13825393333.3,-63.5565
2.027,13830391666.7,-63.8471
2.027,13835390000.0,-63.5917
2.027,13840388333.3,-63.4412
2.027,13845386666.7,-63.9823
2.027,13850385000.0,-63.8780
2.027,13855383333.3,-63.7679
2.027,13860381666.7,-63.4458
2.027,13865380000.0,-63.1096
2.027,13870378333.3,-63.5364
2.027,13875376666.7,-62.8940
2.027,13880375000.0,-63.6603
2.027,13885373333.3,-63.5239
2.027,13890371666.7,-63.7254
2.027,13895370000.0,-64.1337
2.027,13900368333.3,-64.0153
2.027,13905366666.7,-63.7076
2.027,13910365000.0,-63.2823
2.027,13915363333.3,-63.0922
2.027,13920361666.7,-63.2808
2.027,13925360000.0,-63.0963
2.027,13930358333.3,-63.4700
2.027,13935356666.7,-63.7231
2.027,13940355000.0,-63.7164
2.027,13945353333.3,-64.4711
2.027,13950351666.7,-63.1095
2.027,13955350000.0,-63.9122
2.027,13960348333.3,-63.3985
2.027,13965346666.7,-63.2166
2.027,13970345000.0,-63.1972
2.027,13975343333.3,-63.6265
2.027,13980341666.7,-63.4566
2.027,13985340000.0,-62.9954
2.027,13990338333.3,-63.4108
2.027,13995336666.7,-62.1949
2.027,14000335000.0,-62.9777
2.027,14005333333.3,-62.9778
2.027,14010331666.7,-63.1017
2.027,14015330000.0,-63.0423
2.027,14020328333.3,-63.9504
2.027,14025326666.7,-63.3688
2.027,14030325000.0,-62.1386
2.027,14035323333.3,-63.1800
2.027,14040321666.7,-63.1882
2.027,14045320000.0,-63.5356
2.027,14050318333.3,-63.3766
2.027,14055316666.7,-62.6181
2.027,14060315000.0,-63.0563
2.027,14065313333.3,-62.4485
2.027,14070311666.7,-62.9073
2.027,14075310000.0,-62.4964
2.027,14080308333.3,-63.1165
2.027,14085306666.7,-62.9116
2.027,14090305000.0,-62.3386
2.027,14095303333.3,-62.3743
2.027,14100301666.7,-62.9338
2.027,14105300000.0,-62.6907
2.027,14110298333.3,-63.2485
2.027,14115296666.7,-63.6649
2.027,14120295000.0,-63.3973
2.027,14125293333.3,-63.4189
2.027,14130291666.7,-63.9335
2.027,14135290000.0,-63.9863
2.027,14140288333.3,-63.0240
2.027,14145286666.7,-63.3775
2.027,14150285000.0,-62.7109
2.027,14155283333.3,-64.3983
2.027,14160281666.7,-63.5497
2.027,14165280000.0,-63.8447
2.027,14170278333.3,-63.5396
2.027,14175276666.7,-63.0351
2.027,14180275000.0,-62.7582
2.027,14185273333.3,-63.2475
2.027,14190271666.7,-64.1768
2.027,14195270000.0,-63.2847
2.027,14200268333.3,-63.7154
2.027,14205266666.7,-63.9187
2.027,14210265000.0,-63.7065
2.027,14215263333.3,-63.2248
2.027,14220261666.7,-64.3195
2.027,14225260000.0,-63.5068
2.027,14230258333.3,-63.9449
2.027,14235256666.7,-63.2165
2.027,14240255000.0,-63.5328
2.027,14245253333.3,-63.4916
2.027,14250251666.7,-64.0221
2.027,14255250000.0,-62.9829
2.027,14260248333.3,-64.1527
2.027,14265246666.7,-62.8774
2.027,14270245000.0,-63.3107
2.027,14275243333.3,-64.5396
2.027,14280241666.7,-63.6421
2.027,14285240000.0,-63.6027
2.027,14290238333.3,-64.4224
2.027,14295236666.7,-64.4410
2.027,14300235000.0,-64.6300
2.027,14305233333.3,-64.3035
2.027,14310231666.7,-64.0760
2.027,14315230000.0,-64.2040
2.027,14320228333.3,-64.0458
2.027,14325226666.7,-63.0667
2.027,14330225000.0,-63.6220
2.027,14335223333.3,-63.4191
2.027,14340221666.7,-63.5117
2.027,14345220000.0,-62.9591
2.027,14350218333.3,-63.5944
2.027,14355216666.7,-64.3050
2.027,14360215000.0,-63.1208
2.027,14365213333.3,-62.7316
2.027,14370211666.7,-63.2846
2.027,14375210000.0,-64.3267
2.027,14380208333.3,-63.4807
2.027,14385206666.7,-64.7482
2.027,14390205000.0,-63.4376
2.027,14395203333.3,-64.1461
2.027,14400201666.7,-64.7688
2.027,14405200000.0,-63.0721
2.027,14410198333.3,-64.1749
2.027,14415196666.7,-63.5930
2.027,14420195000.0,-63.3138
2.027,14425193333.3,-63.2965
2.027,14430191666.7,-63.9481
2.027,14435190000.0,-63.9264
2.027,14440188333.3,-63.9561
2.027,14445186666.7,-63.5161
2.027,14450185000.0,-64.5044
2.027,14455183333.3,-63.7192
2.027,14460181666.7,-64.4245
2.027,14465180000.0,-63.8917
2.027,14470178333.3,-64.3833
2.027,14475176666.7,-63.8443
2.027,14480175000.0,-64.5088
2.027,14485173333.3,-63.9825
2.027,14490171666.7,-65.6163
2.027,14495170000.0,-65.2192
2.027,14500168333.3,-64.3242
2.027,14505166666.7,-64.4681
2.027,14510165000.0,-64.0998
2.027,14515163333.3,-64.1405
2.027,14520161666.7,-64.2954
2.027,14525160000.0,-64.9251
2.027,14530158333.3,-64.5816
2.027,14535156666.7,-64.4719
2.027,14540155000.0,-64.6162
2.027,14545153333.3,-65.0452
2.027,14550151666.7,-64.4278
2.027,14555150000.0,-65.7025
2.027,14560148333.3,-65.4085
2.027,14565146666.7,-65.7811
2.027,14570145000.0,-64.0726
2.027,14575143333.3,-65.0831
2.027,14580141666.7,-64.5761
2.027,14585140000.0,-64.8197
2.027,14590138333.3,-65.2715
2.027,14595136666.7,-64.8712
2.027,14600135000.0,-64.6683
2.027,14605133333.3,-65.4371
2.027,14610131666.7,-64.9096
2.027,14615130000.0,-64.9567
2.027,14620128333.3,-64.0491
2.027,14625126666.7,-64.7211
2.027,14630125000.0,-64.2762
2.027,14635123333.3,-65.1095
2.027,14640121666.7,-63.7314
2.027,14645120000.0,-65.4193
2.027,14650118333.3,-65.0391
2.027,14655116666.7,-65.2184
2.027,14660115000.0,-64.7160
2.027,14665113333.3,-64.3837
2.027,14670111666.7,-64.4551
2.027,14675110000.0,-64.1971
2.027,14680108333.3,-64.2464
2.027,14685106666.7,-64.7692
2.027,14690105000.0,-64.3929
2.027,14695103333.3,-65.0559
2.027,14700101666.7,-65.3811
2.027,14705100000.0,-66.0956
2.027,14710098333.3,-64.9610
2.027,14715096666.7,-65.1107
2.027,14720095000.0,-64.7606
2.027,14725093333.3,-64.8340
2.027,14730091666.7,-65.3632
2.027,14735090000.0,-64.7200
2.027,14740088333.3,-64.2858
2.027,14745086666.7,-64.9615
2.027,14750085000.0,-64.1134
2.027,14755083333.3,-64.1674
2.027,14760081666.7,-64.5781
2.027,14765080000.0,-63.9804
2.027,14770078333.3,-64.4002
2.027,14775076666.7,-64.6615
2.027,14780075000.0,-63.8058
2.027,14785073333.3,-64.2475
2.027,14790071666.7,-64.8240
2.027,14795070000.0,-64.4571
2.027,14800068333.3,-65.0613
2.027,14805066666.7,-64.7576
2.027,14810065000.0,-63.7062
2.027,14815063333.3,-64.8074
2.027,14820061666.7,-65.8635
2.027,14825060000.0,-66.3444
2.027,14830058333.3,-64.6675
2.027,14835056666.7,-64.5984
2.027,14840055000.0,-64.9151
2.027,14845053333.3,-64.0997
2.027,14850051666.7,-64.7678
2.027,14855050000.0,-64.8696
2.027,14860048333.3,-64.9811
2.027,14865046666.7,-65.4777
2.027,14870045000.0,-64.0689
2.027,14875043333.3,-65.4622
2.027,14880041666.7,-65.9376
2.027,14885040000.0,-64.8944
2.027,14890038333.3,-65.6317
2.027,14895036666.7,-65.2535
2.027,14900035000.0,-65.5713
2.027,14905033333.3,-66.8239
2.027,14910031666.7,-66.3547
2.027,14915030000.0,-64.9471
2.027,14920028333.3,-65.3359
2.027,14925026666.7,-64.6291
2.027,14930025000.0,-65.4899
2.027,14935023333.3,-65.2751
2.027,14940021666.7,-64.7261
2.027,14945020000.0,-64.4772
2.027,14950018333.3,-64.7891
2.027,14955016666.7,-63.9021
2.027,14960015000.0,-64.3041
2.027,14965013333.3,-64.3707
2.027,14970011666.7,-64.8465
2.027,14975010000.0,-64.4523
2.027,14980008333.3,-64.3270
2.027,14985006666.7,-64.6307
2.027,14990005000.0,-63.7881
2.027,14995003333.3,-64.8019
2.027,15000001666.7,-65.8934
2.027,15005000000.0,-65.3067
2.027,15009998333.3,-64.8145
2.027,15014996666.7,-64.5206
2.027,15019995000.0,-63.6347
2.027,15024993333.3,-64.0395
2.027,15029991666.7,-64.9845
2.027,15034990000.0,-63.2691
2.027,15039988333.3,-64.2399
2.027,15044986666.7,-63.7885
2.027,15049985000.0,-64.2722
2.027,15054983333.3,-64.4549
2.027,15059981666.7,-65.1169
2.027,15064980000.0,-64.9248
2.027,15069978333.3,-63.8273
2.027,15074976666.7,-64.5383
2.027,15079975000.0,-64.4368
2.027,15084973333.3,-65.3997
2.027,15089971666.7,-64.3013
2.027,15094970000.0,-63.8558
2.027,15099968333.3,-64.4154
2.027,15104966666.7,-64.3472
2.027,15109965000.0,-64.7622
2.027,15114963333.3,-64.1146
2.027,15119961666.7,-64.1448
2.027,15124960000.0,-64.1547
2.027,15129958333.3,-64.4353
2.027,15134956666.7,-64.9234
2.027,15139955000.0,-64.3531
2.027,15144953333.3,-66.0445
2.027,15149951666.7,-65.2645
2.027,15154950000.0,-64.2577
2.027,15159948333.3,-66.3366
2.027,15164946666.7,-64.9869
2.027,15169945000.0,-65.6371
2.027,15174943333.3,-66.3211
2.027,15179941666.7,-64.8017
2.027,15184940000.0,-64.4962
2.027,15189938333.3,-65.5646
2.027,15194936666.7,-65.8816
2.027,15199935000.0,-65.4446
2.027,15204933333.3,-66.0856
2.027,15209931666.7,-64.7634
2.027,15214930000.0,-65.2933
2.027,15219928333.3,-66.1651
2.027,15224926666.7,-66.6060
2.027,15229925000.0,-65.8841
2.027,15234923333.3,-66.3562
2.027,15239921666.7,-65.9405
2.027,15244920000.0,-65.8710
2.027,15249918333.3,-65.5757
2.027,15254916666.7,-65.0059
2.027,15259915000.0,-65.6287
2.027,15264913333.3,-67.4441
2.027,15269911666.7,-65.9502
2.027,15274910000.0,-65.3542
2.027,15279908333.3,-65.1360
2.027,15284906666.7,-65.7472
2.027,15289905000.0,-65.0237
2.027,15294903333.3,-65.5277
2.027,15299901666.7,-65.1641
2.027,15304900000.0,-65.4734
2.027,15309898333.3,-65.2701
2.027,15314896666.7,-65.6478
2.027,15319895000.0,-65.5530
2.027,15324893333.3,-66.1748
