Voltage,Frequency_Hz,Magnitude_dB
1.897,18138955000.0,-64.1077
1.897,18143953333.3,-63.4205
1.897,18148951666.7,-64.0120
1.897,18153950000.0,-64.2235
1.897,18158948333.3,-64.6125
1.897,18163946666.7,-64.9848
1.897,18168945000.0,-63.8784
1.897,18173943333.3,-64.9382
1.897,18178941666.7,-63.9263
1.897,18183940000.0,-63.2294
1.897,18188938333.3,-64.0636
1.897,18193936666.7,-64.3289
1.897,18198935000.0,-64.4999
1.897,18203933333.3,-64.5877
1.897,18208931666.7,-65.2468
1.897,18213930000.0,-63.8048
1.897,18218928333.3,-64.7449
1.897,18223926666.7,-63.2000
1.897,18228925000.0,-64.3966
1.897,18233923333.3,-65.1843
1.897,18238921666.7,-64.3223
1.897,18243920000.0,-63.8011
1.897,18248918333.3,-64.1041
1.897,18253916666.7,-63.9086
1.897,18258915000.0,-65.7841
1.897,18263913333.3,-63.9354
1.897,18268911666.7,-63.8197
1.897,18273910000.0,-63.9076
1.897,18278908333.3,-64.2118
1.897,18283906666.7,-65.1507
1.897,18288905000.0,-64.6643
1.897,18293903333.3,-64.4585
1.897,18298901666.7,-64.3116
1.897,18303900000.0,-64.1802
1.897,18308898333.3,-64.6670
1.897,18313896666.7,-64.2671
1.897,18318895000.0,-65.1550
1.897,18323893333.3,-64.6627
1.897,18328891666.7,-64.8211
1.897,18333890000.0,-63.1121
1.897,18338888333.3,-63.6979
1.897,18343886666.7,-64.7966
1.897,18348885000.0,-65.2509
1.897,18353883333.3,-64.6645
1.897,18358881666.7,-63.8642
1.897,18363880000.0,-65.7765
1.897,18368878333.3,-64.1969
1.897,18373876666.7,-63.7438
1.897,18378875000.0,-64.2833
1.897,18383873333.3,-63.9995
1.897,18388871666.7,-63.5816
1.897,18393870000.0,-64.5293
1.897,18398868333.3,-64.8261
1.897,18403866666.7,-63.8180
1.897,18408865000.0,-63.6297
1.897,18413863333.3,-64.0758
1.897,18418861666.7,-64.2162
1.897,18423860000.0,-63.3314
1.897,18428858333.3,-64.1003
1.897,18433856666.7,-63.5384
1.897,18438855000.0,-64.1012
1.897,18443853333.3,-63.4153
1.897,18448851666.7,-64.0568
1.897,18453850000.0,-63.8355
1.897,18458848333.3,-62.8813
1.897,18463846666.7,-63.4200
1.897,18468845000.0,-63.1782
1.897,18473843333.3,-64.1730
1.897,18478841666.7,-64.3653
1.897,18483840000.0,-63.1833
1.897,18488838333.3,-63.8797
1.897,18493836666.7,-63.8425
1.897,18498835000.0,-64.5533
1.897,18503833333.3,-64.9042
1.897,18508831666.7,-64.9329
1.897,18513830000.0,-63.5411
1.897,18518828333.3,-64.5420
1.897,18523826666.7,-63.8177
1.897,18528825000.0,-63.1579
1.897,18533823333.3,-66.0225
1.897,18538821666.7,-63.8583
1.897,18543820000.0,-64.5261
1.897,18548818333.3,-64.3264
1.897,18553816666.7,-65.3184
1.897,18558815000.0,-64.3977
1.897,18563813333.3,-64.4872
1.897,18568811666.7,-64.3546
1.897,18573810000.0,-64.5370
1.897,18578808333.3,-64.5325
1.897,18583806666.7,-64.3936
1.897,18588805000.0,-64.9414
1.897,18593803333.3,-64.8303
1.897,18598801666.7,-63.4351
1.897,18603800000.0,-63.9011
1.897,18608798333.3,-63.1399
1.897,18613796666.7,-63.7900
1.897,18618795000.0,-63.6094
1.897,18623793333.3,-64.2004
1.897,18628791666.7,-63.8754
1.897,18633790000.0,-64.8481
1.897,18638788333.3,-63.8797
1.897,18643786666.7,-64.0158
1.897,18648785000.0,-63.8731
1.897,18653783333.3,-64.0789
1.897,18658781666.7,-63.5817
1.897,18663780000.0,-63.6059
1.897,18668778333.3,-63.6347
1.897,18673776666.7,-63.7791
1.897,18678775000.0,-63.2655
1.897,18683773333.3,-63.1079
1.897,18688771666.7,-63.9593
1.897,18693770000.0,-63.8082
1.897,18698768333.3,-63.3185
1.897,18703766666.7,-63.1454
1.897,18708765000.0,-63.4821
1.897,18713763333.3,-63.7141
1.897,18718761666.7,-62.5153
1.897,18723760000.0,-63.1051
1.897,18728758333.3,-63.5786
1.897,18733756666.7,-62.9067
1.897,18738755000.0,-64.1819
1.897,18743753333.3,-63.5224
1.897,18748751666.7,-63.1540
1.897,18753750000.0,-63.3839
1.897,18758748333.3,-64.1378
1.897,18763746666.7,-64.1475
1.897,18768745000.0,-63.5105
1.897,18773743333.3,-63.6612
1.897,18778741666.7,-63.1927
1.897,18783740000.0,-63.2855
1.897,18788738333.3,-62.6260
1.897,18793736666.7,-63.1386
1.897,18798735000.0,-64.0038
1.897,18803733333.3,-65.0405
1.897,18808731666.7,-63.5822
1.897,18813730000.0,-64.0622
1.897,18818728333.3,-64.2708
1.897,18823726666.7,-64.8268
1.897,18828725000.0,-64.6352
1.897,18833723333.3,-64.8576
1.897,18838721666.7,-64.4296
1.897,18843720000.0,-64.7345
1.897,18848718333.3,-65.2487
1.897,18853716666.7,-64.0539
1.897,18858715000.0,-64.4658
1.897,18863713333.3,-64.9640
1.897,18868711666.7,-65.5336
1.897,18873710000.0,-64.3738
1.897,18878708333.3,-63.5998
1.897,18883706666.7,-63.9208
1.897,18888705000.0,-64.8148
1.897,18893703333.3,-64.5604
1.897,18898701666.7,-64.2118
1.897,18903700000.0,-63.9857
1.897,18908698333.3,-64.4235
1.897,18913696666.7,-64.6605
1.897,18918695000.0,-63.5084
1.897,18923693333.3,-64.6541
1.897,18928691666.7,-63.9635
1.897,18933690000.0,-64.4016
1.897,18938688333.3,-63.8749
1.897,18943686666.7,-63.5735
1.897,18948685000.0,-63.5825
1.897,18953683333.3,-64.2225
1.897,18958681666.7,-64.3623
1.897,18963680000.0,-64.3401
1.897,18968678333.3,-64.2495
1.897,18973676666.7,-64.2721
1.897,18978675000.0,-63.5060
1.897,18983673333.3,-64.9363
1.897,18988671666.7,-63.9748
1.897,18993670000.0,-64.9365
1.897,18998668333.3,-65.0937
1.897,19003666666.7,-64.9545
1.897,19008665000.0,-64.7662
1.897,19013663333.3,-66.0019
1.897,19018661666.7,-64.7212
1.897,19023660000.0,-65.3937
1.897,19028658333.3,-64.1254
1.897,19033656666.7,-63.7662
1.897,19038655000.0,-65.1858
1.897,19043653333.3,-64.4629
1.897,19048651666.7,-64.8228
1.897,19053650000.0,-65.1498
1.897,19058648333.3,-65.1023
1.897,19063646666.7,-64.3642
1.897,19068645000.0,-63.6919
1.897,19073643333.3,-64.5576
1.897,19078641666.7,-64.3902
1.897,19083640000.0,-63.9008
1.897,19088638333.3,-63.4797
1.897,19093636666.7,-66.0892
1.897,19098635000.0,-64.3478
1.897,19103633333.3,-64.3896
1.897,19108631666.7,-64.5056
1.897,19113630000.0,-64.5229
1.897,19118628333.3,-63.7379
1.897,19123626666.7,-63.7300
1.897,19128625000.0,-64.2679
1.897,19133623333.3,-64.8255
1.897,19138621666.7,-63.8352
1.897,19143620000.0,-63.7538
1.897,19148618333.3,-64.3246
1.897,19153616666.7,-62.8677
1.897,19158615000.0,-64.2874
1.897,19163613333.3,-64.2854
1.897,19168611666.7,-63.4678
1.897,19173610000.0,-65.2352
1.897,19178608333.3,-64.8582
1.897,19183606666.7,-63.5540
1.897,19188605000.0,-63.8227
1.897,19193603333.3,-65.0159
1.897,19198601666.7,-64.3890
1.897,19203600000.0,-64.6949
1.897,19208598333.3,-63.3870
1.897,19213596666.7,-63.2472
1.897,19218595000.0,-64.3863
1.897,19223593333.3,-63.3458
1.897,19228591666.7,-62.9207
1.897,19233590000.0,-65.0644
1.897,19238588333.3,-64.0580
1.897,19243586666.7,-64.0565
1.897,19248585000.0,-63.7298
1.897,19253583333.3,-63.5698
1.897,19258581666.7,-63.9592
1.897,19263580000.0,-64.6685
1.897,19268578333.3,-64.6322
1.897,19273576666.7,-64.4292
1.897,19278575000.0,-65.2551
1.897,19283573333.3,-64.7819
1.897,19288571666.7,-64.7516
1.897,19293570000.0,-65.4458
1.897,19298568333.3,-65.3964
1.897,19303566666.7,-64.4515
1.897,19308565000.0,-64.2544
1.897,19313563333.3,-63.6156
1.897,19318561666.7,-64.7776
1.897,19323560000.0,-63.9963
1.897,19328558333.3,-64.2988
1.897,19333556666.7,-65.1074
1.897,19338555000.0,-65.2834
1.897,19343553333.3,-64.7576
1.897,19348551666.7,-65.0973
1.897,19353550000.0,-64.5373
1.897,19358548333.3,-64.6469
1.897,19363546666.7,-64.3034
1.897,19368545000.0,-64.0719
1.897,19373543333.3,-64.2105
1.897,19378541666.7,-64.1744
1.897,19383540000.0,-64.1259
1.897,19388538333.3,-63.3349
1.897,19393536666.7,-63.1456
1.897,19398535000.0,-63.9037
1.897,19403533333.3,-63.3099
1.897,19408531666.7,-62.9744
1.897,19413530000.0,-63.6203
1.897,19418528333.3,-63.0863
1.897,19423526666.7,-63.1598
1.897,19428525000.0,-62.5428
1.897,19433523333.3,-63.2786
1.897,19438521666.7,-63.3317
1.897,19443520000.0,-64.1313
1.897,19448518333.3,-62.5042
1.897,19453516666.7,-63.3296
1.897,19458515000.0,-62.6673
1.897,19463513333.3,-62.2622
1.897,19468511666.7,-63.4932
1.897,19473510000.0,-63.0130
1.897,19478508333.3,-62.4870
1.897,19483506666.7,-62.6702
1.897,19488505000.0,-62.5115
1.897,19493503333.3,-63.2178
1.897,19498501666.7,-62.3030
1.897,19503500000.0,-63.3243
1.897,19508498333.3,-62.7479
1.897,19513496666.7,-64.0792
1.897,19518495000.0,-63.5857
1.897,19523493333.3,-63.6936
1.897,19528491666.7,-62.4157
1.897,19533490000.0,-63.3780
1.897,19538488333.3,-63.9807
1.897,19543486666.7,-64.5480
1.897,19548485000.0,-63.3506
1.897,19553483333.3,-65.0155
1.897,19558481666.7,-63.5578
1.897,19563480000.0,-63.9921
1.897,19568478333.3,-64.2577
1.897,19573476666.7,-64.3362
1.897,19578475000.0,-64.3021
1.897,19583473333.3,-62.8104
1.897,19588471666.7,-64.1326
1.897,19593470000.0,-63.6452
1.897,19598468333.3,-63.9745
1.897,19603466666.7,-65.2302
1.897,19608465000.0,-64.1944
1.897,19613463333.3,-63.1256
1.897,19618461666.7,-64.9347
1.897,19623460000.0,-63.3728
1.897,19628458333.3,-64.5528
1.897,19633456666.7,-63.8277
1.897,19638455000.0,-64.4904
1.897,19643453333.3,-63.7819
1.897,19648451666.7,-63.2022
1.897,19653450000.0,-64.9522
1.897,19658448333.3,-63.1529
1.897,19663446666.7,-61.7469
1.897,19668445000.0,-63.9511
1.897,19673443333.3,-64.4959
1.897,19678441666.7,-63.3502
1.897,19683440000.0,-63.1491
1.897,19688438333.3,-64.6638
1.897,19693436666.7,-63.9450
1.897,19698435000.0,-63.7208
1.897,19703433333.3,-63.8540
1.897,19708431666.7,-63.2447
1.897,19713430000.0,-64.6468
1.897,19718428333.3,-63.8039
1.897,19723426666.7,-63.8215
1.897,19728425000.0,-63.3908
1.897,19733423333.3,-63.0221
1.897,19738421666.7,-64.4461
1.897,19743420000.0,-64.5269
1.897,19748418333.3,-63.5015
1.897,19753416666.7,-64.0088
1.897,19758415000.0,-63.2972
1.897,19763413333.3,-63.4332
1.897,19768411666.7,-63.8005
1.897,19773410000.0,-63.2228
1.897,19778408333.3,-63.7884
1.897,19783406666.7,-64.1816
1.897,19788405000.0,-64.5042
1.897,19793403333.3,-64.2069
1.897,19798401666.7,-64.5197
1.897,19803400000.0,-64.0483
1.897,19808398333.3,-65.0071
1.897,19813396666.7,-63.7672
1.897,19818395000.0,-63.9739
1.897,19823393333.3,-63.7986
1.897,19828391666.7,-65.2573
1.897,19833390000.0,-64.1079
1.897,19838388333.3,-63.0799
1.897,19843386666.7,-63.9517
1.897,19848385000.0,-65.1533
1.897,19853383333.3,-64.5450
1.897,19858381666.7,-64.8387
1.897,19863380000.0,-65.1355
1.897,19868378333.3,-64.2547
1.897,19873376666.7,-65.4639
1.897,19878375000.0,-64.9978
1.897,19883373333.3,-65.6627
1.897,19888371666.7,-66.4941
1.897,19893370000.0,-64.8953
1.897,19898368333.3,-66.0457
1.897,19903366666.7,-65.7466
1.897,19908365000.0,-65.0779
1.897,19913363333.3,-65.0095
1.897,19918361666.7,-64.8799
1.897,19923360000.0,-63.8409
1.897,19928358333.3,-64.8159
1.897,19933356666.7,-64.9806
1.897,19938355000.0,-64.8131
1.897,19943353333.3,-64.4131
1.897,19948351666.7,-65.3831
1.897,19953350000.0,-64.7375
1.897,19958348333.3,-65.8329
1.897,19963346666.7,-64.8152
1.897,19968345000.0,-65.1710
1.897,19973343333.3,-65.7973
1.897,19978341666.7,-65.1971
1.897,19983340000.0,-65.1432
1.897,19988338333.3,-65.0454
1.897,19993336666.7,-65.2864
1.897,19998335000.0,-65.4238
1.897,20003333333.3,-64.5076
1.897,20008331666.7,-65.7556
1.897,20013330000.0,-65.3369
1.897,20018328333.3,-64.0789
1.897,20023326666.7,-65.9056
1.897,20028325000.0,-65.0786
1.897,20033323333.3,-65.6871
1.897,20038321666.7,-65.1316
1.897,20043320000.0,-65.7348
1.897,20048318333.3,-65.0856
1.897,20053316666.7,-65.4900
1.897,20058315000.0,-64.2651
1.897,20063313333.3,-63.8565
1.897,20068311666.7,-65.0494
1.897,20073310000.0,-64.6883
1.897,20078308333.3,-65.1797
1.897,20083306666.7,-65.1352
1.897,20088305000.0,-65.6775
1.897,20093303333.3,-63.6607
1.897,20098301666.7,-64.9401
1.897,20103300000.0,-64.3953
1.897,20108298333.3,-65.1160
1.897,20113296666.7,-65.5326
1.897,20118295000.0,-65.1699
1.897,20123293333.3,-65.5364
1.897,20128291666.7,-64.1553
1.897,20133290000.0,-64.5966
1.897,20138288333.3,-64.7963
1.897,20143286666.7,-65.3569
1.897,20148285000.0,-64.8212
1.897,20153283333.3,-64.8791
1.897,20158281666.7,-65.2015
1.897,20163280000.0,-65.2291
1.897,20168278333.3,-64.6345
1.897,20173276666.7,-64.3739
1.897,20178275000.0,-64.8432
1.897,20183273333.3,-65.6440
1.897,20188271666.7,-65.9632
1.897,20193270000.0,-65.7695
1.897,20198268333.3,-66.0987
1.897,20203266666.7,-65.3097
1.897,20208265000.0,-64.8078
1.897,20213263333.3,-65.9533
1.897,20218261666.7,-66.3648
1.897,20223260000.0,-66.6936
1.897,20228258333.3,-65.0358
1.897,20233256666.7,-66.4333
1.897,20238255000.0,-65.8054
1.897,20243253333.3,-64.5052
1.897,20248251666.7,-65.5601
1.897,20253250000.0,-64.4740
1.897,20258248333.3,-65.5012
1.897,20263246666.7,-65.3359
1.897,20268245000.0,-64.6428
1.897,20273243333.3,-65.2845
1.897,20278241666.7,-65.5612
1.897,20283240000.0,-64.1038
1.897,20288238333.3,-64.0473
1.897,20293236666.7,-64.8271
1.897,20298235000.0,-66.1939
1.897,20303233333.3,-66.5216
1.897,20308231666.7,-65.1016
1.897,20313230000.0,-65.6959
1.897,20318228333.3,-65.3948
1.897,20323226666.7,-65.4541
1.897,20328225000.0,-66.0705
1.897,20333223333.3,-65.1928
1.897,20338221666.7,-64.8744
1.897,20343220000.0,-64.3220
1.897,20348218333.3,-65.4215
1.897,20353216666.7,-66.3506
1.897,20358215000.0,-65.1238
1.897,20363213333.3,-65.1024
1.897,20368211666.7,-64.9521
1.897,20373210000.0,-64.9983
1.897,20378208333.3,-65.2684
1.897,20383206666.7,-65.0895
1.897,20388205000.0,-66.3910
1.897,20393203333.3,-66.3694
1.897,20398201666.7,-65.4183
1.897,20403200000.0,-65.8215
1.897,20408198333.3,-63.9885
1.897,20413196666.7,-65.2439
1.897,20418195000.0,-64.8875
1.897,20423193333.3,-65.4092
1.897,20428191666.7,-65.6295
1.897,20433190000.0,-65.1715
1.897,20438188333.3,-66.2583
1.897,20443186666.7,-65.0727
1.897,20448185000.0,-66.5678
1.897,20453183333.3,-65.9078
1.897,20458181666.7,-65.5795
1.897,20463180000.0,-64.6987
1.897,20468178333.3,-66.5398
1.897,20473176666.7,-66.2214
1.897,20478175000.0,-65.5392
1.897,20483173333.3,-66.6358
1.897,20488171666.7,-65.4080
1.897,20493170000.0,-65.3856
1.897,20498168333.3,-65.4637
1.897,20503166666.7,-65.8841
1.897,20508165000.0,-65.8828
1.897,20513163333.3,-65.4107
1.897,20518161666.7,-64.8625
1.897,20523160000.0,-66.1399
1.897,20528158333.3,-64.7848
1.897,20533156666.7,-65.4167
1.897,20538155000.0,-64.6600
1.897,20543153333.3,-65.7002
1.897,20548151666.7,-65.7189
1.897,20553150000.0,-65.4615
1.897,20558148333.3,-65.3569
1.897,20563146666.7,-66.0950
1.897,20568145000.0,-65.9995
1.897,20573143333.3,-65.4406
1.897,20578141666.7,-64.4528
1.897,20583140000.0,-65.1358
1.897,20588138333.3,-66.2757
1.897,20593136666.7,-66.8580
1.897,20598135000.0,-65.6791
1.897,20603133333.3,-64.6453
1.897,20608131666.7,-65.4570
1.897,20613130000.0,-65.1022
1.897,20618128333.3,-66.2381
1.897,20623126666.7,-65.4362
1.897,20628125000.0,-66.1314
1.897,20633123333.3,-66.4125
1.897,20638121666.7,-65.3431
1.897,20643120000.0,-67.2296
1.897,20648118333.3,-66.8218
1.897,20653116666.7,-65.7192
1.897,20658115000.0,-65.9436
1.897,20663113333.3,-66.2992
1.897,20668111666.7,-67.1155
1.897,20673110000.0,-67.4645
1.897,20678108333.3,-66.8619
1.897,20683106666.7,-66.1193
1.897,20688105000.0,-66.8486
1.897,20693103333.3,-65.0724
1.897,20698101666.7,-66.4493
1.897,20703100000.0,-66.3405
1.897,20708098333.3,-66.3809
1.897,20713096666.7,-67.0370
1.897,20718095000.0,-67.4098
1.897,20723093333.3,-66.7518
1.897,20728091666.7,-66.5275
1.897,20733090000.0,-67.6842
1.897,20738088333.3,-66.7580
1.897,20743086666.7,-66.3887
1.897,20748085000.0,-67.7577
1.897,20753083333.3,-67.0608
1.897,20758081666.7,-67.3404
1.897,20763080000.0,-67.3656
1.897,20768078333.3,-66.7200
1.897,20773076666.7,-65.8350
1.897,20778075000.0,-66.1553
1.897,20783073333.3,-66.6005
1.897,20788071666.7,-67.2083
1.897,20793070000.0,-65.7773
1.897,20798068333.3,-67.1519
1.897,20803066666.7,-66.2098
1.897,20808065000.0,-65.8660
1.897,20813063333.3,-67.1626
1.897,20818061666.7,-67.4363
1.897,20823060000.0,-65.8305
1.897,20828058333.3,-65.8994
1.897,20833056666.7,-65.7268
1.897,20838055000.0,-66.0449
1.897,20843053333.3,-66.5742
1.897,20848051666.7,-66.9022
1.897,20853050000.0,-66.0672
1.897,20858048333.3,-67.3310
1.897,20863046666.7,-65.6433
1.897,20868045000.0,-65.3798
1.897,20873043333.3,-65.8951
1.897,20878041666.7,-66.2339
1.897,20883040000.0,-66.9375
1.897,20888038333.3,-66.4204
1.897,20893036666.7,-67.7193
1.897,20898035000.0,-66.4218
1.897,20903033333.3,-67.5980
1.897,20908031666.7,-66.7004
1.897,20913030000.0,-67.9461
1.897,20918028333.3,-67.9381
1.897,20923026666.7,-67.5471
1.897,20928025000.0,-68.0670
1.897,20933023333.3,-66.4175
1.897,20938021666.7,-67.4003
1.897,20943020000.0,-67.9646
1.897,20948018333.3,-67.0653
1.897,20953016666.7,-67.0097
1.897,20958015000.0,-67.0612
1.897,20963013333.3,-67.5963
1.897,20968011666.7,-68.5736
1.897,20973010000.0,-66.9335
1.897,20978008333.3,-68.0049
1.897,20983006666.7,-67.8088
1.897,20988005000.0,-67.8557
1.897,20993003333.3,-68.7231
1.897,20998001666.7,-68.3861
1.897,21003000000.0,-67.7584
1.897,21007998333.3,-67.7366
1.897,21012996666.7,-67.2601
1.897,21017995000.0,-67.5466
1.897,21022993333.3,-67.1278
1.897,21027991666.7,-67.2084
1.897,21032990000.0,-65.7983
1.897,21037988333.3,-66.2958
1.897,21042986666.7,-66.5788
1.897,21047985000.0,-66.9992
1.897,21052983333.3,-65.7500
1.897,21057981666.7,-65.8699
1.897,21062980000.0,-66.2389
1.897,21067978333.3,-66.2173
1.897,21072976666.7,-65.8056
1.897,21077975000.0,-66.3412
1.897,21082973333.3,-66.3871
1.897,21087971666.7,-66.2780
1.897,21092970000.0,-66.9362
1.897,21097968333.3,-66.5816
1.897,21102966666.7,-66.7532
1.897,21107965000.0,-66.8059
1.897,21112963333.3,-65.7292
1.897,21117961666.7,-65.7764
1.897,21122960000.0,-64.6926
1.897,21127958333.3,-66.9501
1.897,21132956666.7,-66.5439
1.897,21137955000.0,-66.2191
1.897,21142953333.3,-67.6830
1.897,21147951666.7,-68.2469
1.897,21152950000.0,-66.7221
1.897,21157948333.3,-65.7679
1.897,21162946666.7,-66.8881
1.897,21167945000.0,-67.7995
1.897,21172943333.3,-66.8753
1.897,21177941666.7,-67.2995
1.897,21182940000.0,-67.9218
1.897,21187938333.3,-67.1400
1.897,21192936666.7,-67.3417
1.897,21197935000.0,-68.2958
1.897,21202933333.3,-66.5449
1.897,21207931666.7,-68.7154
1.897,21212930000.0,-65.9286
1.897,21217928333.3,-66.8011
1.897,21222926666.7,-67.1698
1.897,21227925000.0,-66.6331
1.897,21232923333.3,-67.5659
1.897,21237921666.7,-67.7221
1.897,21242920000.0,-67.2789
1.897,21247918333.3,-68.2889
1.897,21252916666.7,-66.3358
1.897,21257915000.0,-67.5419
1.897,21262913333.3,-68.0123
1.897,21267911666.7,-67.4430
1.897,21272910000.0,-66.0595
1.897,21277908333.3,-67.4809
1.897,21282906666.7,-66.5813
1.897,21287905000.0,-65.9078
1.897,21292903333.3,-66.7405
1.897,21297901666.7,-66.6992
1.897,21302900000.0,-65.9837
1.897,21307898333.3,-66.8057
1.897,21312896666.7,-66.5952
1.897,21317895000.0,-67.4784
1.897,21322893333.3,-66.6979
1.897,21327891666.7,-65.7372
1.897,21332890000.0,-66.7603
1.897,21337888333.3,-66.9261
1.897,21342886666.7,-65.9639
1.897,21347885000.0,-67.4020
1.897,21352883333.3,-65.4163
1.897,21357881666.7,-66.8908
1.897,21362880000.0,-65.4515
1.897,21367878333.3,-66.1500
1.897,21372876666.7,-65.7976
1.897,21377875000.0,-66.9085
1.897,21382873333.3,-65.8768
1.897,21387871666.7,-65.6214
1.897,21392870000.0,-65.7737
1.897,21397868333.3,-66.0464
1.897,21402866666.7,-66.4185
1.897,21407865000.0,-66.5563
1.897,21412863333.3,-66.0813
1.897,21417861666.7,-66.3528
1.897,21422860000.0,-65.9265
1.897,21427858333.3,-66.3329
1.897,21432856666.7,-66.4117
1.897,21437855000.0,-66.4639
1.897,21442853333.3,-67.0915
1.897,21447851666.7,-65.8928
1.897,21452850000.0,-67.3095
1.897,21457848333.3,-65.2510
1.897,21462846666.7,-66.9939
1.897,21467845000.0,-66.7102
1.897,21472843333.3,-65.8394
1.897,21477841666.7,-65.1270
1.897,21482840000.0,-67.1567
1.897,21487838333.3,-65.2169
1.897,21492836666.7,-66.3177
1.897,21497835000.0,-66.9837
1.897,21502833333.3,-67.0298
1.897,21507831666.7,-67.0477
1.897,21512830000.0,-66.5522
1.897,21517828333.3,-67.0487
1.897,21522826666.7,-67.2095
1.897,21527825000.0,-66.9286
1.897,21532823333.3,-66.4222
1.897,21537821666.7,-66.9581
1.897,21542820000.0,-66.4136
1.897,21547818333.3,-66.0092
1.897,21552816666.7,-67.2550
1.897,21557815000.0,-66.1986
1.897,21562813333.3,-66.9907
1.897,21567811666.7,-65.3820
1.897,21572810000.0,-66.0576
1.897,21577808333.3,-65.8675
1.897,21582806666.7,-68.5564
1.897,21587805000.0,-66.8783
1.897,21592803333.3,-67.4539
1.897,21597801666.7,-66.0383
1.897,21602800000.0,-66.6587
1.897,21607798333.3,-67.1943
1.897,21612796666.7,-66.2180
1.897,21617795000.0,-66.8478
1.897,21622793333.3,-65.9488
1.897,21627791666.7,-66.9986
1.897,21632790000.0,-66.7142
1.897,21637788333.3,-65.5197
1.897,21642786666.7,-66.7678
1.897,21647785000.0,-68.4447
1.897,21652783333.3,-67.0600
1.897,21657781666.7,-67.3925
1.897,21662780000.0,-66.1291
1.897,21667778333.3,-66.4147
1.897,21672776666.7,-66.4140
1.897,21677775000.0,-67.3798
1.897,21682773333.3,-67.7163
1.897,21687771666.7,-66.8696
1.897,21692770000.0,-66.8646
1.897,21697768333.3,-68.3287
1.897,21702766666.7,-68.4622
1.897,21707765000.0,-66.2398
1.897,21712763333.3,-67.4009
1.897,21717761666.7,-66.1719
1.897,21722760000.0,-66.7880
1.897,21727758333.3,-66.9781
1.897,21732756666.7,-66.1054
1.897,21737755000.0,-65.2433
1.897,21742753333.3,-66.8497
1.897,21747751666.7,-66.3818
1.897,21752750000.0,-67.1425
1.897,21757748333.3,-65.5794
1.897,21762746666.7,-66.7845
1.897,21767745000.0,-67.5031
1.897,21772743333.3,-66.4083
1.897,21777741666.7,-66.9099
1.897,21782740000.0,-66.3376
1.897,21787738333.3,-66.7252
1.897,21792736666.7,-66.9599
1.897,21797735000.0,-66.7357
1.897,21802733333.3,-65.7058
1.897,21807731666.7,-66.5203
1.897,21812730000.0,-65.2992
1.897,21817728333.3,-67.4979
1.897,21822726666.7,-65.3048
1.897,21827725000.0,-67.3848
1.897,21832723333.3,-66.5966
1.897,21837721666.7,-68.1394
1.897,21842720000.0,-68.0815
1.897,21847718333.3,-65.3969
1.897,21852716666.7,-67.1235
1.897,21857715000.0,-66.5485
1.897,21862713333.3,-68.7851
1.897,21867711666.7,-67.8785
1.897,21872710000.0,-67.1698
1.897,21877708333.3,-69.0915
1.897,21882706666.7,-68.3726
1.897,21887705000.0,-69.7721
1.897,21892703333.3,-67.1941
1.897,21897701666.7,-68.6993
1.897,21902700000.0,-67.9510
1.897,21907698333.3,-66.9186
1.897,21912696666.7,-68.1009
1.897,21917695000.0,-67.5404
1.897,21922693333.3,-67.4973
1.897,21927691666.7,-68.3892
1.897,21932690000.0,-68.6769
1.897,21937688333.3,-68.1965
1.897,21942686666.7,-67.8036
1.897,21947685000.0,-67.5264
1.897,21952683333.3,-68.4049
1.897,21957681666.7,-68.1586
1.897,21962680000.0,-67.6070
1.897,21967678333.3,-68.7209
1.897,21972676666.7,-67.5659
1.897,21977675000.0,-69.5442
1.897,21982673333.3,-67.8072
1.897,21987671666.7,-66.7449
1.897,21992670000.0,-66.2574
1.897,21997668333.3,-67.1778
1.897,22002666666.7,-67.6916
1.897,22007665000.0,-67.5170
1.897,22012663333.3,-68.3348
1.897,22017661666.7,-68.4492
1.897,22022660000.0,-69.8013
1.897,22027658333.3,-68.5939
1.897,22032656666.7,-65.9865
1.897,22037655000.0,-68.2016
1.897,22042653333.3,-68.4178
1.897,22047651666.7,-67.4043
1.897,22052650000.0,-67.0129
1.897,22057648333.3,-67.5350
1.897,22062646666.7,-67.8320
1.897,22067645000.0,-67.8675
1.897,22072643333.3,-67.9301
1.897,22077641666.7,-67.3487
1.897,22082640000.0,-67.7665
1.897,22087638333.3,-67.1299
1.897,22092636666.7,-67.0022
1.897,22097635000.0,-67.0828
1.897,22102633333.3,-67.6605
1.897,22107631666.7,-68.2221
1.897,22112630000.0,-68.3147
1.897,22117628333.3,-67.5145
1.897,22122626666.7,-70.1161
1.897,22127625000.0,-68.1532
1.897,22132623333.3,-67.5926
1.897,22137621666.7,-68.2800
1.897,22142620000.0,-69.0369
1.897,22147618333.3,-68.4670
1.897,22152616666.7,-67.3172
1.897,22157615000.0,-66.6267
1.897,22162613333.3,-67.7511
1.897,22167611666.7,-68.3177
1.897,22172610000.0,-67.8644
1.897,22177608333.3,-67.3241
1.897,22182606666.7,-68.5460
1.897,22187605000.0,-67.2404
1.897,22192603333.3,-68.1704
1.897,22197601666.7,-67.3378
1.897,22202600000.0,-68.5879
1.897,22207598333.3,-69.0793
1.897,22212596666.7,-68.4475
1.897,22217595000.0,-67.4423
1.897,22222593333.3,-66.5398
1.897,22227591666.7,-67.4589
1.897,22232590000.0,-68.3915
1.897,22237588333.3,-67.2299
1.897,22242586666.7,-67.5362
