Voltage,Frequency_Hz,Magnitude_dB
2.548,3028993333.3,-66.0959
2.548,3033991666.7,-66.5772
2.548,3038990000.0,-66.6290
2.548,3043988333.3,-67.3031
2.548,3048986666.7,-67.3248
2.548,3053985000.0,-67.0919
2.548,3058983333.3,-67.1539
2.548,3063981666.7,-67.8377
2.548,3068980000.0,-66.9998
2.548,3073978333.3,-67.9816
2.548,3078976666.7,-66.9037
2.548,3083975000.0,-67.3019
2.548,3088973333.3,-68.3818
2.548,3093971666.7,-66.5239
2.548,3098970000.0,-67.3426
2.548,3103968333.3,-67.1625
2.548,3108966666.7,-67.3024
2.548,3113965000.0,-68.4111
2.548,3118963333.3,-67.6752
2.548,3123961666.7,-65.4913
2.548,3128960000.0,-66.0364
2.548,3133958333.3,-66.0642
2.548,3138956666.7,-67.3066
2.548,3143955000.0,-67.4476
2.548,3148953333.3,-67.1984
2.548,3153951666.7,-66.3461
2.548,3158950000.0,-67.3338
2.548,3163948333.3,-66.8113
2.548,3168946666.7,-67.1583
2.548,3173945000.0,-66.6036
2.548,3178943333.3,-66.3382
2.548,3183941666.7,-68.0327
2.548,3188940000.0,-66.7321
2.548,3193938333.3,-66.1500
2.548,3198936666.7,-66.3731
2.548,3203935000.0,-66.8310
2.548,3208933333.3,-67.7854
2.548,3213931666.7,-67.1550
2.548,3218930000.0,-66.0081
2.548,3223928333.3,-66.1728
2.548,3228926666.7,-66.3383
2.548,3233925000.0,-67.3388
2.548,3238923333.3,-67.4957
2.548,3243921666.7,-66.6178
2.548,3248920000.0,-67.2280
2.548,3253918333.3,-67.0082
2.548,3258916666.7,-67.9267
2.548,3263915000.0,-67.0620
2.548,3268913333.3,-66.0540
2.548,3273911666.7,-67.6340
2.548,3278910000.0,-67.1859
2.548,3283908333.3,-67.3314
2.548,3288906666.7,-67.0810
2.548,3293905000.0,-66.3718
2.548,3298903333.3,-67.5609
2.548,3303901666.7,-67.3860
2.548,3308900000.0,-65.9525
2.548,3313898333.3,-66.5996
2.548,3318896666.7,-67.2109
2.548,3323895000.0,-65.5336
2.548,3328893333.3,-66.9757
2.548,3333891666.7,-66.0204
2.548,3338890000.0,-66.8297
2.548,3343888333.3,-66.5328
2.548,3348886666.7,-67.7177
2.548,3353885000.0,-66.4708
2.548,3358883333.3,-66.9333
2.548,3363881666.7,-66.1068
2.548,3368880000.0,-66.9536
2.548,3373878333.3,-66.6031
2.548,3378876666.7,-66.6048
2.548,3383875000.0,-67.3848
2.548,3388873333.3,-66.0728
2.548,3393871666.7,-66.5077
2.548,3398870000.0,-66.8503
2.548,3403868333.3,-66.7349
2.548,3408866666.7,-67.5021
2.548,3413865000.0,-67.7070
2.548,3418863333.3,-67.1805
2.548,3423861666.7,-65.8692
2.548,3428860000.0,-66.2875
2.548,3433858333.3,-66.9763
2.548,3438856666.7,-66.8424
2.548,3443855000.0,-66.8071
2.548,3448853333.3,-67.1849
2.548,3453851666.7,-67.2314
2.548,3458850000.0,-66.7985
2.548,3463848333.3,-67.3408
2.548,3468846666.7,-67.0102
2.548,3473845000.0,-67.3783
2.548,3478843333.3,-66.5179
2.548,3483841666.7,-66.0009
2.548,3488840000.0,-67.0691
2.548,3493838333.3,-66.5745
2.548,3498836666.7,-66.8382
2.548,3503835000.0,-66.5445
2.548,3508833333.3,-66.1098
2.548,3513831666.7,-66.4122
2.548,3518830000.0,-66.0904
2.548,3523828333.3,-67.7567
2.548,3528826666.7,-67.6795
2.548,3533825000.0,-66.1995
2.548,3538823333.3,-67.6211
2.548,3543821666.7,-66.4177
2.548,3548820000.0,-66.6242
2.548,3553818333.3,-67.6163
2.548,3558816666.7,-66.9954
2.548,3563815000.0,-67.4648
2.548,3568813333.3,-66.9549
2.548,3573811666.7,-67.4591
2.548,3578810000.0,-66.7455
2.548,3583808333.3,-66.3172
2.548,3588806666.7,-68.0836
2.548,3593805000.0,-66.1689
2.548,3598803333.3,-66.3435
2.548,3603801666.7,-66.2048
2.548,3608800000.0,-66.6212
2.548,3613798333.3,-67.6252
2.548,3618796666.7,-66.7293
2.548,3623795000.0,-65.6973
2.548,3628793333.3,-66.4352
2.548,3633791666.7,-66.0209
2.548,3638790000.0,-66.8363
2.548,3643788333.3,-66.8516
2.548,3648786666.7,-66.1997
2.548,3653785000.0,-65.4762
2.548,3658783333.3,-66.7526
2.548,3663781666.7,-66.9482
2.548,3668780000.0,-66.2276
2.548,3673778333.3,-66.5393
2.548,3678776666.7,-67.5437
2.548,3683775000.0,-65.4878
2.548,3688773333.3,-66.4041
2.548,3693771666.7,-66.9984
2.548,3698770000.0,-67.1548
2.548,3703768333.3,-67.3995
2.548,3708766666.7,-66.4117
2.548,3713765000.0,-67.3147
2.548,3718763333.3,-68.3268
2.548,3723761666.7,-67.5003
2.548,3728760000.0,-67.6063
2.548,3733758333.3,-66.8938
2.548,3738756666.7,-67.8171
2.548,3743755000.0,-67.9974
2.548,3748753333.3,-66.9693
2.548,3753751666.7,-68.3055
2.548,3758750000.0,-66.5614
2.548,3763748333.3,-67.4748
2.548,3768746666.7,-67.3978
2.548,3773745000.0,-66.2398
2.548,3778743333.3,-67.4869
2.548,3783741666.7,-68.4494
2.548,3788740000.0,-67.1287
2.548,3793738333.3,-67.8168
2.548,3798736666.7,-68.2122
2.548,3803735000.0,-67.2427
2.548,3808733333.3,-68.0115
2.548,3813731666.7,-67.5835
2.548,3818730000.0,-66.9132
2.548,3823728333.3,-67.4827
2.548,3828726666.7,-67.5943
2.548,3833725000.0,-66.6880
2.548,3838723333.3,-67.7447
2.548,3843721666.7,-66.3523
2.548,3848720000.0,-67.4540
2.548,3853718333.3,-65.4149
2.548,3858716666.7,-66.0909
2.548,3863715000.0,-66.3775
2.548,3868713333.3,-66.3684
2.548,3873711666.7,-65.7574
2.548,3878710000.0,-66.0889
2.548,3883708333.3,-66.9543
2.548,3888706666.7,-66.1034
2.548,3893705000.0,-66.6089
2.548,3898703333.3,-65.8664
2.548,3903701666.7,-66.7514
2.548,3908700000.0,-67.1912
2.548,3913698333.3,-66.1508
2.548,3918696666.7,-68.4962
2.548,3923695000.0,-67.0612
2.548,3928693333.3,-66.9847
2.548,3933691666.7,-67.1405
2.548,3938690000.0,-66.4513
2.548,3943688333.3,-66.9005
2.548,3948686666.7,-67.3383
2.548,3953685000.0,-67.4559
2.548,3958683333.3,-67.0698
2.548,3963681666.7,-66.6270
2.548,3968680000.0,-66.5882
2.548,3973678333.3,-68.4942
2.548,3978676666.7,-67.6986
2.548,3983675000.0,-66.7229
2.548,3988673333.3,-67.3866
2.548,3993671666.7,-66.3658
2.548,3998670000.0,-67.5873
2.548,4003668333.3,-67.4685
2.548,4008666666.7,-68.5035
2.548,4013665000.0,-68.0223
2.548,4018663333.3,-68.2785
2.548,4023661666.7,-67.5243
2.548,4028660000.0,-67.0778
2.548,4033658333.3,-68.2134
2.548,4038656666.7,-68.1899
2.548,4043655000.0,-66.9781
2.548,4048653333.3,-67.8052
2.548,4053651666.7,-68.0410
2.548,4058650000.0,-67.8224
2.548,4063648333.3,-67.9199
2.548,4068646666.7,-67.3307
2.548,4073645000.0,-67.0534
2.548,4078643333.3,-67.6560
2.548,4083641666.7,-67.6981
2.548,4088640000.0,-67.3932
2.548,4093638333.3,-67.7206
2.548,4098636666.7,-67.6620
2.548,4103635000.0,-65.6370
2.548,4108633333.3,-66.2349
2.548,4113631666.7,-66.7647
2.548,4118630000.0,-66.4318
2.548,4123628333.3,-66.4288
2.548,4128626666.7,-65.5398
2.548,4133625000.0,-66.7882
2.548,4138623333.3,-67.6530
2.548,4143621666.7,-66.7844
2.548,4148620000.0,-66.8173
2.548,4153618333.3,-67.1606
2.548,4158616666.7,-66.9112
2.548,4163615000.0,-66.2380
2.548,4168613333.3,-67.7984
2.548,4173611666.7,-67.7245
2.548,4178610000.0,-65.6508
2.548,4183608333.3,-66.8372
2.548,4188606666.7,-66.6038
2.548,4193605000.0,-66.5881
2.548,4198603333.3,-66.4401
2.548,4203601666.7,-65.8907
2.548,4208600000.0,-67.2886
2.548,4213598333.3,-68.1480
2.548,4218596666.7,-66.5674
2.548,4223595000.0,-67.2770
2.548,4228593333.3,-66.2763
2.548,4233591666.7,-66.4928
2.548,4238590000.0,-66.7893
2.548,4243588333.3,-66.4400
2.548,4248586666.7,-67.6017
2.548,4253585000.0,-66.7862
2.548,4258583333.3,-67.2383
2.548,4263581666.7,-67.5841
2.548,4268580000.0,-65.6104
2.548,4273578333.3,-67.2406
2.548,4278576666.7,-67.1924
2.548,4283575000.0,-66.8150
2.548,4288573333.3,-66.7762
2.548,4293571666.7,-67.9006
2.548,4298570000.0,-66.4412
2.548,4303568333.3,-66.7746
2.548,4308566666.7,-66.1164
2.548,4313565000.0,-67.0796
2.548,4318563333.3,-67.1833
2.548,4323561666.7,-66.1161
2.548,4328560000.0,-66.3445
2.548,4333558333.3,-67.6723
2.548,4338556666.7,-66.8676
2.548,4343555000.0,-67.4815
2.548,4348553333.3,-65.9428
2.548,4353551666.7,-66.3496
2.548,4358550000.0,-67.9022
2.548,4363548333.3,-66.7210
2.548,4368546666.7,-67.0991
2.548,4373545000.0,-66.9585
2.548,4378543333.3,-67.2890
2.548,4383541666.7,-67.1180
2.548,4388540000.0,-67.2617
2.548,4393538333.3,-65.8476
2.548,4398536666.7,-66.2868
2.548,4403535000.0,-67.7458
2.548,4408533333.3,-67.1199
2.548,4413531666.7,-66.3235
2.548,4418530000.0,-67.3915
2.548,4423528333.3,-65.6023
2.548,4428526666.7,-66.4979
2.548,4433525000.0,-66.4386
2.548,4438523333.3,-67.0206
2.548,4443521666.7,-66.4992
2.548,4448520000.0,-66.3723
2.548,4453518333.3,-66.0294
2.548,4458516666.7,-66.9057
2.548,4463515000.0,-67.6019
2.548,4468513333.3,-66.5614
2.548,4473511666.7,-67.4835
2.548,4478510000.0,-66.8378
2.548,4483508333.3,-68.0597
2.548,4488506666.7,-66.0432
2.548,4493505000.0,-66.4251
2.548,4498503333.3,-67.1457
2.548,4503501666.7,-66.4459
2.548,4508500000.0,-67.5084
2.548,4513498333.3,-67.4222
2.548,4518496666.7,-67.1324
2.548,4523495000.0,-66.6832
2.548,4528493333.3,-66.1608
2.548,4533491666.7,-66.6375
2.548,4538490000.0,-67.5310
2.548,4543488333.3,-66.5085
2.548,4548486666.7,-66.1998
2.548,4553485000.0,-65.3241
2.548,4558483333.3,-66.6016
2.548,4563481666.7,-67.0061
2.548,4568480000.0,-66.8734
2.548,4573478333.3,-67.0447
2.548,4578476666.7,-66.1009
2.548,4583475000.0,-66.1305
2.548,4588473333.3,-66.4513
2.548,4593471666.7,-67.4467
2.548,4598470000.0,-65.7553
2.548,4603468333.3,-66.3508
2.548,4608466666.7,-65.8738
2.548,4613465000.0,-66.8082
2.548,4618463333.3,-66.6888
2.548,4623461666.7,-66.3548
2.548,4628460000.0,-65.7901
2.548,4633458333.3,-66.4238
2.548,4638456666.7,-66.2406
2.548,4643455000.0,-65.9343
2.548,4648453333.3,-66.3173
2.548,4653451666.7,-66.3987
2.548,4658450000.0,-65.8148
2.548,4663448333.3,-67.0831
2.548,4668446666.7,-65.2586
2.548,4673445000.0,-67.7243
2.548,4678443333.3,-65.8503
2.548,4683441666.7,-65.7246
2.548,4688440000.0,-66.7622
2.548,4693438333.3,-66.1428
2.548,4698436666.7,-66.0396
2.548,4703435000.0,-66.4558
2.548,4708433333.3,-66.5897
2.548,4713431666.7,-65.8649
2.548,4718430000.0,-66.2135
2.548,4723428333.3,-67.1161
2.548,4728426666.7,-65.7696
2.548,4733425000.0,-67.5571
2.548,4738423333.3,-67.1790
2.548,4743421666.7,-66.5362
2.548,4748420000.0,-66.5506
2.548,4753418333.3,-67.7710
2.548,4758416666.7,-66.8321
2.548,4763415000.0,-66.4125
2.548,4768413333.3,-67.0071
2.548,4773411666.7,-66.0452
2.548,4778410000.0,-65.5238
2.548,4783408333.3,-66.1498
2.548,4788406666.7,-66.3211
2.548,4793405000.0,-66.3179
2.548,4798403333.3,-66.2715
2.548,4803401666.7,-66.4230
2.548,4808400000.0,-65.6941
2.548,4813398333.3,-65.5847
2.548,4818396666.7,-65.3627
2.548,4823395000.0,-65.1500
2.548,4828393333.3,-66.4848
2.548,4833391666.7,-65.7912
2.548,4838390000.0,-65.7338
2.548,4843388333.3,-66.4002
2.548,4848386666.7,-65.4308
2.548,4853385000.0,-66.0351
2.548,4858383333.3,-66.1319
2.548,4863381666.7,-66.2172
2.548,4868380000.0,-65.7904
2.548,4873378333.3,-66.7689
2.548,4878376666.7,-66.5228
2.548,4883375000.0,-66.0204
2.548,4888373333.3,-66.3147
2.548,4893371666.7,-65.3919
2.548,4898370000.0,-67.2306
2.548,4903368333.3,-66.5534
2.548,4908366666.7,-65.9535
2.548,4913365000.0,-65.7971
2.548,4918363333.3,-66.5625
2.548,4923361666.7,-67.1135
2.548,4928360000.0,-67.2200
2.548,4933358333.3,-65.9067
2.548,4938356666.7,-65.7922
2.548,4943355000.0,-65.6129
2.548,4948353333.3,-66.3863
2.548,4953351666.7,-66.1620
2.548,4958350000.0,-66.3157
2.548,4963348333.3,-64.6986
2.548,4968346666.7,-65.7566
2.548,4973345000.0,-67.3513
2.548,4978343333.3,-65.8251
2.548,4983341666.7,-66.2108
2.548,4988340000.0,-66.7532
2.548,4993338333.3,-67.2757
2.548,4998336666.7,-66.9509
2.548,5003335000.0,-66.4522
2.548,5008333333.3,-65.5464
2.548,5013331666.7,-65.8485
2.548,5018330000.0,-66.4851
2.548,5023328333.3,-64.4242
2.548,5028326666.7,-65.7192
2.548,5033325000.0,-65.7852
2.548,5038323333.3,-65.7793
2.548,5043321666.7,-65.6460
2.548,5048320000.0,-65.3274
2.548,5053318333.3,-64.5971
2.548,5058316666.7,-66.3454
2.548,5063315000.0,-66.2282
2.548,5068313333.3,-65.8971
2.548,5073311666.7,-65.4943
2.548,5078310000.0,-65.1693
2.548,5083308333.3,-65.5884
2.548,5088306666.7,-65.9368
2.548,5093305000.0,-65.6518
2.548,5098303333.3,-65.3188
2.548,5103301666.7,-65.9439
2.548,5108300000.0,-66.2367
2.548,5113298333.3,-65.0852
2.548,5118296666.7,-66.2617
2.548,5123295000.0,-65.4828
2.548,5128293333.3,-65.6124
2.548,5133291666.7,-65.4573
2.548,5138290000.0,-66.0002
2.548,5143288333.3,-65.2123
2.548,5148286666.7,-66.6529
2.548,5153285000.0,-65.4351
2.548,5158283333.3,-65.3964
2.548,5163281666.7,-65.8926
2.548,5168280000.0,-65.2205
2.548,5173278333.3,-66.0002
2.548,5178276666.7,-65.1710
2.548,5183275000.0,-65.2283
2.548,5188273333.3,-65.5190
2.548,5193271666.7,-65.2787
2.548,5198270000.0,-65.6067
2.548,5203268333.3,-65.5899
2.548,5208266666.7,-65.2610
2.548,5213265000.0,-65.0887
2.548,5218263333.3,-65.3796
2.548,5223261666.7,-65.2568
2.548,5228260000.0,-65.3220
2.548,5233258333.3,-64.6421
2.548,5238256666.7,-65.0900
2.548,5243255000.0,-65.0534
2.548,5248253333.3,-64.6872
2.548,5253251666.7,-65.6670
2.548,5258250000.0,-64.9426
2.548,5263248333.3,-65.4960
2.548,5268246666.7,-65.6845
2.548,5273245000.0,-65.4306
2.548,5278243333.3,-65.3605
2.548,5283241666.7,-65.7202
2.548,5288240000.0,-65.6586
2.548,5293238333.3,-66.3767
2.548,5298236666.7,-65.7220
2.548,5303235000.0,-65.4522
2.548,5308233333.3,-65.5501
2.548,5313231666.7,-65.0481
2.548,5318230000.0,-65.4460
2.548,5323228333.3,-65.6906
2.548,5328226666.7,-66.3753
2.548,5333225000.0,-65.3195
2.548,5338223333.3,-65.1304
2.548,5343221666.7,-65.4678
2.548,5348220000.0,-66.4458
2.548,5353218333.3,-65.6530
2.548,5358216666.7,-65.1577
2.548,5363215000.0,-64.4239
2.548,5368213333.3,-65.0083
2.548,5373211666.7,-65.1992
2.548,5378210000.0,-65.9917
2.548,5383208333.3,-65.1274
2.548,5388206666.7,-66.2529
2.548,5393205000.0,-66.2027
2.548,5398203333.3,-66.4756
2.548,5403201666.7,-65.6647
2.548,5408200000.0,-65.1368
2.548,5413198333.3,-66.1411
2.548,5418196666.7,-64.9833
2.548,5423195000.0,-65.1105
2.548,5428193333.3,-65.9533
2.548,5433191666.7,-65.4969
2.548,5438190000.0,-65.6168
2.548,5443188333.3,-65.4606
2.548,5448186666.7,-66.1690
2.548,5453185000.0,-65.4338
2.548,5458183333.3,-66.2408
2.548,5463181666.7,-66.0338
2.548,5468180000.0,-65.7163
2.548,5473178333.3,-65.4671
2.548,5478176666.7,-66.3081
2.548,5483175000.0,-65.4886
2.548,5488173333.3,-64.6977
2.548,5493171666.7,-65.0118
2.548,5498170000.0,-66.5238
2.548,5503168333.3,-65.8393
2.548,5508166666.7,-65.2615
2.548,5513165000.0,-64.8757
2.548,5518163333.3,-65.0470
2.548,5523161666.7,-65.8717
2.548,5528160000.0,-65.9587
2.548,5533158333.3,-66.7993
2.548,5538156666.7,-66.0996
2.548,5543155000.0,-64.5444
2.548,5548153333.3,-64.3386
2.548,5553151666.7,-64.8942
2.548,5558150000.0,-65.2374
2.548,5563148333.3,-65.2769
2.548,5568146666.7,-65.3172
2.548,5573145000.0,-66.3319
2.548,5578143333.3,-65.0447
2.548,5583141666.7,-64.5320
2.548,5588140000.0,-66.5461
2.548,5593138333.3,-66.2354
2.548,5598136666.7,-65.0676
2.548,5603135000.0,-65.1254
2.548,5608133333.3,-65.8004
2.548,5613131666.7,-65.1735
2.548,5618130000.0,-64.6062
2.548,5623128333.3,-65.6169
2.548,5628126666.7,-65.5671
2.548,5633125000.0,-66.0478
2.548,5638123333.3,-65.0169
2.548,5643121666.7,-65.4018
2.548,5648120000.0,-65.4808
2.548,5653118333.3,-65.4342
2.548,5658116666.7,-65.5609
2.548,5663115000.0,-65.0007
2.548,5668113333.3,-65.2801
2.548,5673111666.7,-65.9003
2.548,5678110000.0,-65.8603
2.548,5683108333.3,-65.5940
2.548,5688106666.7,-65.6625
2.548,5693105000.0,-66.0416
2.548,5698103333.3,-65.4363
2.548,5703101666.7,-64.8220
2.548,5708100000.0,-65.1202
2.548,5713098333.3,-65.5791
2.548,5718096666.7,-66.4910
2.548,5723095000.0,-65.4808
2.548,5728093333.3,-65.4605
2.548,5733091666.7,-66.0904
2.548,5738090000.0,-65.1617
2.548,5743088333.3,-65.0152
2.548,5748086666.7,-65.4116
2.548,5753085000.0,-65.0278
2.548,5758083333.3,-65.5849
2.548,5763081666.7,-64.5332
2.548,5768080000.0,-63.6283
2.548,5773078333.3,-64.8437
2.548,5778076666.7,-65.7990
2.548,5783075000.0,-64.2974
2.548,5788073333.3,-65.1374
2.548,5793071666.7,-65.0623
2.548,5798070000.0,-65.9568
2.548,5803068333.3,-64.6657
2.548,5808066666.7,-65.4730
2.548,5813065000.0,-64.9385
2.548,5818063333.3,-65.2116
2.548,5823061666.7,-65.5515
2.548,5828060000.0,-65.0259
2.548,5833058333.3,-65.5890
2.548,5838056666.7,-65.2277
2.548,5843055000.0,-64.8998
2.548,5848053333.3,-65.2809
2.548,5853051666.7,-65.0158
2.548,5858050000.0,-65.4209
2.548,5863048333.3,-64.6025
2.548,5868046666.7,-65.2657
2.548,5873045000.0,-65.6201
2.548,5878043333.3,-65.5563
2.548,5883041666.7,-65.0610
2.548,5888040000.0,-65.8744
2.548,5893038333.3,-64.6001
2.548,5898036666.7,-65.9538
2.548,5903035000.0,-65.0858
2.548,5908033333.3,-65.8021
2.548,5913031666.7,-65.2981
2.548,5918030000.0,-65.1871
2.548,5923028333.3,-64.8346
2.548,5928026666.7,-64.7632
2.548,5933025000.0,-64.7339
2.548,5938023333.3,-65.3457
2.548,5943021666.7,-65.0301
2.548,5948020000.0,-64.8358
2.548,5953018333.3,-65.0665
2.548,5958016666.7,-65.4947
2.548,5963015000.0,-64.8654
2.548,5968013333.3,-64.8735
2.548,5973011666.7,-66.8905
2.548,5978010000.0,-64.9000
2.548,5983008333.3,-64.7383
2.548,5988006666.7,-64.7829
2.548,5993005000.0,-64.5937
2.548,5998003333.3,-65.7476
2.548,6003001666.7,-65.5986
2.548,6008000000.0,-65.2464
2.548,6012998333.3,-64.6308
2.548,6017996666.7,-65.3419
2.548,6022995000.0,-65.2069
2.548,6027993333.3,-64.3521
2.548,6032991666.7,-64.8155
2.548,6037990000.0,-64.0083
2.548,6042988333.3,-65.4175
2.548,6047986666.7,-65.2855
2.548,6052985000.0,-64.6230
2.548,6057983333.3,-65.2445
2.548,6062981666.7,-65.0698
2.548,6067980000.0,-64.4722
2.548,6072978333.3,-64.3660
2.548,6077976666.7,-64.6175
2.548,6082975000.0,-64.2602
2.548,6087973333.3,-64.7650
2.548,6092971666.7,-65.1095
2.548,6097970000.0,-64.1970
2.548,6102968333.3,-64.8112
2.548,6107966666.7,-64.0878
2.548,6112965000.0,-65.0006
2.548,6117963333.3,-65.2134
2.548,6122961666.7,-64.4484
2.548,6127960000.0,-65.1230
2.548,6132958333.3,-65.3048
2.548,6137956666.7,-65.3003
2.548,6142955000.0,-65.1401
2.548,6147953333.3,-64.0039
2.548,6152951666.7,-64.9550
2.548,6157950000.0,-65.5793
2.548,6162948333.3,-64.6257
2.548,6167946666.7,-64.5105
2.548,6172945000.0,-64.4269
2.548,6177943333.3,-64.5310
2.548,6182941666.7,-64.6750
2.548,6187940000.0,-65.7030
2.548,6192938333.3,-65.1803
2.548,6197936666.7,-64.5181
2.548,6202935000.0,-64.1053
2.548,6207933333.3,-65.3753
2.548,6212931666.7,-65.4322
2.548,6217930000.0,-64.5364
2.548,6222928333.3,-64.2479
2.548,6227926666.7,-64.9940
2.548,6232925000.0,-64.5185
2.548,6237923333.3,-64.0208
2.548,6242921666.7,-65.3211
2.548,6247920000.0,-64.1896
2.548,6252918333.3,-64.7658
2.548,6257916666.7,-64.7012
2.548,6262915000.0,-64.1627
2.548,6267913333.3,-64.8526
2.548,6272911666.7,-64.5697
2.548,6277910000.0,-64.5632
2.548,6282908333.3,-64.7116
2.548,6287906666.7,-65.7797
2.548,6292905000.0,-64.6211
2.548,6297903333.3,-64.9010
2.548,6302901666.7,-64.8756
2.548,6307900000.0,-64.2814
2.548,6312898333.3,-64.7406
2.548,6317896666.7,-64.6889
2.548,6322895000.0,-64.9077
2.548,6327893333.3,-65.4381
2.548,6332891666.7,-64.6645
2.548,6337890000.0,-64.4581
2.548,6342888333.3,-64.4964
2.548,6347886666.7,-64.8303
2.548,6352885000.0,-64.5818
2.548,6357883333.3,-65.6124
2.548,6362881666.7,-64.7436
2.548,6367880000.0,-65.8529
2.548,6372878333.3,-65.4993
2.548,6377876666.7,-64.5752
2.548,6382875000.0,-65.4131
2.548,6387873333.3,-65.1070
2.548,6392871666.7,-64.5882
2.548,6397870000.0,-64.3667
2.548,6402868333.3,-64.7511
2.548,6407866666.7,-64.3795
2.548,6412865000.0,-64.7056
2.548,6417863333.3,-64.1078
2.548,6422861666.7,-64.5198
2.548,6427860000.0,-65.1100
2.548,6432858333.3,-64.0207
2.548,6437856666.7,-64.3559
2.548,6442855000.0,-64.1495
2.548,6447853333.3,-64.6642
2.548,6452851666.7,-64.4390
2.548,6457850000.0,-64.0641
2.548,6462848333.3,-63.9805
2.548,6467846666.7,-64.0774
2.548,6472845000.0,-65.1799
2.548,6477843333.3,-65.5541
2.548,6482841666.7,-65.0121
2.548,6487840000.0,-64.0135
2.548,6492838333.3,-64.7197
2.548,6497836666.7,-65.1113
2.548,6502835000.0,-65.3683
2.548,6507833333.3,-63.9341
2.548,6512831666.7,-64.4630
2.548,6517830000.0,-65.1926
2.548,6522828333.3,-63.6588
2.548,6527826666.7,-65.6812
2.548,6532825000.0,-64.5326
2.548,6537823333.3,-64.6152
2.548,6542821666.7,-65.6202
2.548,6547820000.0,-64.6644
2.548,6552818333.3,-65.0055
2.548,6557816666.7,-65.3232
2.548,6562815000.0,-65.6755
2.548,6567813333.3,-64.3778
2.548,6572811666.7,-64.8503
2.548,6577810000.0,-64.8698
2.548,6582808333.3,-63.7137
2.548,6587806666.7,-64.8073
2.548,6592805000.0,-64.4249
2.548,6597803333.3,-64.6936
2.548,6602801666.7,-65.6318
2.548,6607800000.0,-64.6258
2.548,6612798333.3,-65.3915
2.548,6617796666.7,-65.4029
2.548,6622795000.0,-63.9086
2.548,6627793333.3,-65.2892
2.548,6632791666.7,-64.4430
2.548,6637790000.0,-64.4889
2.548,6642788333.3,-65.0928
2.548,6647786666.7,-64.4787
2.548,6652785000.0,-63.9447
2.548,6657783333.3,-64.6002
2.548,6662781666.7,-65.1493
2.548,6667780000.0,-64.6093
2.548,6672778333.3,-64.5257
2.548,6677776666.7,-64.5842
2.548,6682775000.0,-64.4320
2.548,6687773333.3,-64.0813
2.548,6692771666.7,-64.4595
2.548,6697770000.0,-64.3235
2.548,6702768333.3,-64.7946
2.548,6707766666.7,-64.3707
2.548,6712765000.0,-64.0669
2.548,6717763333.3,-64.0052
2.548,6722761666.7,-64.0824
2.548,6727760000.0,-64.6582
2.548,6732758333.3,-63.4707
2.548,6737756666.7,-64.1821
2.548,6742755000.0,-64.2073
2.548,6747753333.3,-64.4564
2.548,6752751666.7,-63.5471
2.548,6757750000.0,-64.0969
2.548,6762748333.3,-63.9962
2.548,6767746666.7,-63.4270
2.548,6772745000.0,-64.4298
2.548,6777743333.3,-64.6049
2.548,6782741666.7,-63.7986
2.548,6787740000.0,-64.5886
2.548,6792738333.3,-64.6887
2.548,6797736666.7,-64.4895
2.548,6802735000.0,-64.5422
2.548,6807733333.3,-63.6764
2.548,6812731666.7,-63.4415
2.548,6817730000.0,-64.7712
2.548,6822728333.3,-64.9163
2.548,6827726666.7,-64.0395
2.548,6832725000.0,-64.4996
2.548,6837723333.3,-64.3133
2.548,6842721666.7,-64.8546
2.548,6847720000.0,-64.4741
2.548,6852718333.3,-64.0663
2.548,6857716666.7,-64.8180
2.548,6862715000.0,-64.3384
2.548,6867713333.3,-63.8220
2.548,6872711666.7,-64.0020
2.548,6877710000.0,-64.3074
2.548,6882708333.3,-65.2667
2.548,6887706666.7,-63.7374
2.548,6892705000.0,-63.9523
2.548,6897703333.3,-64.4614
2.548,6902701666.7,-64.2167
2.548,6907700000.0,-64.7426
2.548,6912698333.3,-63.8420
2.548,6917696666.7,-64.3969
2.548,6922695000.0,-64.1578
2.548,6927693333.3,-63.8517
2.548,6932691666.7,-64.6548
2.548,6937690000.0,-63.3407
2.548,6942688333.3,-63.2787
2.548,6947686666.7,-63.6724
2.548,6952685000.0,-63.7093
2.548,6957683333.3,-62.9157
2.548,6962681666.7,-63.7566
2.548,6967680000.0,-64.1695
2.548,6972678333.3,-64.1784
2.548,6977676666.7,-63.8666
2.548,6982675000.0,-64.2839
2.548,6987673333.3,-63.2085
2.548,6992671666.7,-64.0752
2.548,6997670000.0,-63.2986
2.548,7002668333.3,-63.5202
2.548,7007666666.7,-63.2451
2.548,7012665000.0,-63.6125
2.548,7017663333.3,-63.6852
2.548,7022661666.7,-64.4581
2.548,7027660000.0,-64.0246
2.548,7032658333.3,-64.5660
2.548,7037656666.7,-63.8404
2.548,7042655000.0,-63.9904
2.548,7047653333.3,-63.8132
2.548,7052651666.7,-64.0795
2.548,7057650000.0,-65.1994
2.548,7062648333.3,-64.3747
2.548,7067646666.7,-64.3272
2.548,7072645000.0,-63.9384
2.548,7077643333.3,-64.3146
2.548,7082641666.7,-64.6645
2.548,7087640000.0,-63.6807
2.548,7092638333.3,-64.1973
2.548,7097636666.7,-63.7671
2.548,7102635000.0,-63.9824
2.548,7107633333.3,-63.4105
2.548,7112631666.7,-63.7202
2.548,7117630000.0,-63.3982
2.548,7122628333.3,-63.9607
2.548,7127626666.7,-63.9009
2.548,7132625000.0,-64.2748
