Voltage,Frequency_Hz,Magnitude_dB
2.637,15734756666.7,-56.9014
2.637,15739755000.0,-57.2153
2.637,15744753333.3,-57.3641
2.637,15749751666.7,-57.6685
2.637,15754750000.0,-58.1315
2.637,15759748333.3,-57.8298
2.637,15764746666.7,-57.8461
2.637,15769745000.0,-57.5738
2.637,15774743333.3,-57.6179
2.637,15779741666.7,-57.8069
2.637,15784740000.0,-56.9684
2.637,15789738333.3,-57.4974
2.637,15794736666.7,-56.8305
2.637,15799735000.0,-57.1558
2.637,15804733333.3,-56.6916
2.637,15809731666.7,-57.2709
2.637,15814730000.0,-56.3638
2.637,15819728333.3,-56.7032
2.637,15824726666.7,-56.6186
2.637,15829725000.0,-56.4064
2.637,15834723333.3,-56.4281
2.637,15839721666.7,-56.7971
2.637,15844720000.0,-56.5503
2.637,15849718333.3,-56.6548
2.637,15854716666.7,-56.0157
2.637,15859715000.0,-56.5583
2.637,15864713333.3,-56.3890
2.637,15869711666.7,-56.1123
2.637,15874710000.0,-55.7223
2.637,15879708333.3,-55.7818
2.637,15884706666.7,-55.4802
2.637,15889705000.0,-55.3725
2.637,15894703333.3,-55.5638
2.637,15899701666.7,-55.3757
2.637,15904700000.0,-55.5163
2.637,15909698333.3,-55.1029
2.637,15914696666.7,-55.4087
2.637,15919695000.0,-55.9438
2.637,15924693333.3,-55.4400
2.637,15929691666.7,-55.6402
2.637,15934690000.0,-55.8388
2.637,15939688333.3,-56.2038
2.637,15944686666.7,-56.1879
2.637,15949685000.0,-56.3538
2.637,15954683333.3,-55.6372
2.637,15959681666.7,-55.9158
2.637,15964680000.0,-55.9448
2.637,15969678333.3,-55.5817
2.637,15974676666.7,-55.3148
2.637,15979675000.0,-55.6275
2.637,15984673333.3,-55.2584
2.637,15989671666.7,-55.4063
2.637,15994670000.0,-55.0008
2.637,15999668333.3,-54.7337
2.637,16004666666.7,-55.0811
2.637,16009665000.0,-55.4400
2.637,16014663333.3,-54.8784
2.637,16019661666.7,-55.0963
2.637,16024660000.0,-55.4239
2.637,16029658333.3,-55.0961
2.637,16034656666.7,-54.9647
2.637,16039655000.0,-55.0382
2.637,16044653333.3,-55.1905
2.637,16049651666.7,-54.9690
2.637,16054650000.0,-54.4917
2.637,16059648333.3,-54.7801
2.637,16064646666.7,-54.4220
2.637,16069645000.0,-54.8707
2.637,16074643333.3,-54.7416
2.637,16079641666.7,-54.5947
2.637,16084640000.0,-54.9092
2.637,16089638333.3,-55.0665
2.637,16094636666.7,-54.8185
2.637,16099635000.0,-54.8771
2.637,16104633333.3,-55.0270
2.637,16109631666.7,-54.9060
2.637,16114630000.0,-55.1112
2.637,16119628333.3,-54.8540
2.637,16124626666.7,-54.8202
2.637,16129625000.0,-54.6962
2.637,16134623333.3,-54.5125
2.637,16139621666.7,-54.4753
2.637,16144620000.0,-54.3497
2.637,16149618333.3,-54.0835
2.637,16154616666.7,-53.7777
2.637,16159615000.0,-53.8441
2.637,16164613333.3,-54.1055
2.637,16169611666.7,-54.2174
2.637,16174610000.0,-54.0291
2.637,16179608333.3,-54.2930
2.637,16184606666.7,-54.1441
2.637,16189605000.0,-54.8552
2.637,16194603333.3,-54.5740
2.637,16199601666.7,-54.7615
2.637,16204600000.0,-54.7462
2.637,16209598333.3,-54.8220
2.637,16214596666.7,-54.9053
2.637,16219595000.0,-54.8340
2.637,16224593333.3,-55.1331
2.637,16229591666.7,-54.9018
2.637,16234590000.0,-54.4500
2.637,16239588333.3,-54.9430
2.637,16244586666.7,-54.7082
2.637,16249585000.0,-55.4076
2.637,16254583333.3,-54.9112
2.637,16259581666.7,-55.0369
2.637,16264580000.0,-55.0876
2.637,16269578333.3,-55.2314
2.637,16274576666.7,-55.5190
2.637,16279575000.0,-55.1320
2.637,16284573333.3,-55.7524
2.637,16289571666.7,-55.6883
2.637,16294570000.0,-55.8184
2.637,16299568333.3,-55.8218
2.637,16304566666.7,-56.0216
2.637,16309565000.0,-55.9174
2.637,16314563333.3,-55.8344
2.637,16319561666.7,-55.4332
2.637,16324560000.0,-55.3216
2.637,16329558333.3,-55.1004
2.637,16334556666.7,-55.3404
2.637,16339555000.0,-55.6230
2.637,16344553333.3,-55.1239
2.637,16349551666.7,-55.2441
2.637,16354550000.0,-55.1212
2.637,16359548333.3,-55.4354
2.637,16364546666.7,-55.6591
2.637,16369545000.0,-55.5141
2.637,16374543333.3,-55.6917
2.637,16379541666.7,-55.6102
2.637,16384540000.0,-55.9702
2.637,16389538333.3,-56.1047
2.637,16394536666.7,-56.0747
2.637,16399535000.0,-56.0868
2.637,16404533333.3,-55.9286
2.637,16409531666.7,-55.8008
2.637,16414530000.0,-55.8444
2.637,16419528333.3,-56.3702
2.637,16424526666.7,-56.3997
2.637,16429525000.0,-56.2398
2.637,16434523333.3,-56.4587
2.637,16439521666.7,-56.3896
2.637,16444520000.0,-56.6938
2.637,16449518333.3,-56.3907
2.637,16454516666.7,-56.8559
2.637,16459515000.0,-56.7210
2.637,16464513333.3,-56.8568
2.637,16469511666.7,-56.8502
2.637,16474510000.0,-56.6523
2.637,16479508333.3,-56.6310
2.637,16484506666.7,-56.8756
2.637,16489505000.0,-56.7936
2.637,16494503333.3,-56.7866
2.637,16499501666.7,-56.6352
2.637,16504500000.0,-57.1669
2.637,16509498333.3,-56.6221
2.637,16514496666.7,-56.9222
2.637,16519495000.0,-57.0744
2.637,16524493333.3,-57.5602
2.637,16529491666.7,-57.7794
2.637,16534490000.0,-57.9601
2.637,16539488333.3,-58.0742
2.637,16544486666.7,-58.2029
2.637,16549485000.0,-58.2546
2.637,16554483333.3,-58.4583
2.637,16559481666.7,-58.4309
2.637,16564480000.0,-58.8603
2.637,16569478333.3,-58.8087
2.637,16574476666.7,-58.4267
2.637,16579475000.0,-58.2534
2.637,16584473333.3,-58.2306
2.637,16589471666.7,-58.8463
2.637,16594470000.0,-58.3316
2.637,16599468333.3,-59.0452
2.637,16604466666.7,-58.9389
2.637,16609465000.0,-58.8316
2.637,16614463333.3,-59.1247
2.637,16619461666.7,-59.2836
2.637,16624460000.0,-59.1749
2.637,16629458333.3,-59.4231
2.637,16634456666.7,-59.2240
2.637,16639455000.0,-59.1120
2.637,16644453333.3,-59.3638
2.637,16649451666.7,-58.8496
2.637,16654450000.0,-59.1649
2.637,16659448333.3,-59.3950
2.637,16664446666.7,-59.0648
2.637,16669445000.0,-59.1866
2.637,16674443333.3,-58.8593
2.637,16679441666.7,-58.9015
2.637,16684440000.0,-58.9147
2.637,16689438333.3,-59.2220
2.637,16694436666.7,-59.3064
2.637,16699435000.0,-59.3754
2.637,16704433333.3,-59.7183
2.637,16709431666.7,-60.0925
2.637,16714430000.0,-59.4841
2.637,16719428333.3,-59.9661
2.637,16724426666.7,-60.2603
2.637,16729425000.0,-59.4790
2.637,16734423333.3,-59.6770
2.637,16739421666.7,-59.5316
2.637,16744420000.0,-59.8705
2.637,16749418333.3,-59.7296
2.637,16754416666.7,-59.5569
2.637,16759415000.0,-59.6027
2.637,16764413333.3,-59.8527
2.637,16769411666.7,-59.5690
2.637,16774410000.0,-60.4492
2.637,16779408333.3,-60.3475
2.637,16784406666.7,-60.1850
2.637,16789405000.0,-60.5200
2.637,16794403333.3,-60.8607
2.637,16799401666.7,-60.3318
2.637,16804400000.0,-59.9710
2.637,16809398333.3,-60.5575
2.637,16814396666.7,-60.4598
2.637,16819395000.0,-60.2277
2.637,16824393333.3,-60.3818
2.637,16829391666.7,-60.3763
2.637,16834390000.0,-60.4342
2.637,16839388333.3,-60.4223
2.637,16844386666.7,-60.5605
2.637,16849385000.0,-60.9480
2.637,16854383333.3,-60.6157
2.637,16859381666.7,-60.9125
2.637,16864380000.0,-61.1465
2.637,16869378333.3,-61.2208
2.637,16874376666.7,-61.9105
2.637,16879375000.0,-61.7190
2.637,16884373333.3,-60.7797
2.637,16889371666.7,-61.7204
2.637,16894370000.0,-62.1441
2.637,16899368333.3,-61.6239
2.637,16904366666.7,-61.1513
2.637,16909365000.0,-61.7004
2.637,16914363333.3,-61.7020
2.637,16919361666.7,-61.5968
2.637,16924360000.0,-61.1622
2.637,16929358333.3,-61.3094
2.637,16934356666.7,-61.3411
2.637,16939355000.0,-61.5898
2.637,16944353333.3,-61.4526
2.637,16949351666.7,-61.2436
2.637,16954350000.0,-61.2758
2.637,16959348333.3,-61.1922
2.637,16964346666.7,-61.0833
2.637,16969345000.0,-61.3595
2.637,16974343333.3,-61.8753
2.637,16979341666.7,-61.5786
2.637,16984340000.0,-61.2296
2.637,16989338333.3,-61.5755
2.637,16994336666.7,-60.9672
2.637,16999335000.0,-60.9134
2.637,17004333333.3,-61.1810
2.637,17009331666.7,-61.6443
2.637,17014330000.0,-60.7242
2.637,17019328333.3,-60.6346
2.637,17024326666.7,-61.3681
2.637,17029325000.0,-61.5914
2.637,17034323333.3,-61.1658
2.637,17039321666.7,-61.1638
2.637,17044320000.0,-61.2294
2.637,17049318333.3,-61.8429
2.637,17054316666.7,-61.5711
2.637,17059315000.0,-61.8979
2.637,17064313333.3,-61.9331
2.637,17069311666.7,-61.7409
2.637,17074310000.0,-61.6920
2.637,17079308333.3,-61.4942
2.637,17084306666.7,-61.3530
2.637,17089305000.0,-61.2321
2.637,17094303333.3,-61.8159
2.637,17099301666.7,-61.8984
2.637,17104300000.0,-61.3892
2.637,17109298333.3,-61.4957
2.637,17114296666.7,-61.2102
2.637,17119295000.0,-61.3189
2.637,17124293333.3,-61.9914
2.637,17129291666.7,-62.0579
2.637,17134290000.0,-62.1447
2.637,17139288333.3,-62.1009
2.637,17144286666.7,-63.0550
2.637,17149285000.0,-62.6200
2.637,17154283333.3,-62.1823
2.637,17159281666.7,-63.0263
2.637,17164280000.0,-62.9152
2.637,17169278333.3,-62.7634
2.637,17174276666.7,-62.8858
2.637,17179275000.0,-62.8924
2.637,17184273333.3,-62.8708
2.637,17189271666.7,-62.1321
2.637,17194270000.0,-63.6568
2.637,17199268333.3,-61.7852
2.637,17204266666.7,-62.6023
2.637,17209265000.0,-62.5767
2.637,17214263333.3,-62.0696
2.637,17219261666.7,-62.6284
2.637,17224260000.0,-63.2993
2.637,17229258333.3,-62.9402
2.637,17234256666.7,-63.1789
2.637,17239255000.0,-63.1621
2.637,17244253333.3,-63.7940
2.637,17249251666.7,-62.5818
2.637,17254250000.0,-62.8167
2.637,17259248333.3,-62.6518
2.637,17264246666.7,-62.7993
2.637,17269245000.0,-62.9942
2.637,17274243333.3,-63.5834
2.637,17279241666.7,-62.3383
2.637,17284240000.0,-62.2587
2.637,17289238333.3,-63.4185
2.637,17294236666.7,-62.7987
2.637,17299235000.0,-62.0667
2.637,17304233333.3,-62.3122
2.637,17309231666.7,-61.8766
2.637,17314230000.0,-62.4664
2.637,17319228333.3,-62.8124
2.637,17324226666.7,-62.4082
2.637,17329225000.0,-62.7044
2.637,17334223333.3,-62.8614
2.637,17339221666.7,-62.6780
2.637,17344220000.0,-62.7027
2.637,17349218333.3,-61.9783
2.637,17354216666.7,-63.0524
2.637,17359215000.0,-62.7206
2.637,17364213333.3,-62.0130
2.637,17369211666.7,-62.8081
2.637,17374210000.0,-62.8659
2.637,17379208333.3,-62.6676
2.637,17384206666.7,-62.5759
2.637,17389205000.0,-63.0435
2.637,17394203333.3,-63.3807
2.637,17399201666.7,-63.9568
2.637,17404200000.0,-63.3301
2.637,17409198333.3,-63.7685
2.637,17414196666.7,-63.0715
2.637,17419195000.0,-63.3131
2.637,17424193333.3,-63.4774
2.637,17429191666.7,-64.4143
2.637,17434190000.0,-63.5437
2.637,17439188333.3,-63.2956
2.637,17444186666.7,-63.5662
2.637,17449185000.0,-63.8946
2.637,17454183333.3,-63.7316
2.637,17459181666.7,-63.4227
2.637,17464180000.0,-62.3380
2.637,17469178333.3,-63.2879
2.637,17474176666.7,-63.5634
2.637,17479175000.0,-62.3426
2.637,17484173333.3,-63.6169
2.637,17489171666.7,-63.3908
2.637,17494170000.0,-63.8817
2.637,17499168333.3,-62.9880
2.637,17504166666.7,-63.4006
2.637,17509165000.0,-62.9035
2.637,17514163333.3,-63.0463
2.637,17519161666.7,-63.5579
2.637,17524160000.0,-62.7008
2.637,17529158333.3,-62.9958
2.637,17534156666.7,-63.3756
2.637,17539155000.0,-62.9898
2.637,17544153333.3,-63.0874
2.637,17549151666.7,-63.0107
2.637,17554150000.0,-62.3218
2.637,17559148333.3,-63.5948
2.637,17564146666.7,-62.7025
2.637,17569145000.0,-62.0892
2.637,17574143333.3,-62.8553
2.637,17579141666.7,-63.0240
2.637,17584140000.0,-63.6612
2.637,17589138333.3,-63.2920
2.637,17594136666.7,-64.3489
2.637,17599135000.0,-64.1017
2.637,17604133333.3,-63.1217
2.637,17609131666.7,-63.7843
2.637,17614130000.0,-63.5407
2.637,17619128333.3,-64.1903
2.637,17624126666.7,-63.1844
2.637,17629125000.0,-63.4517
2.637,17634123333.3,-63.4585
2.637,17639121666.7,-63.5260
2.637,17644120000.0,-63.3494
2.637,17649118333.3,-63.6733
2.637,17654116666.7,-63.8434
2.637,17659115000.0,-63.2467
2.637,17664113333.3,-62.6505
2.637,17669111666.7,-62.9624
2.637,17674110000.0,-64.3758
2.637,17679108333.3,-63.4369
2.637,17684106666.7,-64.3016
2.637,17689105000.0,-63.2578
2.637,17694103333.3,-62.9920
2.637,17699101666.7,-63.2048
2.637,17704100000.0,-64.2274
2.637,17709098333.3,-63.4381
2.637,17714096666.7,-62.7724
2.637,17719095000.0,-62.5215
2.637,17724093333.3,-63.2557
2.637,17729091666.7,-62.2132
2.637,17734090000.0,-62.1687
2.637,17739088333.3,-62.6057
2.637,17744086666.7,-63.1657
2.637,17749085000.0,-63.0281
2.637,17754083333.3,-62.2160
2.637,17759081666.7,-62.4006
2.637,17764080000.0,-63.0682
2.637,17769078333.3,-62.3814
2.637,17774076666.7,-62.0505
2.637,17779075000.0,-62.1257
2.637,17784073333.3,-62.7027
2.637,17789071666.7,-63.0079
2.637,17794070000.0,-62.9969
2.637,17799068333.3,-62.2709
2.637,17804066666.7,-61.5151
2.637,17809065000.0,-61.8372
2.637,17814063333.3,-62.6033
2.637,17819061666.7,-62.4644
2.637,17824060000.0,-62.2648
2.637,17829058333.3,-62.4083
2.637,17834056666.7,-62.5461
2.637,17839055000.0,-62.9865
2.637,17844053333.3,-62.4412
2.637,17849051666.7,-62.4200
2.637,17854050000.0,-62.7022
2.637,17859048333.3,-62.5515
2.637,17864046666.7,-63.1535
2.637,17869045000.0,-63.2927
2.637,17874043333.3,-62.7303
2.637,17879041666.7,-63.0413
2.637,17884040000.0,-62.6426
2.637,17889038333.3,-64.3646
2.637,17894036666.7,-63.0188
2.637,17899035000.0,-63.0604
2.637,17904033333.3,-63.3101
2.637,17909031666.7,-63.5337
2.637,17914030000.0,-63.6482
2.637,17919028333.3,-63.9119
2.637,17924026666.7,-63.8187
2.637,17929025000.0,-63.9351
2.637,17934023333.3,-64.1288
2.637,17939021666.7,-63.3945
2.637,17944020000.0,-63.1502
2.637,17949018333.3,-63.3456
2.637,17954016666.7,-63.9913
2.637,17959015000.0,-63.7518
2.637,17964013333.3,-63.0739
2.637,17969011666.7,-63.0306
2.637,17974010000.0,-62.1076
2.637,17979008333.3,-63.1219
2.637,17984006666.7,-63.1685
2.637,17989005000.0,-62.8105
2.637,17994003333.3,-62.8337
2.637,17999001666.7,-63.4637
2.637,18004000000.0,-62.3482
2.637,18008998333.3,-62.2159
2.637,18013996666.7,-63.0781
2.637,18018995000.0,-63.0404
2.637,18023993333.3,-62.1613
2.637,18028991666.7,-62.9395
2.637,18033990000.0,-62.3825
2.637,18038988333.3,-62.5762
2.637,18043986666.7,-63.0038
2.637,18048985000.0,-62.9845
2.637,18053983333.3,-62.7608
2.637,18058981666.7,-62.1359
2.637,18063980000.0,-62.6434
2.637,18068978333.3,-63.0051
2.637,18073976666.7,-63.0086
2.637,18078975000.0,-62.7606
2.637,18083973333.3,-63.1655
2.637,18088971666.7,-63.1839
2.637,18093970000.0,-63.6249
2.637,18098968333.3,-63.4893
2.637,18103966666.7,-62.6590
2.637,18108965000.0,-63.3808
2.637,18113963333.3,-63.2940
2.637,18118961666.7,-62.6043
2.637,18123960000.0,-62.7520
2.637,18128958333.3,-62.3230
2.637,18133956666.7,-63.2963
2.637,18138955000.0,-63.3731
2.637,18143953333.3,-64.0667
2.637,18148951666.7,-63.0391
2.637,18153950000.0,-63.5668
2.637,18158948333.3,-63.1626
2.637,18163946666.7,-63.5883
2.637,18168945000.0,-63.6976
2.637,18173943333.3,-63.1767
2.637,18178941666.7,-62.7788
2.637,18183940000.0,-63.0752
2.637,18188938333.3,-63.1148
2.637,18193936666.7,-62.8837
2.637,18198935000.0,-63.7098
2.637,18203933333.3,-63.1100
2.637,18208931666.7,-63.3302
2.637,18213930000.0,-62.7379
2.637,18218928333.3,-63.3789
2.637,18223926666.7,-63.0958
2.637,18228925000.0,-63.5977
2.637,18233923333.3,-62.6769
2.637,18238921666.7,-63.6331
2.637,18243920000.0,-64.4003
2.637,18248918333.3,-63.6629
2.637,18253916666.7,-63.5025
2.637,18258915000.0,-62.9907
2.637,18263913333.3,-63.3353
2.637,18268911666.7,-63.1179
2.637,18273910000.0,-63.3558
2.637,18278908333.3,-63.6363
2.637,18283906666.7,-63.1974
2.637,18288905000.0,-63.1766
2.637,18293903333.3,-63.3875
2.637,18298901666.7,-63.5408
2.637,18303900000.0,-63.8265
2.637,18308898333.3,-63.4615
2.637,18313896666.7,-63.0736
2.637,18318895000.0,-63.3855
2.637,18323893333.3,-63.7233
2.637,18328891666.7,-64.0848
2.637,18333890000.0,-63.7175
2.637,18338888333.3,-63.9602
2.637,18343886666.7,-63.8912
2.637,18348885000.0,-62.9171
2.637,18353883333.3,-63.1418
2.637,18358881666.7,-62.8291
2.637,18363880000.0,-62.9719
2.637,18368878333.3,-62.5053
2.637,18373876666.7,-62.9262
2.637,18378875000.0,-62.7532
2.637,18383873333.3,-62.4746
2.637,18388871666.7,-62.9772
2.637,18393870000.0,-63.6607
2.637,18398868333.3,-63.0929
2.637,18403866666.7,-63.2756
2.637,18408865000.0,-62.9175
2.637,18413863333.3,-63.1801
2.637,18418861666.7,-63.0994
2.637,18423860000.0,-62.9021
2.637,18428858333.3,-62.3204
2.637,18433856666.7,-63.5272
2.637,18438855000.0,-63.4281
2.637,18443853333.3,-63.4807
2.637,18448851666.7,-61.8019
2.637,18453850000.0,-62.9490
2.637,18458848333.3,-62.3543
2.637,18463846666.7,-61.8948
2.637,18468845000.0,-62.8571
2.637,18473843333.3,-61.9166
2.637,18478841666.7,-63.2132
2.637,18483840000.0,-62.7709
2.637,18488838333.3,-62.6000
2.637,18493836666.7,-63.2887
2.637,18498835000.0,-62.8995
2.637,18503833333.3,-63.1263
2.637,18508831666.7,-63.4428
2.637,18513830000.0,-63.8118
2.637,18518828333.3,-63.0766
2.637,18523826666.7,-62.8427
2.637,18528825000.0,-63.3904
2.637,18533823333.3,-62.7441
2.637,18538821666.7,-63.2669
2.637,18543820000.0,-63.6882
2.637,18548818333.3,-64.3524
2.637,18553816666.7,-62.6831
2.637,18558815000.0,-64.0209
2.637,18563813333.3,-63.7937
2.637,18568811666.7,-64.4564
2.637,18573810000.0,-64.7989
2.637,18578808333.3,-63.6809
2.637,18583806666.7,-62.9382
2.637,18588805000.0,-62.8392
2.637,18593803333.3,-62.3743
2.637,18598801666.7,-63.2448
2.637,18603800000.0,-63.4981
2.637,18608798333.3,-63.1154
2.637,18613796666.7,-63.3451
2.637,18618795000.0,-63.7571
2.637,18623793333.3,-63.2990
2.637,18628791666.7,-63.1444
2.637,18633790000.0,-62.4243
2.637,18638788333.3,-62.4446
2.637,18643786666.7,-62.7635
2.637,18648785000.0,-63.8441
2.637,18653783333.3,-63.2697
2.637,18658781666.7,-62.6780
2.637,18663780000.0,-62.8616
2.637,18668778333.3,-62.8797
2.637,18673776666.7,-63.0483
2.637,18678775000.0,-62.1978
2.637,18683773333.3,-62.4606
2.637,18688771666.7,-62.5424
2.637,18693770000.0,-62.9221
2.637,18698768333.3,-63.0221
2.637,18703766666.7,-62.5169
2.637,18708765000.0,-62.4944
2.637,18713763333.3,-63.1234
2.637,18718761666.7,-62.7121
2.637,18723760000.0,-62.4292
2.637,18728758333.3,-63.3999
2.637,18733756666.7,-62.3933
2.637,18738755000.0,-62.1613
2.637,18743753333.3,-63.2579
2.637,18748751666.7,-61.9402
2.637,18753750000.0,-62.8265
2.637,18758748333.3,-63.0244
2.637,18763746666.7,-62.5001
2.637,18768745000.0,-62.6478
2.637,18773743333.3,-62.2396
2.637,18778741666.7,-61.9782
2.637,18783740000.0,-62.2055
2.637,18788738333.3,-62.4926
2.637,18793736666.7,-62.2896
2.637,18798735000.0,-62.1439
2.637,18803733333.3,-62.8411
2.637,18808731666.7,-62.4460
2.637,18813730000.0,-62.9107
2.637,18818728333.3,-63.6213
2.637,18823726666.7,-63.4174
2.637,18828725000.0,-63.2937
2.637,18833723333.3,-64.3279
2.637,18838721666.7,-63.6915
2.637,18843720000.0,-64.4769
2.637,18848718333.3,-64.3073
2.637,18853716666.7,-64.0602
2.637,18858715000.0,-63.8427
2.637,18863713333.3,-63.3814
2.637,18868711666.7,-62.9406
2.637,18873710000.0,-63.3728
2.637,18878708333.3,-63.3174
2.637,18883706666.7,-63.8014
2.637,18888705000.0,-63.6834
2.637,18893703333.3,-63.2993
2.637,18898701666.7,-62.9300
2.637,18903700000.0,-64.0269
2.637,18908698333.3,-62.7871
2.637,18913696666.7,-61.8115
2.637,18918695000.0,-62.5270
2.637,18923693333.3,-62.7185
2.637,18928691666.7,-62.5848
2.637,18933690000.0,-63.3320
2.637,18938688333.3,-62.6107
2.637,18943686666.7,-62.8193
2.637,18948685000.0,-62.7731
2.637,18953683333.3,-62.4824
2.637,18958681666.7,-62.5804
2.637,18963680000.0,-61.6782
2.637,18968678333.3,-63.0166
2.637,18973676666.7,-62.8170
2.637,18978675000.0,-62.9520
2.637,18983673333.3,-63.7186
2.637,18988671666.7,-62.0727
2.637,18993670000.0,-63.2076
2.637,18998668333.3,-63.4053
2.637,19003666666.7,-64.5050
2.637,19008665000.0,-62.7301
2.637,19013663333.3,-62.8129
2.637,19018661666.7,-63.6011
2.637,19023660000.0,-63.6221
2.637,19028658333.3,-63.7599
2.637,19033656666.7,-63.8148
2.637,19038655000.0,-63.6050
2.637,19043653333.3,-63.8927
2.637,19048651666.7,-62.7489
2.637,19053650000.0,-63.1282
2.637,19058648333.3,-63.6437
2.637,19063646666.7,-63.6062
2.637,19068645000.0,-63.0542
2.637,19073643333.3,-62.3964
2.637,19078641666.7,-63.7519
2.637,19083640000.0,-62.8806
2.637,19088638333.3,-62.2773
2.637,19093636666.7,-63.4789
2.637,19098635000.0,-63.4101
2.637,19103633333.3,-63.5248
2.637,19108631666.7,-62.5113
2.637,19113630000.0,-62.6449
2.637,19118628333.3,-63.8967
2.637,19123626666.7,-62.3606
2.637,19128625000.0,-62.1814
2.637,19133623333.3,-62.6083
2.637,19138621666.7,-62.6408
2.637,19143620000.0,-63.0551
2.637,19148618333.3,-62.8135
2.637,19153616666.7,-62.3564
2.637,19158615000.0,-62.8277
2.637,19163613333.3,-62.2825
2.637,19168611666.7,-62.7509
2.637,19173610000.0,-63.3007
2.637,19178608333.3,-62.5521
2.637,19183606666.7,-63.1355
2.637,19188605000.0,-62.7617
2.637,19193603333.3,-63.1660
2.637,19198601666.7,-62.9888
2.637,19203600000.0,-63.5608
2.637,19208598333.3,-62.9667
2.637,19213596666.7,-62.8078
2.637,19218595000.0,-63.3797
2.637,19223593333.3,-63.4201
2.637,19228591666.7,-61.8429
2.637,19233590000.0,-62.7631
2.637,19238588333.3,-62.6851
2.637,19243586666.7,-62.5246
2.637,19248585000.0,-62.6622
2.637,19253583333.3,-62.7659
2.637,19258581666.7,-62.7683
2.637,19263580000.0,-63.0351
2.637,19268578333.3,-63.0819
2.637,19273576666.7,-62.4246
2.637,19278575000.0,-63.5429
2.637,19283573333.3,-62.4953
2.637,19288571666.7,-63.3228
2.637,19293570000.0,-62.7663
2.637,19298568333.3,-62.7832
2.637,19303566666.7,-63.6181
2.637,19308565000.0,-63.0122
2.637,19313563333.3,-63.0691
2.637,19318561666.7,-63.0721
2.637,19323560000.0,-62.7021
2.637,19328558333.3,-63.7195
2.637,19333556666.7,-62.9403
2.637,19338555000.0,-63.1507
2.637,19343553333.3,-62.4952
2.637,19348551666.7,-63.4631
2.637,19353550000.0,-63.3236
2.637,19358548333.3,-63.2150
2.637,19363546666.7,-62.5743
2.637,19368545000.0,-63.4566
2.637,19373543333.3,-63.2974
2.637,19378541666.7,-62.4793
2.637,19383540000.0,-62.9832
2.637,19388538333.3,-62.3273
2.637,19393536666.7,-61.9437
2.637,19398535000.0,-61.9889
2.637,19403533333.3,-61.6800
2.637,19408531666.7,-61.1954
2.637,19413530000.0,-62.6902
2.637,19418528333.3,-62.7009
2.637,19423526666.7,-61.2311
2.637,19428525000.0,-61.3811
2.637,19433523333.3,-61.7031
2.637,19438521666.7,-61.4127
2.637,19443520000.0,-61.3767
2.637,19448518333.3,-61.1616
2.637,19453516666.7,-60.3668
2.637,19458515000.0,-61.0508
2.637,19463513333.3,-60.5560
2.637,19468511666.7,-60.5033
2.637,19473510000.0,-61.2656
2.637,19478508333.3,-61.3771
2.637,19483506666.7,-60.7270
2.637,19488505000.0,-60.3489
2.637,19493503333.3,-61.0011
2.637,19498501666.7,-61.3710
2.637,19503500000.0,-61.5992
2.637,19508498333.3,-61.5480
2.637,19513496666.7,-60.8086
2.637,19518495000.0,-61.9865
2.637,19523493333.3,-61.9284
2.637,19528491666.7,-62.1264
2.637,19533490000.0,-61.7225
2.637,19538488333.3,-62.6535
2.637,19543486666.7,-63.0373
2.637,19548485000.0,-62.7114
2.637,19553483333.3,-63.2092
2.637,19558481666.7,-62.7895
2.637,19563480000.0,-62.6730
2.637,19568478333.3,-62.4315
2.637,19573476666.7,-62.0921
2.637,19578475000.0,-61.6397
2.637,19583473333.3,-62.2198
2.637,19588471666.7,-61.6854
2.637,19593470000.0,-61.7599
2.637,19598468333.3,-61.8064
2.637,19603466666.7,-62.5625
2.637,19608465000.0,-63.0042
2.637,19613463333.3,-63.4338
2.637,19618461666.7,-63.4726
2.637,19623460000.0,-62.3924
2.637,19628458333.3,-61.3447
2.637,19633456666.7,-61.6505
2.637,19638455000.0,-62.0883
2.637,19643453333.3,-61.1173
2.637,19648451666.7,-62.1822
2.637,19653450000.0,-61.0875
2.637,19658448333.3,-61.5482
2.637,19663446666.7,-61.2784
2.637,19668445000.0,-61.2713
2.637,19673443333.3,-62.1806
2.637,19678441666.7,-61.7609
2.637,19683440000.0,-62.0773
2.637,19688438333.3,-62.1881
2.637,19693436666.7,-62.1374
2.637,19698435000.0,-61.5345
2.637,19703433333.3,-61.3626
2.637,19708431666.7,-61.7348
2.637,19713430000.0,-61.9485
2.637,19718428333.3,-62.2303
2.637,19723426666.7,-62.2228
2.637,19728425000.0,-61.9682
2.637,19733423333.3,-62.1716
2.637,19738421666.7,-61.1293
2.637,19743420000.0,-61.6319
2.637,19748418333.3,-62.5534
2.637,19753416666.7,-62.0893
2.637,19758415000.0,-62.3014
2.637,19763413333.3,-62.4004
2.637,19768411666.7,-62.2311
2.637,19773410000.0,-61.8733
2.637,19778408333.3,-62.9105
2.637,19783406666.7,-61.7473
2.637,19788405000.0,-62.0648
2.637,19793403333.3,-62.2871
2.637,19798401666.7,-62.9532
2.637,19803400000.0,-61.5026
2.637,19808398333.3,-61.7171
2.637,19813396666.7,-61.5951
2.637,19818395000.0,-62.4560
2.637,19823393333.3,-62.3616
2.637,19828391666.7,-62.4996
2.637,19833390000.0,-63.3883
2.637,19838388333.3,-62.0412
