Voltage,Frequency_Hz,Magnitude_dB
2.062,18004000000.0,-66.1459
2.062,18008998333.3,-68.2764
2.062,18013996666.7,-66.1019
2.062,18018995000.0,-66.6445
2.062,18023993333.3,-67.2298
2.062,18028991666.7,-67.5064
2.062,18033990000.0,-67.3166
2.062,18038988333.3,-67.2511
2.062,18043986666.7,-66.5463
2.062,18048985000.0,-64.6639
2.062,18053983333.3,-67.1396
2.062,18058981666.7,-66.7702
2.062,18063980000.0,-66.3793
2.062,18068978333.3,-67.4745
2.062,18073976666.7,-66.5269
2.062,18078975000.0,-66.5757
2.062,18083973333.3,-65.7844
2.062,18088971666.7,-66.4188
2.062,18093970000.0,-67.2058
2.062,18098968333.3,-67.4881
2.062,18103966666.7,-65.9962
2.062,18108965000.0,-66.7501
2.062,18113963333.3,-68.7335
2.062,18118961666.7,-66.6407
2.062,18123960000.0,-66.3495
2.062,18128958333.3,-67.3243
2.062,18133956666.7,-67.9261
2.062,18138955000.0,-67.2666
2.062,18143953333.3,-66.7149
2.062,18148951666.7,-66.4175
2.062,18153950000.0,-67.9591
2.062,18158948333.3,-67.2538
2.062,18163946666.7,-67.8287
2.062,18168945000.0,-68.8538
2.062,18173943333.3,-67.4198
2.062,18178941666.7,-67.6565
2.062,18183940000.0,-67.3316
2.062,18188938333.3,-68.1575
2.062,18193936666.7,-66.9811
2.062,18198935000.0,-67.3030
2.062,18203933333.3,-66.6717
2.062,18208931666.7,-68.6121
2.062,18213930000.0,-68.0472
2.062,18218928333.3,-66.9934
2.062,18223926666.7,-67.3386
2.062,18228925000.0,-67.7378
2.062,18233923333.3,-67.5336
2.062,18238921666.7,-68.3000
2.062,18243920000.0,-68.0398
2.062,18248918333.3,-68.3981
2.062,18253916666.7,-67.0654
2.062,18258915000.0,-66.6803
2.062,18263913333.3,-67.6997
2.062,18268911666.7,-68.6107
2.062,18273910000.0,-68.3013
2.062,18278908333.3,-68.4403
2.062,18283906666.7,-68.3201
2.062,18288905000.0,-66.5530
2.062,18293903333.3,-67.0641
2.062,18298901666.7,-68.2580
2.062,18303900000.0,-66.9849
2.062,18308898333.3,-67.4933
2.062,18313896666.7,-68.6369
2.062,18318895000.0,-67.8614
2.062,18323893333.3,-68.5765
2.062,18328891666.7,-67.2653
2.062,18333890000.0,-68.1007
2.062,18338888333.3,-68.3821
2.062,18343886666.7,-67.2832
2.062,18348885000.0,-67.4216
2.062,18353883333.3,-67.9115
2.062,18358881666.7,-68.8514
2.062,18363880000.0,-67.9757
2.062,18368878333.3,-66.4460
2.062,18373876666.7,-67.9474
2.062,18378875000.0,-66.4126
2.062,18383873333.3,-67.3130
2.062,18388871666.7,-66.8218
2.062,18393870000.0,-67.8598
2.062,18398868333.3,-67.6179
2.062,18403866666.7,-66.6198
2.062,18408865000.0,-66.4294
2.062,18413863333.3,-66.6810
2.062,18418861666.7,-66.9238
2.062,18423860000.0,-68.2638
2.062,18428858333.3,-68.8822
2.062,18433856666.7,-67.2180
2.062,18438855000.0,-64.9687
2.062,18443853333.3,-66.2242
2.062,18448851666.7,-67.0538
2.062,18453850000.0,-66.1540
2.062,18458848333.3,-66.1434
2.062,18463846666.7,-67.8822
2.062,18468845000.0,-66.3921
2.062,18473843333.3,-69.1437
2.062,18478841666.7,-66.7248
2.062,18483840000.0,-66.7556
2.062,18488838333.3,-66.7686
2.062,18493836666.7,-66.5551
2.062,18498835000.0,-68.2209
2.062,18503833333.3,-67.0649
2.062,18508831666.7,-66.7284
2.062,18513830000.0,-67.0163
2.062,18518828333.3,-68.0622
2.062,18523826666.7,-68.6962
2.062,18528825000.0,-66.5087
2.062,18533823333.3,-67.4930
2.062,18538821666.7,-67.7787
2.062,18543820000.0,-68.5640
2.062,18548818333.3,-66.6599
2.062,18553816666.7,-67.1315
2.062,18558815000.0,-68.0355
2.062,18563813333.3,-67.4379
2.062,18568811666.7,-67.0070
2.062,18573810000.0,-67.6878
2.062,18578808333.3,-69.1920
2.062,18583806666.7,-67.8189
2.062,18588805000.0,-67.7490
2.062,18593803333.3,-66.6479
2.062,18598801666.7,-68.4354
2.062,18603800000.0,-67.0317
2.062,18608798333.3,-68.0927
2.062,18613796666.7,-67.2351
2.062,18618795000.0,-67.7440
2.062,18623793333.3,-67.6663
2.062,18628791666.7,-67.5836
2.062,18633790000.0,-66.0292
2.062,18638788333.3,-68.2896
2.062,18643786666.7,-67.7445
2.062,18648785000.0,-66.8368
2.062,18653783333.3,-67.3762
2.062,18658781666.7,-67.9038
2.062,18663780000.0,-66.9134
2.062,18668778333.3,-66.0526
2.062,18673776666.7,-67.2946
2.062,18678775000.0,-66.8758
2.062,18683773333.3,-65.6532
2.062,18688771666.7,-66.7247
2.062,18693770000.0,-68.2866
2.062,18698768333.3,-65.7666
2.062,18703766666.7,-68.4371
2.062,18708765000.0,-67.0027
2.062,18713763333.3,-66.4730
2.062,18718761666.7,-66.7153
2.062,18723760000.0,-67.2659
2.062,18728758333.3,-66.3176
2.062,18733756666.7,-66.8738
2.062,18738755000.0,-67.4533
2.062,18743753333.3,-66.7667
2.062,18748751666.7,-65.4321
2.062,18753750000.0,-66.1099
2.062,18758748333.3,-66.9445
2.062,18763746666.7,-65.9094
2.062,18768745000.0,-67.2555
2.062,18773743333.3,-66.8313
2.062,18778741666.7,-68.2889
2.062,18783740000.0,-69.3641
2.062,18788738333.3,-68.1726
2.062,18793736666.7,-67.3464
2.062,18798735000.0,-66.7083
2.062,18803733333.3,-67.6990
2.062,18808731666.7,-67.1561
2.062,18813730000.0,-67.4277
2.062,18818728333.3,-66.3550
2.062,18823726666.7,-68.3054
2.062,18828725000.0,-66.9199
2.062,18833723333.3,-67.8018
2.062,18838721666.7,-68.1427
2.062,18843720000.0,-67.6676
2.062,18848718333.3,-67.4623
2.062,18853716666.7,-68.7039
2.062,18858715000.0,-67.2886
2.062,18863713333.3,-68.9478
2.062,18868711666.7,-68.8850
2.062,18873710000.0,-67.0747
2.062,18878708333.3,-67.2743
2.062,18883706666.7,-67.8659
2.062,18888705000.0,-66.7057
2.062,18893703333.3,-68.2945
2.062,18898701666.7,-66.6128
2.062,18903700000.0,-66.3160
2.062,18908698333.3,-68.5577
2.062,18913696666.7,-66.5344
2.062,18918695000.0,-67.7900
2.062,18923693333.3,-67.1267
2.062,18928691666.7,-67.2962
2.062,18933690000.0,-66.8032
2.062,18938688333.3,-66.8029
2.062,18943686666.7,-66.6108
2.062,18948685000.0,-66.7536
2.062,18953683333.3,-68.1863
2.062,18958681666.7,-67.3928
2.062,18963680000.0,-68.6951
2.062,18968678333.3,-67.1707
2.062,18973676666.7,-66.4894
2.062,18978675000.0,-66.3723
2.062,18983673333.3,-67.7103
2.062,18988671666.7,-67.6509
2.062,18993670000.0,-68.8941
2.062,18998668333.3,-67.9689
2.062,19003666666.7,-67.1244
2.062,19008665000.0,-68.6266
2.062,19013663333.3,-66.8571
2.062,19018661666.7,-69.2114
2.062,19023660000.0,-68.5887
2.062,19028658333.3,-66.9154
2.062,19033656666.7,-67.8041
2.062,19038655000.0,-68.2047
2.062,19043653333.3,-68.0762
2.062,19048651666.7,-66.8913
2.062,19053650000.0,-67.6782
2.062,19058648333.3,-68.4906
2.062,19063646666.7,-67.2251
2.062,19068645000.0,-67.8037
2.062,19073643333.3,-68.5836
2.062,19078641666.7,-67.8972
2.062,19083640000.0,-67.3839
2.062,19088638333.3,-67.5897
2.062,19093636666.7,-67.4109
2.062,19098635000.0,-69.0037
2.062,19103633333.3,-68.2780
2.062,19108631666.7,-69.0348
2.062,19113630000.0,-67.9957
2.062,19118628333.3,-66.3497
2.062,19123626666.7,-67.9529
2.062,19128625000.0,-67.2316
2.062,19133623333.3,-67.5041
2.062,19138621666.7,-66.9075
2.062,19143620000.0,-66.7977
2.062,19148618333.3,-67.4113
2.062,19153616666.7,-67.3993
2.062,19158615000.0,-66.8790
2.062,19163613333.3,-69.0027
2.062,19168611666.7,-67.5475
2.062,19173610000.0,-67.3309
2.062,19178608333.3,-66.6158
2.062,19183606666.7,-67.2991
2.062,19188605000.0,-67.9745
2.062,19193603333.3,-69.0995
2.062,19198601666.7,-67.5942
2.062,19203600000.0,-66.3618
2.062,19208598333.3,-67.5229
2.062,19213596666.7,-66.9743
2.062,19218595000.0,-67.1754
2.062,19223593333.3,-67.7172
2.062,19228591666.7,-66.3736
2.062,19233590000.0,-67.2541
2.062,19238588333.3,-66.0354
2.062,19243586666.7,-67.6593
2.062,19248585000.0,-67.8072
2.062,19253583333.3,-67.6403
2.062,19258581666.7,-69.4291
2.062,19263580000.0,-67.3950
2.062,19268578333.3,-68.5124
2.062,19273576666.7,-67.6507
2.062,19278575000.0,-67.9415
2.062,19283573333.3,-67.7691
2.062,19288571666.7,-67.7981
2.062,19293570000.0,-67.7177
2.062,19298568333.3,-66.6293
2.062,19303566666.7,-67.6318
2.062,19308565000.0,-67.9403
2.062,19313563333.3,-66.6217
2.062,19318561666.7,-68.1756
2.062,19323560000.0,-68.3313
2.062,19328558333.3,-68.2988
2.062,19333556666.7,-68.8282
2.062,19338555000.0,-68.4549
2.062,19343553333.3,-68.8042
2.062,19348551666.7,-68.9887
2.062,19353550000.0,-69.6961
2.062,19358548333.3,-67.0782
2.062,19363546666.7,-68.2701
2.062,19368545000.0,-67.5256
2.062,19373543333.3,-67.2703
2.062,19378541666.7,-68.3771
2.062,19383540000.0,-66.6083
2.062,19388538333.3,-67.4117
2.062,19393536666.7,-67.2484
2.062,19398535000.0,-66.4970
2.062,19403533333.3,-66.4179
2.062,19408531666.7,-67.4916
2.062,19413530000.0,-65.8667
2.062,19418528333.3,-65.6921
2.062,19423526666.7,-65.9372
2.062,19428525000.0,-67.4566
2.062,19433523333.3,-64.8649
2.062,19438521666.7,-66.8305
2.062,19443520000.0,-68.1231
2.062,19448518333.3,-65.7316
2.062,19453516666.7,-66.2234
2.062,19458515000.0,-66.7878
2.062,19463513333.3,-65.9871
2.062,19468511666.7,-65.5877
2.062,19473510000.0,-65.1220
2.062,19478508333.3,-65.9144
2.062,19483506666.7,-67.9560
2.062,19488505000.0,-64.7363
2.062,19493503333.3,-65.5958
2.062,19498501666.7,-64.9478
2.062,19503500000.0,-64.8368
2.062,19508498333.3,-66.3023
2.062,19513496666.7,-66.2422
2.062,19518495000.0,-67.4318
2.062,19523493333.3,-67.6032
2.062,19528491666.7,-67.9776
2.062,19533490000.0,-68.1520
2.062,19538488333.3,-67.8689
2.062,19543486666.7,-67.8484
2.062,19548485000.0,-68.3088
2.062,19553483333.3,-68.7773
2.062,19558481666.7,-67.9661
2.062,19563480000.0,-68.8999
2.062,19568478333.3,-68.7621
2.062,19573476666.7,-67.0043
2.062,19578475000.0,-66.6290
2.062,19583473333.3,-66.5491
2.062,19588471666.7,-66.5193
2.062,19593470000.0,-67.2626
2.062,19598468333.3,-66.0216
2.062,19603466666.7,-68.0161
2.062,19608465000.0,-66.1485
2.062,19613463333.3,-68.9620
2.062,19618461666.7,-66.2855
2.062,19623460000.0,-67.0895
2.062,19628458333.3,-68.3630
2.062,19633456666.7,-67.8837
2.062,19638455000.0,-67.8435
2.062,19643453333.3,-66.0811
2.062,19648451666.7,-67.5934
2.062,19653450000.0,-67.4300
2.062,19658448333.3,-66.3709
2.062,19663446666.7,-67.2013
2.062,19668445000.0,-68.0711
2.062,19673443333.3,-65.6996
2.062,19678441666.7,-68.1034
2.062,19683440000.0,-66.9196
2.062,19688438333.3,-65.7484
2.062,19693436666.7,-67.7623
2.062,19698435000.0,-66.6649
2.062,19703433333.3,-66.9110
2.062,19708431666.7,-68.0579
2.062,19713430000.0,-67.5134
2.062,19718428333.3,-66.8694
2.062,19723426666.7,-66.6555
2.062,19728425000.0,-67.9717
2.062,19733423333.3,-66.6620
2.062,19738421666.7,-66.0869
2.062,19743420000.0,-66.8045
2.062,19748418333.3,-66.7038
2.062,19753416666.7,-66.5934
2.062,19758415000.0,-66.7576
2.062,19763413333.3,-66.4655
2.062,19768411666.7,-66.6161
2.062,19773410000.0,-68.5050
2.062,19778408333.3,-67.2255
2.062,19783406666.7,-69.6715
2.062,19788405000.0,-66.7999
2.062,19793403333.3,-66.6949
2.062,19798401666.7,-68.2824
2.062,19803400000.0,-68.2448
2.062,19808398333.3,-66.6247
2.062,19813396666.7,-66.4197
2.062,19818395000.0,-67.4336
2.062,19823393333.3,-68.0385
2.062,19828391666.7,-68.7852
2.062,19833390000.0,-66.7327
2.062,19838388333.3,-67.6647
2.062,19843386666.7,-67.4410
2.062,19848385000.0,-67.8465
2.062,19853383333.3,-68.9264
2.062,19858381666.7,-68.7969
2.062,19863380000.0,-67.4538
2.062,19868378333.3,-69.9827
2.062,19873376666.7,-67.6067
2.062,19878375000.0,-69.0528
2.062,19883373333.3,-67.8842
2.062,19888371666.7,-67.9942
2.062,19893370000.0,-70.3732
2.062,19898368333.3,-67.7859
2.062,19903366666.7,-68.5385
2.062,19908365000.0,-67.4025
2.062,19913363333.3,-66.2053
2.062,19918361666.7,-67.6013
2.062,19923360000.0,-67.9327
2.062,19928358333.3,-67.8092
2.062,19933356666.7,-68.1032
2.062,19938355000.0,-69.1287
2.062,19943353333.3,-66.7851
2.062,19948351666.7,-68.8400
2.062,19953350000.0,-69.4978
2.062,19958348333.3,-69.1895
2.062,19963346666.7,-67.7501
2.062,19968345000.0,-68.4764
2.062,19973343333.3,-69.3672
2.062,19978341666.7,-69.4530
2.062,19983340000.0,-68.0343
2.062,19988338333.3,-70.5659
2.062,19993336666.7,-69.1091
2.062,19998335000.0,-70.3813
2.062,20003333333.3,-68.9517
2.062,20008331666.7,-68.0081
2.062,20013330000.0,-68.8663
2.062,20018328333.3,-68.1049
2.062,20023326666.7,-69.4217
2.062,20028325000.0,-67.1920
2.062,20033323333.3,-69.5226
2.062,20038321666.7,-68.9798
2.062,20043320000.0,-69.8031
2.062,20048318333.3,-68.5483
2.062,20053316666.7,-68.3308
2.062,20058315000.0,-68.2015
2.062,20063313333.3,-68.0841
2.062,20068311666.7,-68.4933
2.062,20073310000.0,-67.7226
2.062,20078308333.3,-68.1912
2.062,20083306666.7,-67.5383
2.062,20088305000.0,-66.9868
2.062,20093303333.3,-68.0504
2.062,20098301666.7,-68.7528
2.062,20103300000.0,-68.0614
2.062,20108298333.3,-68.6001
2.062,20113296666.7,-68.8732
2.062,20118295000.0,-68.2853
2.062,20123293333.3,-67.7345
2.062,20128291666.7,-67.9275
2.062,20133290000.0,-67.8769
2.062,20138288333.3,-68.4342
2.062,20143286666.7,-68.5378
2.062,20148285000.0,-68.3329
2.062,20153283333.3,-68.9864
2.062,20158281666.7,-67.7572
2.062,20163280000.0,-68.1241
2.062,20168278333.3,-70.0730
2.062,20173276666.7,-66.9568
2.062,20178275000.0,-69.2129
2.062,20183273333.3,-69.5162
2.062,20188271666.7,-68.5804
2.062,20193270000.0,-69.3708
2.062,20198268333.3,-69.6758
2.062,20203266666.7,-68.4643
2.062,20208265000.0,-69.5855
2.062,20213263333.3,-69.0468
2.062,20218261666.7,-71.7996
2.062,20223260000.0,-68.0948
2.062,20228258333.3,-69.3626
2.062,20233256666.7,-70.4167
2.062,20238255000.0,-70.3443
2.062,20243253333.3,-69.5701
2.062,20248251666.7,-69.0885
2.062,20253250000.0,-67.7552
2.062,20258248333.3,-68.2172
2.062,20263246666.7,-68.6511
2.062,20268245000.0,-68.9507
2.062,20273243333.3,-67.8713
2.062,20278241666.7,-69.0601
2.062,20283240000.0,-69.5910
2.062,20288238333.3,-68.5421
2.062,20293236666.7,-68.8508
2.062,20298235000.0,-68.6788
2.062,20303233333.3,-68.1104
2.062,20308231666.7,-68.1925
2.062,20313230000.0,-68.8801
2.062,20318228333.3,-67.0049
2.062,20323226666.7,-69.2134
2.062,20328225000.0,-66.4378
2.062,20333223333.3,-67.6570
2.062,20338221666.7,-67.1632
2.062,20343220000.0,-67.5212
2.062,20348218333.3,-68.1023
2.062,20353216666.7,-68.7148
2.062,20358215000.0,-67.6731
2.062,20363213333.3,-68.9805
2.062,20368211666.7,-69.1064
2.062,20373210000.0,-68.9771
2.062,20378208333.3,-68.2806
2.062,20383206666.7,-69.5665
2.062,20388205000.0,-68.7900
2.062,20393203333.3,-68.7011
2.062,20398201666.7,-69.5841
2.062,20403200000.0,-69.8880
2.062,20408198333.3,-68.2231
2.062,20413196666.7,-67.8082
2.062,20418195000.0,-69.0243
2.062,20423193333.3,-68.5092
2.062,20428191666.7,-69.0850
2.062,20433190000.0,-69.6164
2.062,20438188333.3,-68.6042
2.062,20443186666.7,-68.8901
2.062,20448185000.0,-69.0126
2.062,20453183333.3,-67.9161
2.062,20458181666.7,-67.7261
2.062,20463180000.0,-70.2137
2.062,20468178333.3,-68.8571
2.062,20473176666.7,-69.3333
2.062,20478175000.0,-69.6641
2.062,20483173333.3,-69.4560
2.062,20488171666.7,-70.4384
2.062,20493170000.0,-68.8129
2.062,20498168333.3,-68.8171
2.062,20503166666.7,-68.8873
2.062,20508165000.0,-69.0799
2.062,20513163333.3,-68.1330
2.062,20518161666.7,-67.6178
2.062,20523160000.0,-67.5264
2.062,20528158333.3,-67.6226
2.062,20533156666.7,-68.3399
2.062,20538155000.0,-69.5329
2.062,20543153333.3,-68.2422
2.062,20548151666.7,-67.6878
2.062,20553150000.0,-68.2828
2.062,20558148333.3,-70.8659
2.062,20563146666.7,-70.2401
2.062,20568145000.0,-68.0011
2.062,20573143333.3,-68.0571
2.062,20578141666.7,-68.2730
2.062,20583140000.0,-67.5857
2.062,20588138333.3,-68.6743
2.062,20593136666.7,-69.8489
2.062,20598135000.0,-69.1808
2.062,20603133333.3,-69.2916
2.062,20608131666.7,-67.5267
2.062,20613130000.0,-68.7057
2.062,20618128333.3,-69.4765
2.062,20623126666.7,-70.0331
2.062,20628125000.0,-69.7342
2.062,20633123333.3,-67.5947
2.062,20638121666.7,-68.6097
2.062,20643120000.0,-68.9076
2.062,20648118333.3,-68.5509
2.062,20653116666.7,-69.4853
2.062,20658115000.0,-69.7276
2.062,20663113333.3,-68.9080
2.062,20668111666.7,-69.6405
2.062,20673110000.0,-70.2090
2.062,20678108333.3,-69.0252
2.062,20683106666.7,-69.6275
2.062,20688105000.0,-70.9674
2.062,20693103333.3,-69.2739
2.062,20698101666.7,-69.4115
2.062,20703100000.0,-69.2583
2.062,20708098333.3,-69.5644
2.062,20713096666.7,-68.1680
2.062,20718095000.0,-70.7607
2.062,20723093333.3,-70.7172
2.062,20728091666.7,-68.9374
2.062,20733090000.0,-70.8243
2.062,20738088333.3,-70.3193
2.062,20743086666.7,-69.2899
2.062,20748085000.0,-70.0379
2.062,20753083333.3,-70.3308
2.062,20758081666.7,-69.5164
2.062,20763080000.0,-68.9981
2.062,20768078333.3,-70.8068
2.062,20773076666.7,-68.1145
2.062,20778075000.0,-72.2772
2.062,20783073333.3,-68.9402
2.062,20788071666.7,-68.7728
2.062,20793070000.0,-68.3737
2.062,20798068333.3,-69.2543
2.062,20803066666.7,-69.0482
2.062,20808065000.0,-69.4804
2.062,20813063333.3,-68.6460
2.062,20818061666.7,-69.8376
2.062,20823060000.0,-68.9737
2.062,20828058333.3,-69.2674
2.062,20833056666.7,-68.9734
2.062,20838055000.0,-68.8337
2.062,20843053333.3,-68.3339
2.062,20848051666.7,-69.5557
2.062,20853050000.0,-69.0207
2.062,20858048333.3,-68.4298
2.062,20863046666.7,-70.2316
2.062,20868045000.0,-68.5278
2.062,20873043333.3,-69.2675
2.062,20878041666.7,-70.4655
2.062,20883040000.0,-69.2229
2.062,20888038333.3,-69.8008
2.062,20893036666.7,-69.5445
2.062,20898035000.0,-70.3929
2.062,20903033333.3,-69.4578
2.062,20908031666.7,-70.5828
2.062,20913030000.0,-71.4149
2.062,20918028333.3,-69.7109
2.062,20923026666.7,-71.3024
2.062,20928025000.0,-70.1750
2.062,20933023333.3,-70.0046
2.062,20938021666.7,-70.4714
2.062,20943020000.0,-69.1433
2.062,20948018333.3,-69.3759
2.062,20953016666.7,-71.9340
2.062,20958015000.0,-72.1259
2.062,20963013333.3,-70.5846
2.062,20968011666.7,-69.5519
2.062,20973010000.0,-70.2676
2.062,20978008333.3,-70.7076
2.062,20983006666.7,-70.2386
2.062,20988005000.0,-70.6274
2.062,20993003333.3,-70.9718
2.062,20998001666.7,-70.7027
2.062,21003000000.0,-70.1574
2.062,21007998333.3,-71.0617
2.062,21012996666.7,-70.2155
2.062,21017995000.0,-69.6743
2.062,21022993333.3,-70.6082
2.062,21027991666.7,-69.6174
2.062,21032990000.0,-69.2191
2.062,21037988333.3,-68.5275
2.062,21042986666.7,-70.4527
2.062,21047985000.0,-69.1715
2.062,21052983333.3,-69.5002
2.062,21057981666.7,-70.6804
2.062,21062980000.0,-70.5557
2.062,21067978333.3,-68.6850
2.062,21072976666.7,-70.2157
2.062,21077975000.0,-71.2700
2.062,21082973333.3,-70.2491
2.062,21087971666.7,-70.2699
2.062,21092970000.0,-69.5978
2.062,21097968333.3,-69.4416
2.062,21102966666.7,-68.1904
2.062,21107965000.0,-68.9479
2.062,21112963333.3,-67.8579
2.062,21117961666.7,-68.6656
2.062,21122960000.0,-68.9865
2.062,21127958333.3,-68.4279
2.062,21132956666.7,-68.9894
2.062,21137955000.0,-69.3707
2.062,21142953333.3,-68.7022
2.062,21147951666.7,-69.6876
2.062,21152950000.0,-70.3861
2.062,21157948333.3,-69.6823
2.062,21162946666.7,-69.1882
2.062,21167945000.0,-71.0776
2.062,21172943333.3,-69.6570
2.062,21177941666.7,-69.3378
2.062,21182940000.0,-69.1386
2.062,21187938333.3,-70.8535
2.062,21192936666.7,-69.2171
2.062,21197935000.0,-71.6181
2.062,21202933333.3,-69.1425
2.062,21207931666.7,-70.6334
2.062,21212930000.0,-71.3598
2.062,21217928333.3,-68.9582
2.062,21222926666.7,-70.1566
2.062,21227925000.0,-70.3826
2.062,21232923333.3,-69.1993
2.062,21237921666.7,-72.2093
2.062,21242920000.0,-70.9964
2.062,21247918333.3,-71.3611
2.062,21252916666.7,-69.1375
2.062,21257915000.0,-72.1697
2.062,21262913333.3,-70.6886
2.062,21267911666.7,-69.6687
2.062,21272910000.0,-69.5227
2.062,21277908333.3,-69.8382
2.062,21282906666.7,-68.1553
2.062,21287905000.0,-71.0556
2.062,21292903333.3,-67.9560
2.062,21297901666.7,-69.0053
2.062,21302900000.0,-68.7732
2.062,21307898333.3,-70.0665
2.062,21312896666.7,-70.4645
2.062,21317895000.0,-68.5617
2.062,21322893333.3,-70.2506
2.062,21327891666.7,-68.2489
2.062,21332890000.0,-69.5953
2.062,21337888333.3,-71.9135
2.062,21342886666.7,-70.4081
2.062,21347885000.0,-69.3771
2.062,21352883333.3,-68.6494
2.062,21357881666.7,-68.5959
2.062,21362880000.0,-68.9284
2.062,21367878333.3,-71.2963
2.062,21372876666.7,-67.6967
2.062,21377875000.0,-68.6728
2.062,21382873333.3,-67.0781
2.062,21387871666.7,-68.5294
2.062,21392870000.0,-67.9870
2.062,21397868333.3,-68.0521
2.062,21402866666.7,-67.3055
2.062,21407865000.0,-69.0204
2.062,21412863333.3,-69.2882
2.062,21417861666.7,-68.1725
2.062,21422860000.0,-68.6294
2.062,21427858333.3,-69.9351
2.062,21432856666.7,-69.8158
2.062,21437855000.0,-70.1784
2.062,21442853333.3,-70.6103
2.062,21447851666.7,-68.5544
2.062,21452850000.0,-69.0570
2.062,21457848333.3,-70.9472
2.062,21462846666.7,-68.0832
2.062,21467845000.0,-68.9849
2.062,21472843333.3,-68.3191
2.062,21477841666.7,-70.9330
2.062,21482840000.0,-70.2243
2.062,21487838333.3,-68.8189
2.062,21492836666.7,-67.5199
2.062,21497835000.0,-68.6015
2.062,21502833333.3,-69.2432
2.062,21507831666.7,-67.8747
2.062,21512830000.0,-69.1440
2.062,21517828333.3,-68.1086
2.062,21522826666.7,-70.2781
2.062,21527825000.0,-69.8666
2.062,21532823333.3,-69.2651
2.062,21537821666.7,-69.9473
2.062,21542820000.0,-67.7967
2.062,21547818333.3,-69.8562
2.062,21552816666.7,-69.9365
2.062,21557815000.0,-68.1187
2.062,21562813333.3,-68.7792
2.062,21567811666.7,-69.1911
2.062,21572810000.0,-67.9227
2.062,21577808333.3,-69.8971
2.062,21582806666.7,-68.7386
2.062,21587805000.0,-69.2448
2.062,21592803333.3,-68.4777
2.062,21597801666.7,-68.9287
2.062,21602800000.0,-68.4013
2.062,21607798333.3,-69.2639
2.062,21612796666.7,-69.9645
2.062,21617795000.0,-69.7284
2.062,21622793333.3,-68.1474
2.062,21627791666.7,-69.3196
2.062,21632790000.0,-69.1293
2.062,21637788333.3,-68.0545
2.062,21642786666.7,-68.8761
2.062,21647785000.0,-70.3399
2.062,21652783333.3,-70.0611
2.062,21657781666.7,-68.6734
2.062,21662780000.0,-71.0800
2.062,21667778333.3,-68.8614
2.062,21672776666.7,-69.3195
2.062,21677775000.0,-70.5856
2.062,21682773333.3,-70.1439
2.062,21687771666.7,-71.1809
2.062,21692770000.0,-71.0033
2.062,21697768333.3,-69.1607
2.062,21702766666.7,-68.7110
2.062,21707765000.0,-69.9143
2.062,21712763333.3,-69.2540
2.062,21717761666.7,-70.1472
2.062,21722760000.0,-70.6985
2.062,21727758333.3,-68.6485
2.062,21732756666.7,-69.3110
2.062,21737755000.0,-70.8567
2.062,21742753333.3,-67.4282
2.062,21747751666.7,-69.4663
2.062,21752750000.0,-68.2344
2.062,21757748333.3,-69.8683
2.062,21762746666.7,-69.4008
2.062,21767745000.0,-70.6034
2.062,21772743333.3,-69.8333
2.062,21777741666.7,-68.9054
2.062,21782740000.0,-67.6541
2.062,21787738333.3,-68.2960
2.062,21792736666.7,-67.1513
2.062,21797735000.0,-70.4081
2.062,21802733333.3,-69.0955
2.062,21807731666.7,-69.0935
2.062,21812730000.0,-69.9660
2.062,21817728333.3,-70.1713
2.062,21822726666.7,-69.8793
2.062,21827725000.0,-70.1534
2.062,21832723333.3,-70.8708
2.062,21837721666.7,-68.7592
2.062,21842720000.0,-70.5552
2.062,21847718333.3,-72.8851
2.062,21852716666.7,-70.7263
2.062,21857715000.0,-70.9741
2.062,21862713333.3,-70.5510
2.062,21867711666.7,-69.7691
2.062,21872710000.0,-70.7654
2.062,21877708333.3,-70.4344
2.062,21882706666.7,-69.5035
2.062,21887705000.0,-71.1590
2.062,21892703333.3,-70.9136
2.062,21897701666.7,-68.9328
2.062,21902700000.0,-71.5671
2.062,21907698333.3,-70.2980
2.062,21912696666.7,-69.5804
2.062,21917695000.0,-67.7347
2.062,21922693333.3,-70.0010
2.062,21927691666.7,-70.9129
2.062,21932690000.0,-69.3689
2.062,21937688333.3,-70.3915
2.062,21942686666.7,-71.2394
2.062,21947685000.0,-71.2886
2.062,21952683333.3,-70.1883
2.062,21957681666.7,-70.4398
2.062,21962680000.0,-72.6662
2.062,21967678333.3,-69.9792
2.062,21972676666.7,-68.4783
2.062,21977675000.0,-70.0971
2.062,21982673333.3,-71.3898
2.062,21987671666.7,-70.5579
2.062,21992670000.0,-70.1502
2.062,21997668333.3,-69.5311
2.062,22002666666.7,-71.5712
2.062,22007665000.0,-68.7842
2.062,22012663333.3,-69.5490
2.062,22017661666.7,-70.9187
2.062,22022660000.0,-68.8802
2.062,22027658333.3,-70.2161
2.062,22032656666.7,-69.5672
2.062,22037655000.0,-69.3878
2.062,22042653333.3,-71.0094
2.062,22047651666.7,-69.9438
2.062,22052650000.0,-70.1533
2.062,22057648333.3,-69.1943
2.062,22062646666.7,-68.9375
2.062,22067645000.0,-70.0387
2.062,22072643333.3,-69.2201
2.062,22077641666.7,-69.5799
2.062,22082640000.0,-70.6899
2.062,22087638333.3,-69.2835
2.062,22092636666.7,-70.6690
2.062,22097635000.0,-69.4440
2.062,22102633333.3,-69.5934
2.062,22107631666.7,-70.8029
