Voltage,Frequency_Hz,Magnitude_dB
1.884,15654783333.3,-64.1994
1.884,15659781666.7,-64.7695
1.884,15664780000.0,-64.5357
1.884,15669778333.3,-63.9233
1.884,15674776666.7,-63.8985
1.884,15679775000.0,-63.6496
1.884,15684773333.3,-64.0529
1.884,15689771666.7,-63.3783
1.884,15694770000.0,-63.2210
1.884,15699768333.3,-63.8729
1.884,15704766666.7,-63.4502
1.884,15709765000.0,-64.3525
1.884,15714763333.3,-63.8699
1.884,15719761666.7,-63.7707
1.884,15724760000.0,-64.0479
1.884,15729758333.3,-64.0412
1.884,15734756666.7,-63.9484
1.884,15739755000.0,-64.1945
1.884,15744753333.3,-64.4036
1.884,15749751666.7,-64.9892
1.884,15754750000.0,-64.6760
1.884,15759748333.3,-65.0084
1.884,15764746666.7,-64.9629
1.884,15769745000.0,-65.3002
1.884,15774743333.3,-65.4074
1.884,15779741666.7,-65.2279
1.884,15784740000.0,-64.8553
1.884,15789738333.3,-64.9184
1.884,15794736666.7,-64.4021
1.884,15799735000.0,-64.9592
1.884,15804733333.3,-64.9991
1.884,15809731666.7,-64.7169
1.884,15814730000.0,-63.5416
1.884,15819728333.3,-64.6130
1.884,15824726666.7,-64.0407
1.884,15829725000.0,-64.6184
1.884,15834723333.3,-63.9448
1.884,15839721666.7,-63.5539
1.884,15844720000.0,-64.9936
1.884,15849718333.3,-64.1952
1.884,15854716666.7,-64.4017
1.884,15859715000.0,-63.6864
1.884,15864713333.3,-64.0826
1.884,15869711666.7,-63.2318
1.884,15874710000.0,-64.0394
1.884,15879708333.3,-63.5326
1.884,15884706666.7,-64.4090
1.884,15889705000.0,-63.4062
1.884,15894703333.3,-64.1179
1.884,15899701666.7,-63.4209
1.884,15904700000.0,-63.6828
1.884,15909698333.3,-64.1630
1.884,15914696666.7,-64.1715
1.884,15919695000.0,-64.6563
1.884,15924693333.3,-63.7274
1.884,15929691666.7,-64.7778
1.884,15934690000.0,-64.4559
1.884,15939688333.3,-64.5413
1.884,15944686666.7,-64.1115
1.884,15949685000.0,-65.4446
1.884,15954683333.3,-64.1155
1.884,15959681666.7,-64.3713
1.884,15964680000.0,-64.8122
1.884,15969678333.3,-63.8516
1.884,15974676666.7,-63.6694
1.884,15979675000.0,-63.6153
1.884,15984673333.3,-63.9858
1.884,15989671666.7,-63.7745
1.884,15994670000.0,-64.3160
1.884,15999668333.3,-64.7896
1.884,16004666666.7,-64.6759
1.884,16009665000.0,-63.8007
1.884,16014663333.3,-64.8030
1.884,16019661666.7,-63.5098
1.884,16024660000.0,-63.8633
1.884,16029658333.3,-63.8095
1.884,16034656666.7,-63.7265
1.884,16039655000.0,-64.1204
1.884,16044653333.3,-63.2707
1.884,16049651666.7,-63.8911
1.884,16054650000.0,-63.4427
1.884,16059648333.3,-63.6200
1.884,16064646666.7,-64.3749
1.884,16069645000.0,-64.1689
1.884,16074643333.3,-63.3363
1.884,16079641666.7,-63.6929
1.884,16084640000.0,-63.5125
1.884,16089638333.3,-65.1357
1.884,16094636666.7,-64.6801
1.884,16099635000.0,-64.6343
1.884,16104633333.3,-64.0828
1.884,16109631666.7,-65.0894
1.884,16114630000.0,-64.8478
1.884,16119628333.3,-64.0889
1.884,16124626666.7,-63.6285
1.884,16129625000.0,-63.8721
1.884,16134623333.3,-63.7951
1.884,16139621666.7,-63.5737
1.884,16144620000.0,-63.5156
1.884,16149618333.3,-63.2797
1.884,16154616666.7,-63.2937
1.884,16159615000.0,-63.4800
1.884,16164613333.3,-63.5176
1.884,16169611666.7,-63.1627
1.884,16174610000.0,-63.7339
1.884,16179608333.3,-63.2383
1.884,16184606666.7,-64.1080
1.884,16189605000.0,-64.3845
1.884,16194603333.3,-65.0650
1.884,16199601666.7,-64.8718
1.884,16204600000.0,-63.6187
1.884,16209598333.3,-64.6307
1.884,16214596666.7,-63.9628
1.884,16219595000.0,-63.6761
1.884,16224593333.3,-63.9375
1.884,16229591666.7,-64.9561
1.884,16234590000.0,-64.4792
1.884,16239588333.3,-65.6675
1.884,16244586666.7,-63.0038
1.884,16249585000.0,-64.8199
1.884,16254583333.3,-64.0106
1.884,16259581666.7,-64.4471
1.884,16264580000.0,-64.4804
1.884,16269578333.3,-64.1446
1.884,16274576666.7,-64.5522
1.884,16279575000.0,-65.1472
1.884,16284573333.3,-64.4811
1.884,16289571666.7,-64.8196
1.884,16294570000.0,-64.4455
1.884,16299568333.3,-64.7628
1.884,16304566666.7,-65.7654
1.884,16309565000.0,-63.9989
1.884,16314563333.3,-64.5757
1.884,16319561666.7,-64.6664
1.884,16324560000.0,-65.0527
1.884,16329558333.3,-63.0803
1.884,16334556666.7,-64.0296
1.884,16339555000.0,-63.8702
1.884,16344553333.3,-63.8967
1.884,16349551666.7,-63.5313
1.884,16354550000.0,-65.2438
1.884,16359548333.3,-64.2196
1.884,16364546666.7,-63.9465
1.884,16369545000.0,-65.1149
1.884,16374543333.3,-64.1888
1.884,16379541666.7,-63.2419
1.884,16384540000.0,-64.0713
1.884,16389538333.3,-64.4307
1.884,16394536666.7,-64.0052
1.884,16399535000.0,-63.5424
1.884,16404533333.3,-63.9772
1.884,16409531666.7,-63.6541
1.884,16414530000.0,-64.2464
1.884,16419528333.3,-63.7921
1.884,16424526666.7,-65.2744
1.884,16429525000.0,-64.0549
1.884,16434523333.3,-64.1384
1.884,16439521666.7,-64.5268
1.884,16444520000.0,-64.3355
1.884,16449518333.3,-64.0939
1.884,16454516666.7,-63.9702
1.884,16459515000.0,-64.4857
1.884,16464513333.3,-64.6797
1.884,16469511666.7,-64.2675
1.884,16474510000.0,-64.3743
1.884,16479508333.3,-63.8756
1.884,16484506666.7,-63.5747
1.884,16489505000.0,-64.2557
1.884,16494503333.3,-64.0251
1.884,16499501666.7,-64.8596
1.884,16504500000.0,-63.9824
1.884,16509498333.3,-63.8282
1.884,16514496666.7,-64.4734
1.884,16519495000.0,-64.5213
1.884,16524493333.3,-64.3363
1.884,16529491666.7,-64.9939
1.884,16534490000.0,-64.2541
1.884,16539488333.3,-65.1907
1.884,16544486666.7,-64.5589
1.884,16549485000.0,-65.2331
1.884,16554483333.3,-65.0244
1.884,16559481666.7,-65.4649
1.884,16564480000.0,-65.7957
1.884,16569478333.3,-64.8244
1.884,16574476666.7,-65.3743
1.884,16579475000.0,-63.9842
1.884,16584473333.3,-64.5192
1.884,16589471666.7,-63.8341
1.884,16594470000.0,-64.3684
1.884,16599468333.3,-64.6993
1.884,16604466666.7,-64.2230
1.884,16609465000.0,-63.9993
1.884,16614463333.3,-64.7995
1.884,16619461666.7,-65.4058
1.884,16624460000.0,-63.5183
1.884,16629458333.3,-63.8642
1.884,16634456666.7,-64.6030
1.884,16639455000.0,-64.7106
1.884,16644453333.3,-64.1833
1.884,16649451666.7,-65.0371
1.884,16654450000.0,-64.4120
1.884,16659448333.3,-63.5231
1.884,16664446666.7,-64.7729
1.884,16669445000.0,-63.3733
1.884,16674443333.3,-63.9700
1.884,16679441666.7,-64.6502
1.884,16684440000.0,-63.4705
1.884,16689438333.3,-64.5292
1.884,16694436666.7,-63.6211
1.884,16699435000.0,-63.8392
1.884,16704433333.3,-64.1527
1.884,16709431666.7,-64.5175
1.884,16714430000.0,-63.6392
1.884,16719428333.3,-63.6825
1.884,16724426666.7,-63.9835
1.884,16729425000.0,-64.1261
1.884,16734423333.3,-63.1740
1.884,16739421666.7,-63.4930
1.884,16744420000.0,-64.5578
1.884,16749418333.3,-63.9837
1.884,16754416666.7,-63.9757
1.884,16759415000.0,-63.6845
1.884,16764413333.3,-63.1527
1.884,16769411666.7,-63.4807
1.884,16774410000.0,-64.5125
1.884,16779408333.3,-63.1673
1.884,16784406666.7,-64.5067
1.884,16789405000.0,-63.8156
1.884,16794403333.3,-64.1975
1.884,16799401666.7,-65.0838
1.884,16804400000.0,-64.1255
1.884,16809398333.3,-63.8740
1.884,16814396666.7,-63.3159
1.884,16819395000.0,-63.7337
1.884,16824393333.3,-63.1891
1.884,16829391666.7,-63.8688
1.884,16834390000.0,-63.8903
1.884,16839388333.3,-63.2063
1.884,16844386666.7,-63.7680
1.884,16849385000.0,-63.6550
1.884,16854383333.3,-64.0146
1.884,16859381666.7,-63.0883
1.884,16864380000.0,-63.7532
1.884,16869378333.3,-64.1732
1.884,16874376666.7,-64.4323
1.884,16879375000.0,-63.8856
1.884,16884373333.3,-64.1708
1.884,16889371666.7,-63.9159
1.884,16894370000.0,-64.4843
1.884,16899368333.3,-64.4645
1.884,16904366666.7,-64.4431
1.884,16909365000.0,-64.4671
1.884,16914363333.3,-64.1068
1.884,16919361666.7,-64.0372
1.884,16924360000.0,-63.7348
1.884,16929358333.3,-64.4596
1.884,16934356666.7,-63.1319
1.884,16939355000.0,-63.3765
1.884,16944353333.3,-64.6136
1.884,16949351666.7,-63.3268
1.884,16954350000.0,-64.3995
1.884,16959348333.3,-62.6412
1.884,16964346666.7,-63.4481
1.884,16969345000.0,-63.8610
1.884,16974343333.3,-63.4949
1.884,16979341666.7,-63.8067
1.884,16984340000.0,-62.5328
1.884,16989338333.3,-61.9174
1.884,16994336666.7,-63.2912
1.884,16999335000.0,-63.7543
1.884,17004333333.3,-62.9654
1.884,17009331666.7,-63.0285
1.884,17014330000.0,-62.9005
1.884,17019328333.3,-62.4182
1.884,17024326666.7,-62.4611
1.884,17029325000.0,-62.5990
1.884,17034323333.3,-62.5929
1.884,17039321666.7,-62.4168
1.884,17044320000.0,-63.4140
1.884,17049318333.3,-62.5892
1.884,17054316666.7,-64.1443
1.884,17059315000.0,-62.7242
1.884,17064313333.3,-63.4629
1.884,17069311666.7,-63.4903
1.884,17074310000.0,-62.7455
1.884,17079308333.3,-63.0441
1.884,17084306666.7,-63.4650
1.884,17089305000.0,-63.2357
1.884,17094303333.3,-62.7007
1.884,17099301666.7,-63.0068
1.884,17104300000.0,-62.6697
1.884,17109298333.3,-62.4141
1.884,17114296666.7,-64.0584
1.884,17119295000.0,-62.9898
1.884,17124293333.3,-63.1290
1.884,17129291666.7,-63.6604
1.884,17134290000.0,-63.3163
1.884,17139288333.3,-63.9174
1.884,17144286666.7,-64.4119
1.884,17149285000.0,-63.7092
1.884,17154283333.3,-64.3831
1.884,17159281666.7,-64.9939
1.884,17164280000.0,-64.8807
1.884,17169278333.3,-64.2880
1.884,17174276666.7,-63.7857
1.884,17179275000.0,-64.3626
1.884,17184273333.3,-63.3406
1.884,17189271666.7,-63.7380
1.884,17194270000.0,-63.9526
1.884,17199268333.3,-63.7102
1.884,17204266666.7,-63.6875
1.884,17209265000.0,-62.9148
1.884,17214263333.3,-64.1177
1.884,17219261666.7,-63.4202
1.884,17224260000.0,-64.3934
1.884,17229258333.3,-62.8515
1.884,17234256666.7,-64.7588
1.884,17239255000.0,-64.0304
1.884,17244253333.3,-63.6233
1.884,17249251666.7,-64.8024
1.884,17254250000.0,-64.7303
1.884,17259248333.3,-63.6805
1.884,17264246666.7,-63.2013
1.884,17269245000.0,-63.3065
1.884,17274243333.3,-63.7966
1.884,17279241666.7,-63.9531
1.884,17284240000.0,-63.7527
1.884,17289238333.3,-62.9657
1.884,17294236666.7,-63.8444
1.884,17299235000.0,-63.0165
1.884,17304233333.3,-63.1504
1.884,17309231666.7,-63.5156
1.884,17314230000.0,-63.5584
1.884,17319228333.3,-63.9618
1.884,17324226666.7,-63.1343
1.884,17329225000.0,-63.0616
1.884,17334223333.3,-63.8145
1.884,17339221666.7,-62.3754
1.884,17344220000.0,-63.2533
1.884,17349218333.3,-63.8345
1.884,17354216666.7,-63.1693
1.884,17359215000.0,-63.1833
1.884,17364213333.3,-63.7845
1.884,17369211666.7,-63.4899
1.884,17374210000.0,-63.4101
1.884,17379208333.3,-64.4357
1.884,17384206666.7,-63.7255
1.884,17389205000.0,-63.5595
1.884,17394203333.3,-63.7450
1.884,17399201666.7,-63.2172
1.884,17404200000.0,-63.6399
1.884,17409198333.3,-64.0884
1.884,17414196666.7,-63.1525
1.884,17419195000.0,-64.0021
1.884,17424193333.3,-64.5125
1.884,17429191666.7,-64.5700
1.884,17434190000.0,-63.0990
1.884,17439188333.3,-64.2623
1.884,17444186666.7,-63.1924
1.884,17449185000.0,-65.1521
1.884,17454183333.3,-64.2646
1.884,17459181666.7,-64.3062
1.884,17464180000.0,-63.5911
1.884,17469178333.3,-64.7718
1.884,17474176666.7,-63.9231
1.884,17479175000.0,-64.7380
1.884,17484173333.3,-63.6817
1.884,17489171666.7,-63.4339
1.884,17494170000.0,-63.4951
1.884,17499168333.3,-63.5951
1.884,17504166666.7,-64.3534
1.884,17509165000.0,-63.7182
1.884,17514163333.3,-64.2589
1.884,17519161666.7,-63.4622
1.884,17524160000.0,-62.6008
1.884,17529158333.3,-63.7004
1.884,17534156666.7,-62.5482
1.884,17539155000.0,-63.0709
1.884,17544153333.3,-64.4911
1.884,17549151666.7,-64.1404
1.884,17554150000.0,-64.2413
1.884,17559148333.3,-63.6265
1.884,17564146666.7,-63.5830
1.884,17569145000.0,-63.6029
1.884,17574143333.3,-64.1953
1.884,17579141666.7,-63.6044
1.884,17584140000.0,-63.3952
1.884,17589138333.3,-63.4133
1.884,17594136666.7,-64.6406
1.884,17599135000.0,-63.3285
1.884,17604133333.3,-63.5530
1.884,17609131666.7,-64.7047
1.884,17614130000.0,-64.3443
1.884,17619128333.3,-64.3738
1.884,17624126666.7,-63.9696
1.884,17629125000.0,-63.6096
1.884,17634123333.3,-63.4033
1.884,17639121666.7,-63.8168
1.884,17644120000.0,-64.2148
1.884,17649118333.3,-63.3065
1.884,17654116666.7,-63.5700
1.884,17659115000.0,-63.7894
1.884,17664113333.3,-64.2996
1.884,17669111666.7,-63.7981
1.884,17674110000.0,-64.3084
1.884,17679108333.3,-63.5621
1.884,17684106666.7,-63.9323
1.884,17689105000.0,-63.4468
1.884,17694103333.3,-63.1432
1.884,17699101666.7,-63.2389
1.884,17704100000.0,-62.8939
1.884,17709098333.3,-63.8473
1.884,17714096666.7,-63.4677
1.884,17719095000.0,-64.2555
1.884,17724093333.3,-62.9892
1.884,17729091666.7,-63.1709
1.884,17734090000.0,-62.3783
1.884,17739088333.3,-62.0509
1.884,17744086666.7,-62.4544
1.884,17749085000.0,-62.7683
1.884,17754083333.3,-63.6401
1.884,17759081666.7,-62.9082
1.884,17764080000.0,-63.0276
1.884,17769078333.3,-63.3473
1.884,17774076666.7,-63.6687
1.884,17779075000.0,-62.9781
1.884,17784073333.3,-62.8598
1.884,17789071666.7,-63.2424
1.884,17794070000.0,-62.7075
1.884,17799068333.3,-63.4652
1.884,17804066666.7,-63.1659
1.884,17809065000.0,-63.7179
1.884,17814063333.3,-62.7248
1.884,17819061666.7,-64.1441
1.884,17824060000.0,-63.4636
1.884,17829058333.3,-63.6022
1.884,17834056666.7,-63.0479
1.884,17839055000.0,-62.8452
1.884,17844053333.3,-64.3791
1.884,17849051666.7,-63.4964
1.884,17854050000.0,-63.4782
1.884,17859048333.3,-63.3583
1.884,17864046666.7,-63.3941
1.884,17869045000.0,-63.0465
1.884,17874043333.3,-63.4141
1.884,17879041666.7,-64.4112
1.884,17884040000.0,-63.5671
1.884,17889038333.3,-63.8616
1.884,17894036666.7,-63.3828
1.884,17899035000.0,-63.7781
1.884,17904033333.3,-64.9826
1.884,17909031666.7,-63.5723
1.884,17914030000.0,-64.2774
1.884,17919028333.3,-62.7144
1.884,17924026666.7,-64.2293
1.884,17929025000.0,-63.3765
1.884,17934023333.3,-64.5072
1.884,17939021666.7,-63.8554
1.884,17944020000.0,-64.1996
1.884,17949018333.3,-63.7846
1.884,17954016666.7,-63.9405
1.884,17959015000.0,-63.5359
1.884,17964013333.3,-63.6220
1.884,17969011666.7,-62.6553
1.884,17974010000.0,-63.8370
1.884,17979008333.3,-63.1474
1.884,17984006666.7,-63.4182
1.884,17989005000.0,-64.2386
1.884,17994003333.3,-63.4607
1.884,17999001666.7,-63.7298
1.884,18004000000.0,-63.4696
1.884,18008998333.3,-63.4216
1.884,18013996666.7,-63.9649
1.884,18018995000.0,-63.1206
1.884,18023993333.3,-63.2708
1.884,18028991666.7,-63.7675
1.884,18033990000.0,-63.6046
1.884,18038988333.3,-63.4238
1.884,18043986666.7,-63.7937
1.884,18048985000.0,-62.7281
1.884,18053983333.3,-63.1968
1.884,18058981666.7,-64.0071
1.884,18063980000.0,-62.9983
1.884,18068978333.3,-62.5093
1.884,18073976666.7,-63.1536
1.884,18078975000.0,-63.4701
1.884,18083973333.3,-63.5615
1.884,18088971666.7,-64.0797
1.884,18093970000.0,-63.3871
1.884,18098968333.3,-63.9761
1.884,18103966666.7,-63.8822
1.884,18108965000.0,-63.4965
1.884,18113963333.3,-63.8368
1.884,18118961666.7,-64.2860
1.884,18123960000.0,-63.8160
1.884,18128958333.3,-64.0994
1.884,18133956666.7,-63.3710
1.884,18138955000.0,-64.1210
1.884,18143953333.3,-63.4254
1.884,18148951666.7,-64.4704
1.884,18153950000.0,-63.8615
1.884,18158948333.3,-64.6421
1.884,18163946666.7,-63.9548
1.884,18168945000.0,-64.7415
1.884,18173943333.3,-65.1812
1.884,18178941666.7,-64.2574
1.884,18183940000.0,-63.7129
1.884,18188938333.3,-63.4889
1.884,18193936666.7,-63.5710
1.884,18198935000.0,-64.2331
1.884,18203933333.3,-64.0000
1.884,18208931666.7,-63.5688
1.884,18213930000.0,-63.1726
1.884,18218928333.3,-64.3433
1.884,18223926666.7,-63.8852
1.884,18228925000.0,-64.6608
1.884,18233923333.3,-64.6538
1.884,18238921666.7,-63.7372
1.884,18243920000.0,-63.0457
1.884,18248918333.3,-63.6517
1.884,18253916666.7,-64.0278
1.884,18258915000.0,-63.8072
1.884,18263913333.3,-65.1774
1.884,18268911666.7,-64.5516
1.884,18273910000.0,-64.1346
1.884,18278908333.3,-64.2709
1.884,18283906666.7,-63.9180
1.884,18288905000.0,-64.3644
1.884,18293903333.3,-63.2134
1.884,18298901666.7,-63.2201
1.884,18303900000.0,-64.0249
1.884,18308898333.3,-64.0252
1.884,18313896666.7,-63.6659
1.884,18318895000.0,-64.5609
1.884,18323893333.3,-64.1877
1.884,18328891666.7,-64.2194
1.884,18333890000.0,-64.7533
1.884,18338888333.3,-64.5625
1.884,18343886666.7,-64.0429
1.884,18348885000.0,-63.6816
1.884,18353883333.3,-64.0207
1.884,18358881666.7,-63.9150
1.884,18363880000.0,-63.7057
1.884,18368878333.3,-64.5461
1.884,18373876666.7,-63.2985
1.884,18378875000.0,-63.5804
1.884,18383873333.3,-62.8333
1.884,18388871666.7,-63.6890
1.884,18393870000.0,-63.3928
1.884,18398868333.3,-64.0344
1.884,18403866666.7,-63.2119
1.884,18408865000.0,-63.9081
1.884,18413863333.3,-63.0296
1.884,18418861666.7,-63.0995
1.884,18423860000.0,-64.0470
1.884,18428858333.3,-64.2802
1.884,18433856666.7,-63.0944
1.884,18438855000.0,-63.5132
1.884,18443853333.3,-63.4840
1.884,18448851666.7,-62.9661
1.884,18453850000.0,-63.2516
1.884,18458848333.3,-63.2517
1.884,18463846666.7,-63.2286
1.884,18468845000.0,-62.9125
1.884,18473843333.3,-63.7334
1.884,18478841666.7,-62.9783
1.884,18483840000.0,-63.4843
1.884,18488838333.3,-63.1801
1.884,18493836666.7,-63.7100
1.884,18498835000.0,-64.4444
1.884,18503833333.3,-64.5776
1.884,18508831666.7,-63.7313
1.884,18513830000.0,-63.7969
1.884,18518828333.3,-63.3522
1.884,18523826666.7,-64.3805
1.884,18528825000.0,-64.5246
1.884,18533823333.3,-64.8182
1.884,18538821666.7,-64.0895
1.884,18543820000.0,-64.6849
1.884,18548818333.3,-64.2203
1.884,18553816666.7,-65.3702
1.884,18558815000.0,-64.4892
1.884,18563813333.3,-63.3658
1.884,18568811666.7,-64.4291
1.884,18573810000.0,-63.9549
1.884,18578808333.3,-63.7435
1.884,18583806666.7,-63.8340
1.884,18588805000.0,-63.9705
1.884,18593803333.3,-64.2268
1.884,18598801666.7,-64.6820
1.884,18603800000.0,-64.2633
1.884,18608798333.3,-63.4868
1.884,18613796666.7,-64.3305
1.884,18618795000.0,-63.9078
1.884,18623793333.3,-63.3945
1.884,18628791666.7,-64.0695
1.884,18633790000.0,-64.0132
1.884,18638788333.3,-63.5850
1.884,18643786666.7,-64.1276
1.884,18648785000.0,-62.9817
1.884,18653783333.3,-63.8128
1.884,18658781666.7,-64.0244
1.884,18663780000.0,-63.5488
1.884,18668778333.3,-63.0110
1.884,18673776666.7,-64.4382
1.884,18678775000.0,-63.7113
1.884,18683773333.3,-63.5856
1.884,18688771666.7,-64.1631
1.884,18693770000.0,-62.6567
1.884,18698768333.3,-64.2541
1.884,18703766666.7,-63.6018
1.884,18708765000.0,-63.4023
1.884,18713763333.3,-64.2858
1.884,18718761666.7,-63.2850
1.884,18723760000.0,-63.1191
1.884,18728758333.3,-63.8521
1.884,18733756666.7,-63.6510
1.884,18738755000.0,-63.0286
1.884,18743753333.3,-63.7708
1.884,18748751666.7,-62.6041
1.884,18753750000.0,-62.8615
1.884,18758748333.3,-63.0502
1.884,18763746666.7,-62.5855
1.884,18768745000.0,-63.0232
1.884,18773743333.3,-63.5117
1.884,18778741666.7,-63.0012
1.884,18783740000.0,-63.8619
1.884,18788738333.3,-62.9364
1.884,18793736666.7,-63.6919
1.884,18798735000.0,-63.3917
1.884,18803733333.3,-63.3822
1.884,18808731666.7,-63.8933
1.884,18813730000.0,-63.8814
1.884,18818728333.3,-63.8179
1.884,18823726666.7,-64.6058
1.884,18828725000.0,-65.6530
1.884,18833723333.3,-64.8757
1.884,18838721666.7,-64.8257
1.884,18843720000.0,-64.7035
1.884,18848718333.3,-65.3552
1.884,18853716666.7,-64.8069
1.884,18858715000.0,-65.6142
1.884,18863713333.3,-64.3147
1.884,18868711666.7,-63.9811
1.884,18873710000.0,-64.8632
1.884,18878708333.3,-64.4935
1.884,18883706666.7,-64.6398
1.884,18888705000.0,-63.8858
1.884,18893703333.3,-64.0934
1.884,18898701666.7,-63.3894
1.884,18903700000.0,-64.1635
1.884,18908698333.3,-63.4570
1.884,18913696666.7,-63.7919
1.884,18918695000.0,-63.8541
1.884,18923693333.3,-63.4451
1.884,18928691666.7,-63.7067
1.884,18933690000.0,-63.2259
1.884,18938688333.3,-63.7134
1.884,18943686666.7,-63.6145
1.884,18948685000.0,-63.0106
1.884,18953683333.3,-64.7632
1.884,18958681666.7,-63.6858
1.884,18963680000.0,-64.0358
1.884,18968678333.3,-64.7979
1.884,18973676666.7,-64.6813
1.884,18978675000.0,-63.9347
1.884,18983673333.3,-63.7845
1.884,18988671666.7,-64.4839
1.884,18993670000.0,-64.3192
1.884,18998668333.3,-64.1082
1.884,19003666666.7,-64.7554
1.884,19008665000.0,-64.5089
1.884,19013663333.3,-65.0582
1.884,19018661666.7,-65.4216
1.884,19023660000.0,-64.1822
1.884,19028658333.3,-64.4274
1.884,19033656666.7,-63.8957
1.884,19038655000.0,-64.4092
1.884,19043653333.3,-64.8658
1.884,19048651666.7,-63.9219
1.884,19053650000.0,-63.6614
1.884,19058648333.3,-63.9746
1.884,19063646666.7,-64.8063
1.884,19068645000.0,-64.1576
1.884,19073643333.3,-63.7366
1.884,19078641666.7,-64.2123
1.884,19083640000.0,-64.4966
1.884,19088638333.3,-63.9034
1.884,19093636666.7,-63.8254
1.884,19098635000.0,-63.8930
1.884,19103633333.3,-63.9197
1.884,19108631666.7,-63.8077
1.884,19113630000.0,-63.3949
1.884,19118628333.3,-64.0022
1.884,19123626666.7,-63.8885
1.884,19128625000.0,-63.0743
1.884,19133623333.3,-63.9244
1.884,19138621666.7,-63.7356
1.884,19143620000.0,-64.1853
1.884,19148618333.3,-64.6786
1.884,19153616666.7,-63.5394
1.884,19158615000.0,-63.7285
1.884,19163613333.3,-64.5029
1.884,19168611666.7,-63.3275
1.884,19173610000.0,-64.0118
1.884,19178608333.3,-64.6159
1.884,19183606666.7,-64.1318
1.884,19188605000.0,-64.3248
1.884,19193603333.3,-64.4032
1.884,19198601666.7,-63.8096
1.884,19203600000.0,-64.8510
1.884,19208598333.3,-63.6923
1.884,19213596666.7,-62.9349
1.884,19218595000.0,-63.4201
1.884,19223593333.3,-63.4156
1.884,19228591666.7,-63.8186
1.884,19233590000.0,-64.0142
1.884,19238588333.3,-64.2353
1.884,19243586666.7,-63.6502
1.884,19248585000.0,-63.0078
1.884,19253583333.3,-65.3177
1.884,19258581666.7,-64.6714
1.884,19263580000.0,-64.0211
1.884,19268578333.3,-63.8341
1.884,19273576666.7,-64.2178
1.884,19278575000.0,-64.7413
1.884,19283573333.3,-64.3060
1.884,19288571666.7,-63.9062
1.884,19293570000.0,-64.5195
1.884,19298568333.3,-64.5051
1.884,19303566666.7,-64.3079
1.884,19308565000.0,-64.3134
1.884,19313563333.3,-64.0157
1.884,19318561666.7,-64.1771
1.884,19323560000.0,-63.4187
1.884,19328558333.3,-63.9698
1.884,19333556666.7,-64.2511
1.884,19338555000.0,-64.6920
1.884,19343553333.3,-64.3411
1.884,19348551666.7,-64.7304
1.884,19353550000.0,-64.4182
1.884,19358548333.3,-64.8531
1.884,19363546666.7,-64.0894
1.884,19368545000.0,-63.5975
1.884,19373543333.3,-64.0076
1.884,19378541666.7,-63.6102
1.884,19383540000.0,-63.4691
1.884,19388538333.3,-64.5713
1.884,19393536666.7,-62.7643
1.884,19398535000.0,-63.3136
1.884,19403533333.3,-62.8588
1.884,19408531666.7,-62.9380
1.884,19413530000.0,-63.2500
1.884,19418528333.3,-62.5385
1.884,19423526666.7,-63.0758
1.884,19428525000.0,-63.8856
1.884,19433523333.3,-62.7075
1.884,19438521666.7,-62.2455
1.884,19443520000.0,-62.7103
1.884,19448518333.3,-62.6470
1.884,19453516666.7,-63.1582
1.884,19458515000.0,-63.6753
1.884,19463513333.3,-63.2612
1.884,19468511666.7,-62.4005
1.884,19473510000.0,-63.6633
1.884,19478508333.3,-62.8107
1.884,19483506666.7,-61.2956
1.884,19488505000.0,-62.5848
1.884,19493503333.3,-63.8143
1.884,19498501666.7,-62.1801
1.884,19503500000.0,-61.9374
1.884,19508498333.3,-63.2466
1.884,19513496666.7,-62.9498
1.884,19518495000.0,-63.9848
1.884,19523493333.3,-63.7192
1.884,19528491666.7,-63.9336
1.884,19533490000.0,-63.3178
1.884,19538488333.3,-62.8489
1.884,19543486666.7,-63.1405
1.884,19548485000.0,-64.4545
1.884,19553483333.3,-63.9175
1.884,19558481666.7,-63.6743
1.884,19563480000.0,-64.7650
1.884,19568478333.3,-64.4915
1.884,19573476666.7,-63.9246
1.884,19578475000.0,-64.1159
1.884,19583473333.3,-63.9183
1.884,19588471666.7,-63.6193
1.884,19593470000.0,-64.2172
1.884,19598468333.3,-63.7376
1.884,19603466666.7,-63.5824
1.884,19608465000.0,-64.0839
1.884,19613463333.3,-64.9296
1.884,19618461666.7,-64.0890
1.884,19623460000.0,-64.9589
1.884,19628458333.3,-63.8592
1.884,19633456666.7,-62.8404
1.884,19638455000.0,-63.4705
1.884,19643453333.3,-63.1777
1.884,19648451666.7,-63.4884
1.884,19653450000.0,-62.4224
1.884,19658448333.3,-63.7228
1.884,19663446666.7,-63.8907
1.884,19668445000.0,-63.4980
1.884,19673443333.3,-62.6729
1.884,19678441666.7,-63.4971
1.884,19683440000.0,-63.3573
1.884,19688438333.3,-63.8639
1.884,19693436666.7,-63.8383
1.884,19698435000.0,-64.3732
1.884,19703433333.3,-63.2814
1.884,19708431666.7,-64.2523
1.884,19713430000.0,-63.3403
1.884,19718428333.3,-63.6435
1.884,19723426666.7,-64.4776
1.884,19728425000.0,-62.6702
1.884,19733423333.3,-63.3304
1.884,19738421666.7,-64.0337
1.884,19743420000.0,-64.8379
1.884,19748418333.3,-63.6146
1.884,19753416666.7,-62.7941
1.884,19758415000.0,-64.2267
