Voltage,Frequency_Hz,Magnitude_dB
2.018,29565145000.0,-79.4702
2.018,29570143333.3,-81.9158
2.018,29575141666.7,-81.8001
2.018,29580140000.0,-72.2463
2.018,29585138333.3,-85.1455
2.018,29590136666.7,-98.4404
2.018,29595135000.0,-76.9146
2.018,29600133333.3,-81.2073
2.018,29605131666.7,-73.9659
2.018,29610130000.0,-96.5824
2.018,29615128333.3,-72.8245
2.018,29620126666.7,-75.3925
2.018,29625125000.0,-76.7028
2.018,29630123333.3,-76.2472
2.018,29635121666.7,-70.3288
2.018,29640120000.0,-74.3941
2.018,29645118333.3,-75.8513
2.018,29650116666.7,-80.2156
2.018,29655115000.0,-78.9218
2.018,29660113333.3,-106.2032
2.018,29665111666.7,-91.9335
2.018,29670110000.0,-78.2415
2.018,29675108333.3,-74.1015
2.018,29680106666.7,-75.0506
2.018,29685105000.0,-70.7607
2.018,29690103333.3,-75.4401
2.018,29695101666.7,-74.8803
2.018,29700100000.0,-73.9467
2.018,29705098333.3,-77.6965
2.018,29710096666.7,-85.4916
2.018,29715095000.0,-73.2579
2.018,29720093333.3,-73.7546
2.018,29725091666.7,-83.1931
2.018,29730090000.0,-77.7370
2.018,29735088333.3,-80.6865
2.018,29740086666.7,-76.1688
2.018,29745085000.0,-78.4025
2.018,29750083333.3,-83.4169
2.018,29755081666.7,-79.0060
2.018,29760080000.0,-81.5144
2.018,29765078333.3,-76.5082
2.018,29770076666.7,-75.6779
2.018,29775075000.0,-76.2796
2.018,29780073333.3,-80.8599
2.018,29785071666.7,-73.9418
2.018,29790070000.0,-84.9893
2.018,29795068333.3,-88.6069
2.018,29800066666.7,-74.5277
2.018,29805065000.0,-75.9603
2.018,29810063333.3,-83.4707
2.018,29815061666.7,-79.0706
2.018,29820060000.0,-85.9327
2.018,29825058333.3,-85.4344
2.018,29830056666.7,-76.4975
2.018,29835055000.0,-78.2877
2.018,29840053333.3,-87.4807
2.018,29845051666.7,-76.1326
2.018,29850050000.0,-89.6570
2.018,29855048333.3,-77.0822
2.018,29860046666.7,-73.6205
2.018,29865045000.0,-77.3104
2.018,29870043333.3,-73.1027
2.018,29875041666.7,-78.3114
2.018,29880040000.0,-83.8320
2.018,29885038333.3,-76.4795
2.018,29890036666.7,-92.5631
2.018,29895035000.0,-82.4672
2.018,29900033333.3,-79.9396
2.018,29905031666.7,-85.8742
2.018,29910030000.0,-83.6602
2.018,29915028333.3,-75.9767
2.018,29920026666.7,-78.9345
2.018,29925025000.0,-71.3502
2.018,29930023333.3,-71.5495
2.018,29935021666.7,-73.8210
2.018,29940020000.0,-79.4216
2.018,29945018333.3,-84.5520
2.018,29950016666.7,-72.8256
2.018,29955015000.0,-93.2431
2.018,29960013333.3,-79.8383
2.018,29965011666.7,-73.5419
2.018,29970010000.0,-78.8133
2.018,29975008333.3,-76.2889
2.018,29980006666.7,-80.4755
2.018,29985005000.0,-90.3571
2.018,29990003333.3,-90.1468
2.018,29995001666.7,-81.5796
2.018,30000000000.0,-77.6291
2.021,10000000.0,-58.6894
2.021,14998333.3,-65.5223
2.021,19996666.7,-61.3585
2.021,24995000.0,-70.9710
2.021,29993333.3,-80.3170
2.021,34991666.7,-82.0404
2.021,39990000.0,-72.6130
2.021,44988333.3,-69.5311
2.021,49986666.7,-78.7545
2.021,54985000.0,-71.6120
2.021,59983333.3,-64.2520
2.021,64981666.7,-76.9615
2.021,69980000.0,-65.6201
2.021,74978333.3,-81.8732
2.021,79976666.7,-94.1105
2.021,84975000.0,-70.9631
2.021,89973333.3,-79.6532
2.021,94971666.7,-68.9152
2.021,99970000.0,-79.3055
2.021,104968333.3,-72.9526
2.021,109966666.7,-79.2861
2.021,114965000.0,-72.5647
2.021,119963333.3,-80.2106
2.021,124961666.7,-76.8628
2.021,129960000.0,-75.0353
2.021,134958333.3,-75.9601
2.021,139956666.7,-75.7349
2.021,144955000.0,-84.3662
2.021,149953333.3,-76.3840
2.021,154951666.7,-76.0397
2.021,159950000.0,-75.7734
2.021,164948333.3,-74.6754
2.021,169946666.7,-74.1814
2.021,174945000.0,-72.7143
2.021,179943333.3,-80.6304
2.021,184941666.7,-71.7412
2.021,189940000.0,-83.2382
2.021,194938333.3,-76.9859
2.021,199936666.7,-69.4731
2.021,204935000.0,-75.4639
2.021,209933333.3,-75.4897
2.021,214931666.7,-73.6145
2.021,219930000.0,-79.8286
2.021,224928333.3,-87.1088
2.021,229926666.7,-73.8061
2.021,234925000.0,-80.3587
2.021,239923333.3,-78.4568
2.021,244921666.7,-76.2562
2.021,249920000.0,-79.7961
2.021,254918333.3,-77.6579
2.021,259916666.7,-80.1022
2.021,264915000.0,-72.5643
2.021,269913333.3,-75.3987
2.021,274911666.7,-70.7364
2.021,279910000.0,-78.8561
2.021,284908333.3,-71.2752
2.021,289906666.7,-86.2557
2.021,294905000.0,-83.6045
2.021,299903333.3,-66.0490
2.021,304901666.7,-70.9485
2.021,309900000.0,-77.7944
2.021,314898333.3,-77.5489
2.021,319896666.7,-77.5109
2.021,324895000.0,-76.4720
2.021,329893333.3,-75.2490
2.021,334891666.7,-75.9776
2.021,339890000.0,-76.5540
2.021,344888333.3,-74.3294
2.021,349886666.7,-69.1107
2.021,354885000.0,-78.4927
2.021,359883333.3,-76.1940
2.021,364881666.7,-86.1189
2.021,369880000.0,-72.4572
2.021,374878333.3,-76.8002
2.021,379876666.7,-75.6407
2.021,384875000.0,-76.2235
2.021,389873333.3,-71.1007
2.021,394871666.7,-77.4513
2.021,399870000.0,-78.1788
2.021,404868333.3,-73.2628
2.021,409866666.7,-76.6996
2.021,414865000.0,-78.1558
2.021,419863333.3,-75.8705
2.021,424861666.7,-71.7362
2.021,429860000.0,-73.2619
2.021,434858333.3,-70.4860
2.021,439856666.7,-76.3366
2.021,444855000.0,-73.3672
2.021,449853333.3,-76.4342
2.021,454851666.7,-73.3478
2.021,459850000.0,-74.0958
2.021,464848333.3,-78.0005
2.021,469846666.7,-76.3252
2.021,474845000.0,-74.8783
2.021,479843333.3,-69.5764
2.021,484841666.7,-78.9304
2.021,489840000.0,-74.6730
2.021,494838333.3,-78.5858
2.021,499836666.7,-73.0032
2.021,504835000.0,-72.9142
2.021,509833333.3,-73.5201
2.021,514831666.7,-71.0960
2.021,519830000.0,-72.2735
2.021,524828333.3,-77.3967
2.021,529826666.7,-71.3377
2.021,534825000.0,-75.0938
2.021,539823333.3,-73.9712
2.021,544821666.7,-72.9788
2.021,549820000.0,-72.8031
2.021,554818333.3,-71.7977
2.021,559816666.7,-72.3593
2.021,564815000.0,-74.9443
2.021,569813333.3,-70.7360
2.021,574811666.7,-70.8250
2.021,579810000.0,-72.0139
2.021,584808333.3,-73.7972
2.021,589806666.7,-71.8290
2.021,594805000.0,-72.1217
2.021,599803333.3,-74.3756
2.021,604801666.7,-74.5444
2.021,609800000.0,-73.6719
2.021,614798333.3,-72.0965
2.021,619796666.7,-71.5200
2.021,624795000.0,-76.4223
2.021,629793333.3,-75.1248
2.021,634791666.7,-72.4800
2.021,639790000.0,-72.8157
2.021,644788333.3,-70.5091
2.021,649786666.7,-70.7946
2.021,654785000.0,-72.4882
2.021,659783333.3,-72.1327
2.021,664781666.7,-72.5995
2.021,669780000.0,-71.0834
2.021,674778333.3,-72.0749
2.021,679776666.7,-72.0678
2.021,684775000.0,-73.0218
2.021,689773333.3,-70.1099
2.021,694771666.7,-73.9081
2.021,699770000.0,-72.4158
2.021,704768333.3,-73.6035
2.021,709766666.7,-73.5347
2.021,714765000.0,-75.1329
2.021,719763333.3,-71.3134
2.021,724761666.7,-72.5828
2.021,729760000.0,-73.0578
2.021,734758333.3,-71.0936
2.021,739756666.7,-72.7171
2.021,744755000.0,-70.8478
2.021,749753333.3,-75.2943
2.021,754751666.7,-73.5828
2.021,759750000.0,-72.5773
2.021,764748333.3,-70.3279
2.021,769746666.7,-69.5131
2.021,774745000.0,-70.2981
2.021,779743333.3,-69.7928
2.021,784741666.7,-70.3804
2.021,789740000.0,-71.4362
2.021,794738333.3,-71.1064
2.021,799736666.7,-74.0891
2.021,804735000.0,-74.2004
2.021,809733333.3,-71.3720
2.021,814731666.7,-72.0614
2.021,819730000.0,-73.4882
2.021,824728333.3,-71.5883
2.021,829726666.7,-69.9020
2.021,834725000.0,-69.6861
2.021,839723333.3,-72.8306
2.021,844721666.7,-70.4974
2.021,849720000.0,-72.2491
2.021,854718333.3,-69.1213
2.021,859716666.7,-71.4820
2.021,864715000.0,-71.4823
2.021,869713333.3,-69.4199
2.021,874711666.7,-71.2718
2.021,879710000.0,-73.0217
2.021,884708333.3,-72.7168
2.021,889706666.7,-71.8479
2.021,894705000.0,-70.8619
2.021,899703333.3,-70.4080
2.021,904701666.7,-72.2691
2.021,909700000.0,-74.8011
2.021,914698333.3,-71.0016
2.021,919696666.7,-70.3561
2.021,924695000.0,-69.1839
2.021,929693333.3,-69.8008
2.021,934691666.7,-71.2072
2.021,939690000.0,-71.3826
2.021,944688333.3,-69.2360
2.021,949686666.7,-73.1809
2.021,954685000.0,-69.0495
2.021,959683333.3,-72.2129
2.021,964681666.7,-71.3814
2.021,969680000.0,-69.5228
2.021,974678333.3,-72.4265
2.021,979676666.7,-71.9227
2.021,984675000.0,-69.7306
2.021,989673333.3,-71.1037
2.021,994671666.7,-70.7462
2.021,999670000.0,-69.0821
2.021,1004668333.3,-69.8324
2.021,1009666666.7,-72.3997
2.021,1014665000.0,-70.2150
2.021,1019663333.3,-70.2851
2.021,1024661666.7,-70.3241
2.021,1029660000.0,-68.8415
2.021,1034658333.3,-71.1090
2.021,1039656666.7,-72.8409
2.021,1044655000.0,-72.1608
2.021,1049653333.3,-70.0471
2.021,1054651666.7,-71.9651
2.021,1059650000.0,-72.0856
2.021,1064648333.3,-72.5041
2.021,1069646666.7,-71.7909
2.021,1074645000.0,-69.4016
2.021,1079643333.3,-70.9754
2.021,1084641666.7,-71.6823
2.021,1089640000.0,-70.1753
2.021,1094638333.3,-71.5264
2.021,1099636666.7,-69.7253
2.021,1104635000.0,-71.1758
2.021,1109633333.3,-70.6305
2.021,1114631666.7,-70.3689
2.021,1119630000.0,-69.6527
2.021,1124628333.3,-69.5667
2.021,1129626666.7,-69.9704
2.021,1134625000.0,-68.6091
2.021,1139623333.3,-70.4910
2.021,1144621666.7,-68.9471
2.021,1149620000.0,-69.5768
2.021,1154618333.3,-70.6097
2.021,1159616666.7,-70.1462
2.021,1164615000.0,-71.3811
2.021,1169613333.3,-71.2235
2.021,1174611666.7,-70.1934
2.021,1179610000.0,-71.6847
2.021,1184608333.3,-71.3936
2.021,1189606666.7,-68.4426
2.021,1194605000.0,-67.9251
2.021,1199603333.3,-70.4618
2.021,1204601666.7,-69.6831
2.021,1209600000.0,-68.3131
2.021,1214598333.3,-68.8245
2.021,1219596666.7,-69.6303
2.021,1224595000.0,-72.4102
2.021,1229593333.3,-68.7715
2.021,1234591666.7,-67.6390
2.021,1239590000.0,-70.9208
2.021,1244588333.3,-70.0682
2.021,1249586666.7,-71.3562
2.021,1254585000.0,-69.9501
2.021,1259583333.3,-69.4967
2.021,1264581666.7,-68.3836
2.021,1269580000.0,-70.7020
2.021,1274578333.3,-68.7508
2.021,1279576666.7,-69.2660
2.021,1284575000.0,-68.6971
2.021,1289573333.3,-68.8020
2.021,1294571666.7,-68.5345
2.021,1299570000.0,-67.9099
2.021,1304568333.3,-67.6078
2.021,1309566666.7,-69.5822
2.021,1314565000.0,-69.1090
2.021,1319563333.3,-68.5706
2.021,1324561666.7,-67.6989
2.021,1329560000.0,-69.1967
2.021,1334558333.3,-68.1783
2.021,1339556666.7,-67.5044
2.021,1344555000.0,-69.1363
2.021,1349553333.3,-68.8370
2.021,1354551666.7,-68.9977
2.021,1359550000.0,-69.8668
2.021,1364548333.3,-67.7831
2.021,1369546666.7,-70.8339
2.021,1374545000.0,-67.1241
2.021,1379543333.3,-67.9189
2.021,1384541666.7,-68.1941
2.021,1389540000.0,-67.3991
2.021,1394538333.3,-68.4277
2.021,1399536666.7,-68.6756
2.021,1404535000.0,-67.7967
2.021,1409533333.3,-68.8876
2.021,1414531666.7,-68.1677
2.021,1419530000.0,-67.0431
2.021,1424528333.3,-69.8010
2.021,1429526666.7,-70.1579
2.021,1434525000.0,-68.4329
2.021,1439523333.3,-67.6351
2.021,1444521666.7,-68.6025
2.021,1449520000.0,-67.7630
2.021,1454518333.3,-67.7720
2.021,1459516666.7,-67.9707
2.021,1464515000.0,-68.2002
2.021,1469513333.3,-68.0372
2.021,1474511666.7,-67.4580
2.021,1479510000.0,-68.4136
2.021,1484508333.3,-66.9096
2.021,1489506666.7,-68.5859
2.021,1494505000.0,-67.2292
2.021,1499503333.3,-69.0664
2.021,1504501666.7,-67.7173
2.021,1509500000.0,-66.9580
2.021,1514498333.3,-66.2687
2.021,1519496666.7,-67.9730
2.021,1524495000.0,-68.3333
2.021,1529493333.3,-67.9206
2.021,1534491666.7,-67.8082
2.021,1539490000.0,-68.4010
2.021,1544488333.3,-69.0020
2.021,1549486666.7,-68.6345
2.021,1554485000.0,-68.4636
2.021,1559483333.3,-66.4648
2.021,1564481666.7,-66.7690
2.021,1569480000.0,-67.4966
2.021,1574478333.3,-67.0571
2.021,1579476666.7,-66.5311
2.021,1584475000.0,-66.7157
2.021,1589473333.3,-67.5466
2.021,1594471666.7,-67.5702
2.021,1599470000.0,-66.3385
2.021,1604468333.3,-66.0459
2.021,1609466666.7,-66.7184
2.021,1614465000.0,-68.1416
2.021,1619463333.3,-66.3171
2.021,1624461666.7,-67.7342
2.021,1629460000.0,-67.6345
2.021,1634458333.3,-68.6897
2.021,1639456666.7,-67.8621
2.021,1644455000.0,-67.5865
2.021,1649453333.3,-66.9419
2.021,1654451666.7,-67.5038
2.021,1659450000.0,-66.6378
2.021,1664448333.3,-66.7698
2.021,1669446666.7,-66.7772
2.021,1674445000.0,-66.0111
2.021,1679443333.3,-66.3639
2.021,1684441666.7,-68.1505
2.021,1689440000.0,-66.9341
2.021,1694438333.3,-66.4953
2.021,1699436666.7,-66.9740
2.021,1704435000.0,-68.6379
2.021,1709433333.3,-67.8467
2.021,1714431666.7,-67.6131
2.021,1719430000.0,-67.2606
2.021,1724428333.3,-66.7048
2.021,1729426666.7,-67.2554
2.021,1734425000.0,-66.8473
2.021,1739423333.3,-66.4622
2.021,1744421666.7,-67.5058
2.021,1749420000.0,-67.6227
2.021,1754418333.3,-67.6824
2.021,1759416666.7,-67.8015
2.021,1764415000.0,-67.0925
2.021,1769413333.3,-67.2481
2.021,1774411666.7,-67.0514
2.021,1779410000.0,-67.2892
2.021,1784408333.3,-66.3961
2.021,1789406666.7,-65.5388
2.021,1794405000.0,-66.6991
2.021,1799403333.3,-65.3128
2.021,1804401666.7,-66.5959
2.021,1809400000.0,-66.4587
2.021,1814398333.3,-66.7513
2.021,1819396666.7,-66.5505
2.021,1824395000.0,-66.4753
2.021,1829393333.3,-66.2229
2.021,1834391666.7,-65.9457
2.021,1839390000.0,-66.0624
2.021,1844388333.3,-66.0098
2.021,1849386666.7,-67.3775
2.021,1854385000.0,-65.2312
2.021,1859383333.3,-65.7372
2.021,1864381666.7,-67.0349
2.021,1869380000.0,-66.3634
2.021,1874378333.3,-67.4098
2.021,1879376666.7,-67.1220
2.021,1884375000.0,-65.4537
2.021,1889373333.3,-66.0300
2.021,1894371666.7,-66.4441
2.021,1899370000.0,-65.4341
2.021,1904368333.3,-66.0318
2.021,1909366666.7,-67.5924
2.021,1914365000.0,-66.3042
2.021,1919363333.3,-65.7167
2.021,1924361666.7,-66.6491
2.021,1929360000.0,-65.8014
2.021,1934358333.3,-66.6199
2.021,1939356666.7,-66.7958
2.021,1944355000.0,-66.6943
2.021,1949353333.3,-66.5975
2.021,1954351666.7,-66.3539
2.021,1959350000.0,-66.3791
2.021,1964348333.3,-66.1974
2.021,1969346666.7,-64.8371
2.021,1974345000.0,-65.8796
2.021,1979343333.3,-65.1896
2.021,1984341666.7,-67.5075
2.021,1989340000.0,-65.1134
2.021,1994338333.3,-65.3960
2.021,1999336666.7,-65.7265
2.021,2004335000.0,-65.3220
2.021,2009333333.3,-65.4950
2.021,2014331666.7,-66.6869
2.021,2019330000.0,-66.9565
2.021,2024328333.3,-66.0557
2.021,2029326666.7,-65.4396
2.021,2034325000.0,-65.6000
2.021,2039323333.3,-65.2040
2.021,2044321666.7,-66.6683
2.021,2049320000.0,-65.6730
2.021,2054318333.3,-65.3952
2.021,2059316666.7,-66.5656
2.021,2064315000.0,-65.7859
2.021,2069313333.3,-65.5918
2.021,2074311666.7,-65.1548
2.021,2079310000.0,-65.2190
2.021,2084308333.3,-65.8704
2.021,2089306666.7,-66.3717
2.021,2094305000.0,-65.3508
2.021,2099303333.3,-65.0091
2.021,2104301666.7,-66.3256
2.021,2109300000.0,-65.7855
2.021,2114298333.3,-65.8309
2.021,2119296666.7,-66.7147
2.021,2124295000.0,-64.6490
2.021,2129293333.3,-65.1513
2.021,2134291666.7,-64.2656
2.021,2139290000.0,-65.9674
2.021,2144288333.3,-65.5732
2.021,2149286666.7,-65.3641
2.021,2154285000.0,-65.0786
2.021,2159283333.3,-65.0832
2.021,2164281666.7,-65.8792
2.021,2169280000.0,-65.1805
2.021,2174278333.3,-63.4919
2.021,2179276666.7,-66.0187
2.021,2184275000.0,-64.1535
2.021,2189273333.3,-64.9721
2.021,2194271666.7,-64.6715
2.021,2199270000.0,-66.1924
2.021,2204268333.3,-65.2479
2.021,2209266666.7,-64.9460
2.021,2214265000.0,-64.8960
2.021,2219263333.3,-65.2208
2.021,2224261666.7,-65.1757
2.021,2229260000.0,-65.3657
2.021,2234258333.3,-64.0678
2.021,2239256666.7,-64.3205
2.021,2244255000.0,-64.7229
2.021,2249253333.3,-64.7431
2.021,2254251666.7,-64.4917
2.021,2259250000.0,-64.5775
2.021,2264248333.3,-63.6485
2.021,2269246666.7,-65.0653
2.021,2274245000.0,-63.7528
2.021,2279243333.3,-64.9705
2.021,2284241666.7,-64.6930
2.021,2289240000.0,-65.2796
2.021,2294238333.3,-64.7457
2.021,2299236666.7,-65.2410
2.021,2304235000.0,-64.6921
2.021,2309233333.3,-63.9541
2.021,2314231666.7,-63.9860
2.021,2319230000.0,-64.7289
2.021,2324228333.3,-64.8315
2.021,2329226666.7,-64.8777
2.021,2334225000.0,-65.3719
2.021,2339223333.3,-64.5379
2.021,2344221666.7,-64.2525
2.021,2349220000.0,-63.9379
2.021,2354218333.3,-64.0022
2.021,2359216666.7,-64.3620
2.021,2364215000.0,-64.0644
2.021,2369213333.3,-64.5518
2.021,2374211666.7,-64.6294
2.021,2379210000.0,-64.9823
2.021,2384208333.3,-63.9798
2.021,2389206666.7,-65.1620
2.021,2394205000.0,-64.5074
2.021,2399203333.3,-64.4615
2.021,2404201666.7,-64.4257
2.021,2409200000.0,-63.7338
2.021,2414198333.3,-64.4582
2.021,2419196666.7,-64.8167
2.021,2424195000.0,-64.5126
2.021,2429193333.3,-63.9778
2.021,2434191666.7,-64.3223
2.021,2439190000.0,-63.9020
2.021,2444188333.3,-63.6165
2.021,2449186666.7,-64.6838
2.021,2454185000.0,-63.9380
2.021,2459183333.3,-62.7550
2.021,2464181666.7,-63.3203
2.021,2469180000.0,-64.2252
2.021,2474178333.3,-63.7289
2.021,2479176666.7,-63.9791
2.021,2484175000.0,-63.6411
2.021,2489173333.3,-63.5341
2.021,2494171666.7,-63.5022
2.021,2499170000.0,-63.6770
2.021,2504168333.3,-64.0847
2.021,2509166666.7,-64.2234
2.021,2514165000.0,-63.5910
2.021,2519163333.3,-63.9430
2.021,2524161666.7,-63.1599
2.021,2529160000.0,-63.2407
2.021,2534158333.3,-63.2960
2.021,2539156666.7,-63.2984
2.021,2544155000.0,-63.2713
2.021,2549153333.3,-63.3833
2.021,2554151666.7,-63.1593
2.021,2559150000.0,-63.7638
2.021,2564148333.3,-63.8647
2.021,2569146666.7,-63.5542
2.021,2574145000.0,-63.7315
2.021,2579143333.3,-63.8915
2.021,2584141666.7,-63.9971
2.021,2589140000.0,-63.3038
2.021,2594138333.3,-63.6814
2.021,2599136666.7,-63.9559
2.021,2604135000.0,-63.0205
2.021,2609133333.3,-63.3569
2.021,2614131666.7,-63.3756
2.021,2619130000.0,-63.4885
2.021,2624128333.3,-63.2365
2.021,2629126666.7,-63.3844
2.021,2634125000.0,-63.6817
2.021,2639123333.3,-63.5365
2.021,2644121666.7,-63.6533
2.021,2649120000.0,-64.3473
2.021,2654118333.3,-63.0731
2.021,2659116666.7,-63.7480
2.021,2664115000.0,-63.3714
2.021,2669113333.3,-63.3799
2.021,2674111666.7,-63.1772
2.021,2679110000.0,-63.0685
2.021,2684108333.3,-63.2017
2.021,2689106666.7,-63.8337
2.021,2694105000.0,-62.8841
2.021,2699103333.3,-63.3790
2.021,2704101666.7,-63.3784
2.021,2709100000.0,-62.6122
2.021,2714098333.3,-62.9624
2.021,2719096666.7,-63.1910
2.021,2724095000.0,-62.5516
2.021,2729093333.3,-63.1521
2.021,2734091666.7,-63.7382
2.021,2739090000.0,-63.0645
2.021,2744088333.3,-62.9286
2.021,2749086666.7,-63.3234
2.021,2754085000.0,-62.6356
2.021,2759083333.3,-62.9599
2.021,2764081666.7,-63.1918
2.021,2769080000.0,-63.3801
2.021,2774078333.3,-62.9653
2.021,2779076666.7,-62.2448
2.021,2784075000.0,-62.7149
2.021,2789073333.3,-62.6447
2.021,2794071666.7,-62.5757
2.021,2799070000.0,-63.2229
2.021,2804068333.3,-62.6797
2.021,2809066666.7,-62.4278
2.021,2814065000.0,-62.3620
2.021,2819063333.3,-62.1358
2.021,2824061666.7,-62.1371
2.021,2829060000.0,-62.8976
2.021,2834058333.3,-62.5442
2.021,2839056666.7,-62.2051
2.021,2844055000.0,-62.6281
2.021,2849053333.3,-62.6539
2.021,2854051666.7,-62.8619
2.021,2859050000.0,-63.7046
2.021,2864048333.3,-62.9261
2.021,2869046666.7,-61.8169
2.021,2874045000.0,-62.8908
2.021,2879043333.3,-62.4340
2.021,2884041666.7,-62.2479
2.021,2889040000.0,-61.6696
2.021,2894038333.3,-62.7374
2.021,2899036666.7,-61.9010
2.021,2904035000.0,-61.9283
2.021,2909033333.3,-61.9307
2.021,2914031666.7,-62.0916
2.021,2919030000.0,-62.5702
2.021,2924028333.3,-62.1432
2.021,2929026666.7,-62.6924
2.021,2934025000.0,-62.1345
2.021,2939023333.3,-62.7375
2.021,2944021666.7,-62.1911
2.021,2949020000.0,-62.4270
2.021,2954018333.3,-62.3452
2.021,2959016666.7,-61.8722
2.021,2964015000.0,-62.1365
2.021,2969013333.3,-62.3945
2.021,2974011666.7,-62.6403
2.021,2979010000.0,-61.8602
2.021,2984008333.3,-61.6352
2.021,2989006666.7,-62.3043
2.021,2994005000.0,-62.1927
2.021,2999003333.3,-62.0129
2.021,3004001666.7,-61.7717
2.021,3009000000.0,-62.0960
2.021,3013998333.3,-61.5731
2.021,3018996666.7,-61.7353
2.021,3023995000.0,-62.3073
2.021,3028993333.3,-62.2033
2.021,3033991666.7,-61.5522
2.021,3038990000.0,-62.2895
2.021,3043988333.3,-61.7923
2.021,3048986666.7,-61.9756
2.021,3053985000.0,-61.9446
2.021,3058983333.3,-61.9773
2.021,3063981666.7,-61.9229
2.021,3068980000.0,-61.9962
2.021,3073978333.3,-62.0794
2.021,3078976666.7,-61.6521
2.021,3083975000.0,-61.7500
2.021,3088973333.3,-62.1339
2.021,3093971666.7,-62.2388
2.021,3098970000.0,-62.4426
2.021,3103968333.3,-61.1976
2.021,3108966666.7,-61.4598
2.021,3113965000.0,-61.5632
2.021,3118963333.3,-60.9694
2.021,3123961666.7,-61.7894
2.021,3128960000.0,-61.4483
2.021,3133958333.3,-61.6802
2.021,3138956666.7,-61.8086
2.021,3143955000.0,-61.7287
2.021,3148953333.3,-61.0557
2.021,3153951666.7,-61.0520
2.021,3158950000.0,-61.3373
2.021,3163948333.3,-62.0835
2.021,3168946666.7,-61.9038
2.021,3173945000.0,-61.5821
2.021,3178943333.3,-61.4367
2.021,3183941666.7,-61.6730
2.021,3188940000.0,-61.7875
2.021,3193938333.3,-61.3071
2.021,3198936666.7,-61.3127
2.021,3203935000.0,-60.6316
2.021,3208933333.3,-60.9055
2.021,3213931666.7,-61.4805
2.021,3218930000.0,-60.9975
2.021,3223928333.3,-62.0118
2.021,3228926666.7,-61.7893
2.021,3233925000.0,-61.6053
2.021,3238923333.3,-61.6891
2.021,3243921666.7,-61.0555
2.021,3248920000.0,-61.3872
2.021,3253918333.3,-61.5360
2.021,3258916666.7,-61.5641
2.021,3263915000.0,-61.1184
2.021,3268913333.3,-61.6605
2.021,3273911666.7,-60.7072
2.021,3278910000.0,-61.5516
2.021,3283908333.3,-61.9717
2.021,3288906666.7,-61.4023
2.021,3293905000.0,-61.1926
2.021,3298903333.3,-60.7440
2.021,3303901666.7,-60.7455
2.021,3308900000.0,-60.6076
2.021,3313898333.3,-60.8680
2.021,3318896666.7,-61.1884
2.021,3323895000.0,-60.7901
2.021,3328893333.3,-60.8838
2.021,3333891666.7,-60.9608
2.021,3338890000.0,-61.2186
2.021,3343888333.3,-60.5529
2.021,3348886666.7,-61.2296
2.021,3353885000.0,-60.9702
2.021,3358883333.3,-60.9491
2.021,3363881666.7,-61.2108
2.021,3368880000.0,-60.4111
2.021,3373878333.3,-61.4028
2.021,3378876666.7,-60.5539
2.021,3383875000.0,-61.5022
2.021,3388873333.3,-60.2534
2.021,3393871666.7,-61.0639
2.021,3398870000.0,-60.7193
2.021,3403868333.3,-60.5743
2.021,3408866666.7,-60.7805
2.021,3413865000.0,-60.7786
2.021,3418863333.3,-60.3120
2.021,3423861666.7,-60.7926
2.021,3428860000.0,-60.3325
2.021,3433858333.3,-60.8344
2.021,3438856666.7,-60.6495
2.021,3443855000.0,-61.2157
2.021,3448853333.3,-60.6994
2.021,3453851666.7,-60.9478
2.021,3458850000.0,-60.9710
2.021,3463848333.3,-60.4041
2.021,3468846666.7,-61.0382
2.021,3473845000.0,-60.9873
2.021,3478843333.3,-61.1169
2.021,3483841666.7,-60.8277
2.021,3488840000.0,-60.1531
2.021,3493838333.3,-60.9084
2.021,3498836666.7,-60.4869
2.021,3503835000.0,-60.3498
2.021,3508833333.3,-60.6979
2.021,3513831666.7,-60.6866
2.021,3518830000.0,-60.1524
2.021,3523828333.3,-60.8926
2.021,3528826666.7,-60.5080
2.021,3533825000.0,-60.3703
2.021,3538823333.3,-60.5755
2.021,3543821666.7,-60.0875
2.021,3548820000.0,-60.2022
2.021,3553818333.3,-60.1379
2.021,3558816666.7,-60.0939
2.021,3563815000.0,-60.4402
2.021,3568813333.3,-60.2277
2.021,3573811666.7,-59.9450
2.021,3578810000.0,-59.9528
2.021,3583808333.3,-59.5446
2.021,3588806666.7,-60.0980
2.021,3593805000.0,-59.8974
2.021,3598803333.3,-59.4367
2.021,3603801666.7,-60.1999
2.021,3608800000.0,-59.4550
2.021,3613798333.3,-60.2147
2.021,3618796666.7,-59.9893
2.021,3623795000.0,-60.0321
2.021,3628793333.3,-60.0583
2.021,3633791666.7,-60.0519
2.021,3638790000.0,-60.4972
2.021,3643788333.3,-59.9023
2.021,3648786666.7,-60.0120
2.021,3653785000.0,-59.3061
2.021,3658783333.3,-60.1384
2.021,3663781666.7,-60.5975
2.021,3668780000.0,-59.7760
2.021,3673778333.3,-60.0022
2.021,3678776666.7,-60.7680
2.021,3683775000.0,-60.4240
2.021,3688773333.3,-60.7489
2.021,3693771666.7,-60.0195
2.021,3698770000.0,-60.4654
2.021,3703768333.3,-61.0443
2.021,3708766666.7,-60.3259
2.021,3713765000.0,-60.5857
2.021,3718763333.3,-61.3959
2.021,3723761666.7,-61.1551
2.021,3728760000.0,-60.2570
